DateTime,Open,High,Low,Close
2024-02-23 12:30:20.000,39133.1,39133.1,39131.1,39131.1
2024-02-23 12:30:30.000,39130.6,39132.1,39130.1,39131.6
2024-02-23 12:30:40.000,39131.1,39131.1,39129.6,39129.6
2024-02-23 12:30:50.000,39130.1,39130.1,39128.6,39128.6
2024-02-23 12:31:00.000,39129.1,39131.1,39129.1,39131.1
2024-02-23 12:31:10.000,39130.1,39130.6,39130.1,39130.1
2024-02-23 12:31:20.000,39130.6,39131.6,39130.6,39131.6
2024-02-23 12:31:30.000,39132.1,39132.1,39131.1,39131.1
2024-02-23 12:31:40.000,39131.6,39132.1,39130.6,39132.1
2024-02-23 12:31:50.000,39131.1,39133.1,39131.1,39131.1
2024-02-23 12:32:00.000,39130.6,39132.1,39130.1,39131.6
2024-02-23 12:32:10.000,39131.1,39131.6,39130.6,39130.6
2024-02-23 12:32:20.000,39130.1,39131.1,39129.1,39129.1
2024-02-23 12:32:30.000,39129.6,39130.1,39129.1,39130.1
2024-02-23 12:32:40.000,39131.1,39131.1,39131.1,39131.1
2024-02-23 12:32:50.000,39131.6,39132.1,39131.1,39131.1
2024-02-23 12:33:00.000,39131.6,39131.6,39131.1,39131.1
2024-02-23 12:33:10.000,39131.6,39132.1,39131.6,39131.6
2024-02-23 12:33:20.000,39132.1,39133.1,39132.1,39132.6
2024-02-23 12:33:30.000,39132.1,39133.6,39132.1,39133.6
2024-02-23 12:33:40.000,39133.1,39133.6,39132.1,39133.1
2024-02-23 12:33:50.000,39132.6,39133.1,39132.1,39133.1
2024-02-23 12:34:00.000,39133.6,39133.6,39131.6,39133.1
2024-02-23 12:34:10.000,39134.1,39134.1,39131.1,39131.1
2024-02-23 12:34:20.000,39130.1,39131.1,39130.1,39131.1
2024-02-23 12:34:30.000,39130.6,39131.1,39130.1,39130.6
2024-02-23 12:34:40.000,39130.1,39132.1,39130.1,39130.1
2024-02-23 12:34:50.000,39129.6,39130.1,39129.6,39130.1
2024-02-23 12:35:00.000,39129.1,39131.6,39129.1,39131.6
2024-02-23 12:35:10.000,39131.1,39133.1,39131.1,39133.1
2024-02-23 12:35:20.000,39134.1,39134.1,39133.1,39133.6
2024-02-23 12:35:30.000,39133.1,39134.6,39133.1,39133.1
2024-02-23 12:35:40.000,39132.6,39132.6,39131.1,39132.6
2024-02-23 12:35:50.000,39133.1,39134.1,39133.1,39133.1
2024-02-23 12:36:00.000,39132.6,39132.6,39131.1,39132.1
2024-02-23 12:36:10.000,39131.6,39132.6,39129.6,39132.1
2024-02-23 12:36:20.000,39132.6,39133.1,39132.1,39133.1
2024-02-23 12:36:30.000,39132.6,39134.1,39132.6,39133.6
2024-02-23 12:36:40.000,39134.1,39134.1,39133.1,39134.1
2024-02-23 12:36:50.000,39133.6,39134.1,39132.1,39132.1
2024-02-23 12:37:00.000,39132.6,39133.6,39132.1,39133.1
2024-02-23 12:37:10.000,39132.1,39134.1,39132.1,39134.1
2024-02-23 12:37:20.000,39134.6,39134.6,39134.1,39134.1
2024-02-23 12:37:30.000,39133.6,39136.1,39133.6,39136.1
2024-02-23 12:37:40.000,39137.1,39138.1,39137.1,39138.1
2024-02-23 12:37:50.000,39137.6,39138.1,39137.1,39138.1
2024-02-23 12:38:00.000,39139.1,39139.1,39138.1,39138.1
2024-02-23 12:38:10.000,39137.1,39138.1,39137.1,39137.6
2024-02-23 12:38:20.000,39137.1,39139.1,39137.1,39139.1
2024-02-23 12:38:30.000,39138.6,39138.6,39138.6,39138.6
2024-02-23 12:38:40.000,39138.1,39138.1,39137.6,39137.6
2024-02-23 12:38:50.000,39137.1,39137.1,39135.1,39136.1
2024-02-23 12:39:00.000,39136.6,39137.1,39136.6,39137.1
2024-02-23 12:39:10.000,39136.6,39136.6,39135.6,39135.6
2024-02-23 12:39:20.000,39136.1,39137.1,39136.1,39136.6
2024-02-23 12:39:30.000,39137.1,39137.6,39137.1,39137.6
2024-02-23 12:39:40.000,39137.1,39138.1,39135.6,39135.6
2024-02-23 12:39:50.000,39135.1,39135.6,39134.1,39135.1
2024-02-23 12:40:00.000,39134.6,39135.1,39133.1,39133.6
2024-02-23 12:40:10.000,39134.1,39134.1,39133.1,39133.1
2024-02-23 12:40:20.000,39133.6,39134.1,39132.1,39132.1
2024-02-23 12:40:30.000,39131.6,39132.6,39127.1,39127.1
2024-02-23 12:40:40.000,39126.6,39127.1,39126.1,39127.1
2024-02-23 12:40:50.000,39127.6,39127.6,39126.6,39126.6
2024-02-23 12:41:00.000,39126.1,39129.6,39126.1,39129.6
2024-02-23 12:41:10.000,39130.1,39130.1,39128.1,39129.1
2024-02-23 12:41:20.000,39128.6,39128.6,39127.1,39127.1
2024-02-23 12:41:30.000,39127.6,39129.6,39127.1,39129.6
2024-02-23 12:41:40.000,39129.1,39130.6,39129.1,39130.1
2024-02-23 12:41:50.000,39130.6,39131.1,39130.6,39131.1
2024-02-23 12:42:00.000,39131.6,39131.6,39131.1,39131.1
2024-02-23 12:42:10.000,39131.6,39132.1,39130.1,39130.6
2024-02-23 12:42:20.000,39131.1,39132.1,39130.1,39130.1
2024-02-23 12:42:30.000,39130.6,39131.6,39129.1,39131.6
2024-02-23 12:42:40.000,39132.1,39132.1,39131.1,39131.1
2024-02-23 12:42:50.000,39130.6,39131.1,39130.6,39131.1
2024-02-23 12:43:00.000,39131.6,39132.1,39127.1,39127.6
2024-02-23 12:43:10.000,39127.1,39128.1,39126.6,39127.1
2024-02-23 12:43:20.000,39126.6,39127.1,39126.1,39126.1
2024-02-23 12:43:30.000,39124.1,39125.1,39124.1,39124.1
2024-02-23 12:43:40.000,39123.1,39123.1,39121.6,39122.6
2024-02-23 12:43:50.000,39122.1,39123.1,39122.1,39123.1
2024-02-23 12:44:00.000,39123.6,39124.1,39123.1,39123.6
2024-02-23 12:44:10.000,39124.1,39124.6,39124.1,39124.1
2024-02-23 12:44:20.000,39124.6,39126.1,39123.6,39124.1
2024-02-23 12:44:30.000,39124.6,39124.6,39124.1,39124.1
2024-02-23 12:44:40.000,39123.6,39124.1,39122.1,39122.6
2024-02-23 12:44:50.000,39122.1,39123.1,39122.1,39122.1
2024-02-23 12:45:00.000,39121.6,39122.1,39121.1,39121.1
2024-02-23 12:45:10.000,39120.6,39121.1,39120.1,39120.1
2024-02-23 12:45:20.000,39119.6,39120.1,39118.1,39118.1
2024-02-23 12:45:30.000,39119.1,39120.1,39117.1,39117.1
2024-02-23 12:45:40.000,39117.6,39118.6,39117.6,39118.1
2024-02-23 12:46:00.000,39118.6,39120.1,39118.1,39119.1
2024-02-23 12:46:10.000,39119.6,39120.1,39119.1,39120.1
2024-02-23 12:46:30.000,39119.1,39119.6,39118.1,39119.1
2024-02-23 12:46:40.000,39119.6,39120.1,39119.1,39119.6
2024-02-23 12:46:50.000,39119.1,39119.6,39119.1,39119.6
