DateTime,Open,High,Low,Close
2024-08-29 13:00:20.000,41347.4,41347.4,41344.9,41345.9
2024-08-29 13:00:30.000,41346.4,41347.4,41345.9,41345.9
2024-08-29 13:00:40.000,41345.4,41345.9,41342.9,41342.9
2024-08-29 13:00:50.000,41343.4,41344.9,41343.4,41343.9
2024-08-29 13:01:00.000,41344.4,41352.9,41344.4,41350.9
2024-08-29 13:01:10.000,41351.4,41351.9,41346.4,41346.9
2024-08-29 13:01:20.000,41347.4,41349.9,41347.4,41349.9
2024-08-29 13:01:30.000,41350.4,41350.4,41347.9,41348.9
2024-08-29 13:01:40.000,41348.4,41348.9,41346.9,41346.9
2024-08-29 13:01:50.000,41347.4,41348.4,41346.9,41348.4
2024-08-29 13:02:00.000,41348.9,41349.9,41346.9,41349.9
2024-08-29 13:02:10.000,41350.4,41350.4,41348.9,41348.9
2024-08-29 13:02:20.000,41348.4,41350.4,41347.4,41347.9
2024-08-29 13:02:30.000,41348.4,41358.4,41348.4,41357.4
2024-08-29 13:02:40.000,41359.9,41359.9,41357.4,41357.9
2024-08-29 13:02:50.000,41358.4,41358.9,41357.4,41357.9
2024-08-29 13:03:00.000,41357.4,41357.4,41354.4,41356.4
2024-08-29 13:03:10.000,41357.9,41357.9,41355.9,41355.9
2024-08-29 13:03:20.000,41355.4,41357.4,41354.9,41357.4
2024-08-29 13:03:30.000,41357.9,41360.9,41356.9,41359.9
2024-08-29 13:03:40.000,41358.9,41364.4,41357.4,41363.9
2024-08-29 13:03:50.000,41363.4,41364.4,41361.9,41363.9
2024-08-29 13:04:00.000,41363.4,41364.4,41362.9,41363.4
2024-08-29 13:04:10.000,41363.9,41363.9,41363.9,41363.9
2024-08-29 13:04:20.000,41364.4,41364.4,41360.9,41360.9
2024-08-29 13:04:30.000,41359.9,41363.9,41359.9,41363.9
2024-08-29 13:04:40.000,41363.4,41363.4,41359.9,41359.9
2024-08-29 13:04:50.000,41359.4,41359.9,41357.4,41357.9
2024-08-29 13:05:00.000,41356.9,41356.9,41354.9,41356.9
2024-08-29 13:05:10.000,41356.4,41356.4,41351.9,41351.9
2024-08-29 13:05:20.000,41351.4,41352.4,41350.9,41350.9
2024-08-29 13:05:30.000,41350.4,41351.9,41349.4,41349.9
2024-08-29 13:05:40.000,41349.4,41352.4,41348.9,41351.9
2024-08-29 13:05:50.000,41351.4,41351.4,41350.4,41350.9
2024-08-29 13:06:00.000,41351.4,41352.9,41349.9,41349.9
2024-08-29 13:06:10.000,41349.4,41349.9,41347.4,41349.4
2024-08-29 13:06:20.000,41349.9,41350.4,41347.9,41347.9
2024-08-29 13:06:30.000,41347.4,41350.9,41347.4,41349.9
2024-08-29 13:06:40.000,41350.4,41351.9,41348.9,41349.4
2024-08-29 13:06:50.000,41348.9,41352.9,41348.9,41352.4
2024-08-29 13:07:00.000,41352.9,41353.4,41351.4,41352.9
2024-08-29 13:07:10.000,41353.4,41353.9,41352.9,41353.9
2024-08-29 13:07:20.000,41353.4,41354.4,41352.9,41353.4
2024-08-29 13:07:30.000,41353.9,41359.9,41353.9,41359.9
2024-08-29 13:07:40.000,41359.4,41359.4,41356.9,41356.9
2024-08-29 13:07:50.000,41357.4,41357.4,41354.9,41354.9
2024-08-29 13:08:00.000,41355.4,41356.9,41352.9,41353.9
2024-08-29 13:08:10.000,41353.4,41355.4,41352.9,41353.9
2024-08-29 13:08:20.000,41354.4,41355.4,41354.4,41354.9
2024-08-29 13:08:30.000,41355.4,41355.9,41355.4,41355.9
2024-08-29 13:08:40.000,41355.4,41357.9,41355.4,41357.9
2024-08-29 13:08:50.000,41358.4,41358.4,41355.9,41355.9
2024-08-29 13:09:00.000,41356.4,41358.9,41356.4,41358.9
2024-08-29 13:09:10.000,41359.4,41359.9,41357.9,41358.9
2024-08-29 13:09:20.000,41358.4,41358.9,41354.9,41354.9
2024-08-29 13:09:30.000,41354.4,41355.4,41354.4,41354.9
2024-08-29 13:09:50.000,41355.4,41355.9,41354.4,41354.9
2024-08-29 13:10:00.000,41354.4,41354.4,41349.9,41349.9
2024-08-29 13:10:10.000,41349.4,41349.4,41348.4,41348.9
2024-08-29 13:10:20.000,41349.9,41352.9,41349.9,41352.9
2024-08-29 13:10:30.000,41353.4,41353.9,41352.9,41353.9
2024-08-29 13:10:40.000,41354.4,41355.9,41354.4,41355.9
2024-08-29 13:10:50.000,41355.4,41355.4,41353.9,41353.9
2024-08-29 13:11:00.000,41354.4,41356.9,41353.4,41356.9
2024-08-29 13:11:10.000,41356.4,41356.4,41353.9,41353.9
2024-08-29 13:11:20.000,41354.4,41354.4,41348.9,41349.9
2024-08-29 13:11:30.000,41350.4,41351.9,41349.9,41351.9
2024-08-29 13:11:40.000,41352.4,41353.4,41351.9,41353.4
2024-08-29 13:11:50.000,41353.9,41355.4,41351.9,41351.9
2024-08-29 13:12:00.000,41352.4,41353.9,41351.9,41352.9
2024-08-29 13:12:10.000,41352.4,41352.4,41349.9,41350.9
2024-08-29 13:12:20.000,41350.4,41350.4,41348.9,41348.9
2024-08-29 13:12:30.000,41349.4,41349.4,41348.4,41348.4
2024-08-29 13:12:40.000,41347.4,41350.4,41347.4,41349.9
2024-08-29 13:12:50.000,41350.4,41351.9,41349.9,41349.9
2024-08-29 13:13:00.000,41350.4,41350.9,41348.9,41348.9
2024-08-29 13:13:10.000,41348.4,41348.4,41345.9,41345.9
2024-08-29 13:13:20.000,41345.4,41345.4,41340.9,41342.9
2024-08-29 13:13:30.000,41343.9,41343.9,41341.9,41342.9
2024-08-29 13:13:40.000,41342.4,41343.9,41340.9,41343.9
2024-08-29 13:13:50.000,41343.4,41343.4,41341.9,41341.9
2024-08-29 13:14:00.000,41340.9,41343.4,41340.9,41342.9
2024-08-29 13:14:10.000,41342.4,41342.4,41338.9,41340.9
2024-08-29 13:14:20.000,41341.4,41342.9,41340.9,41341.9
2024-08-29 13:14:30.000,41340.9,41341.9,41340.9,41341.9
2024-08-29 13:14:40.000,41341.4,41343.9,41340.9,41342.9
2024-08-29 13:14:50.000,41342.4,41342.9,41340.4,41340.9
2024-08-29 13:15:00.000,41340.4,41341.4,41340.4,41340.9
2024-08-29 13:15:10.000,41339.9,41340.4,41337.9,41337.9
2024-08-29 13:15:20.000,41337.4,41339.9,41337.4,41339.9
2024-08-29 13:15:30.000,41339.4,41339.4,41338.9,41338.9
2024-08-29 13:15:40.000,41338.4,41338.4,41334.9,41334.9
2024-08-29 13:15:50.000,41334.4,41335.9,41332.9,41333.9
2024-08-29 13:16:00.000,41334.4,41339.9,41334.4,41339.9
2024-08-29 13:16:10.000,41340.4,41340.9,41338.9,41340.9
2024-08-29 13:16:20.000,41341.4,41346.4,41341.4,41344.9
2024-08-29 13:16:30.000,41345.4,41347.9,41345.4,41347.9
2024-08-29 13:16:40.000,41347.4,41347.4,41341.9,41341.9
2024-08-29 13:16:50.000,41341.4,41341.4,41339.9,41340.9
2024-08-29 13:17:00.000,41340.4,41346.4,41340.4,41345.9
2024-08-29 13:17:10.000,41346.9,41346.9,41345.9,41346.9
2024-08-29 13:17:20.000,41347.4,41347.4,41345.9,41345.9
2024-08-29 13:17:30.000,41346.4,41347.4,41346.4,41346.4
2024-08-29 13:17:40.000,41346.9,41348.9,41346.4,41348.9
2024-08-29 13:17:50.000,41348.4,41348.9,41346.9,41347.9
2024-08-29 13:18:00.000,41348.4,41350.9,41347.9,41347.9
2024-08-29 13:18:10.000,41348.4,41348.4,41345.9,41345.9
2024-08-29 13:18:20.000,41346.4,41347.9,41345.9,41346.9
2024-08-29 13:18:30.000,41346.4,41347.9,41345.9,41347.4
2024-08-29 13:18:40.000,41346.9,41347.4,41346.9,41347.4
2024-08-29 13:18:50.000,41346.9,41346.9,41342.9,41342.9
2024-08-29 13:19:00.000,41343.4,41343.9,41342.9,41343.9
2024-08-29 13:19:10.000,41343.4,41344.4,41342.9,41343.9
2024-08-29 13:19:20.000,41344.4,41344.4,41343.4,41343.9
2024-08-29 13:19:30.000,41343.4,41343.4,41341.4,41341.4
2024-08-29 13:19:40.000,41340.4,41343.9,41339.9,41343.9
2024-08-29 13:19:50.000,41343.4,41343.9,41342.9,41343.9
2024-08-29 13:20:00.000,41343.4,41347.9,41342.9,41347.9
2024-08-29 13:20:10.000,41347.4,41347.9,41346.4,41346.9
2024-08-29 13:20:20.000,41347.4,41347.9,41345.9,41345.9
2024-08-29 13:20:30.000,41345.4,41346.9,41343.9,41346.9
2024-08-29 13:20:40.000,41344.9,41344.9,41343.9,41343.9
2024-08-29 13:20:50.000,41344.4,41344.9,41343.9,41344.9
2024-08-29 13:21:00.000,41344.4,41344.4,41341.9,41342.4
2024-08-29 13:21:10.000,41341.9,41342.9,41341.9,41342.9
2024-08-29 13:21:20.000,41342.4,41342.4,41340.9,41342.4
2024-08-29 13:21:30.000,41341.9,41342.4,41341.9,41341.9
2024-08-29 13:21:40.000,41341.4,41341.9,41339.9,41341.9
2024-08-29 13:21:50.000,41342.4,41342.4,41338.9,41340.9
2024-08-29 13:22:00.000,41341.4,41341.9,41339.9,41339.9
2024-08-29 13:22:10.000,41340.4,41340.4,41337.9,41337.9
2024-08-29 13:22:20.000,41338.4,41338.4,41337.9,41338.4
2024-08-29 13:22:30.000,41339.9,41340.9,41339.9,41340.4
2024-08-29 13:22:40.000,41340.9,41341.9,41340.9,41341.9
2024-08-29 13:22:50.000,41341.4,41341.4,41338.9,41339.4
2024-08-29 13:23:00.000,41338.9,41340.9,41338.9,41339.9
2024-08-29 13:23:10.000,41340.4,41340.4,41339.9,41339.9
2024-08-29 13:23:20.000,41340.4,41341.9,41340.4,41340.9
2024-08-29 13:23:30.000,41341.4,41342.4,41340.9,41341.9
2024-08-29 13:23:40.000,41342.4,41343.4,41342.4,41342.9
2024-08-29 13:23:50.000,41343.4,41343.4,41337.9,41339.9
2024-08-29 13:24:00.000,41340.4,41341.9,41339.9,41341.9
2024-08-29 13:24:10.000,41340.4,41342.9,41338.4,41338.9
2024-08-29 13:24:20.000,41338.4,41341.9,41337.9,41340.9
2024-08-29 13:24:30.000,41340.4,41341.4,41340.4,41340.9
2024-08-29 13:24:40.000,41340.4,41344.9,41340.4,41344.9
2024-08-29 13:24:50.000,41345.4,41347.9,41345.4,41346.9
2024-08-29 13:25:00.000,41346.4,41348.4,41345.9,41345.9
2024-08-29 13:25:10.000,41345.4,41345.4,41342.9,41343.9
2024-08-29 13:25:20.000,41344.9,41345.4,41343.4,41343.9
2024-08-29 13:25:30.000,41344.4,41345.9,41343.9,41344.9
2024-08-29 13:25:40.000,41345.4,41345.9,41343.9,41344.4
2024-08-29 13:25:50.000,41343.9,41344.4,41341.4,41341.9
2024-08-29 13:26:00.000,41342.4,41342.4,41341.9,41341.9
2024-08-29 13:26:10.000,41342.4,41343.9,41341.9,41341.9
2024-08-29 13:26:20.000,41342.9,41343.9,41342.4,41343.4
2024-08-29 13:26:30.000,41343.9,41345.4,41343.9,41345.4
2024-08-29 13:26:40.000,41345.9,41347.4,41345.9,41346.9
2024-08-29 13:26:50.000,41347.4,41348.4,41346.9,41348.4
2024-08-29 13:27:00.000,41348.9,41353.9,41348.9,41352.9
2024-08-29 13:27:10.000,41353.4,41353.9,41350.9,41353.9
2024-08-29 13:27:20.000,41353.4,41353.4,41352.9,41353.4
2024-08-29 13:27:30.000,41353.9,41354.4,41351.9,41351.9
2024-08-29 13:27:40.000,41351.4,41353.9,41351.4,41353.9
2024-08-29 13:27:50.000,41353.4,41353.9,41352.9,41353.9
2024-08-29 13:28:00.000,41355.4,41355.4,41349.9,41350.9
2024-08-29 13:28:10.000,41350.4,41350.9,41349.9,41349.9
2024-08-29 13:28:20.000,41350.4,41350.9,41349.4,41350.4
2024-08-29 13:28:30.000,41350.9,41353.9,41350.4,41351.4
2024-08-29 13:28:40.000,41351.9,41352.4,41350.9,41351.4
2024-08-29 13:28:50.000,41351.9,41355.4,41351.4,41355.4
2024-08-29 13:29:00.000,41355.9,41356.9,41351.9,41351.9
2024-08-29 13:29:10.000,41351.4,41351.9,41347.4,41347.9
2024-08-29 13:29:20.000,41347.4,41349.4,41347.4,41349.4
2024-08-29 13:29:30.000,41347.9,41348.4,41347.4,41348.4
2024-08-29 13:29:40.000,41347.9,41349.4,41347.9,41347.9
2024-08-29 13:29:50.000,41348.4,41348.4,41340.9,41342.9
2024-08-29 13:30:00.000,41344.4,41382.4,41341.4,41378.4
2024-08-29 13:30:10.000,41377.9,41378.4,41363.4,41366.9
2024-08-29 13:30:20.000,41364.4,41390.9,41364.4,41387.9
2024-08-29 13:30:30.000,41389.4,41393.9,41386.4,41390.9
2024-08-29 13:30:40.000,41390.4,41395.4,41383.9,41394.9
2024-08-29 13:30:50.000,41395.4,41396.4,41382.4,41392.9
2024-08-29 13:31:00.000,41392.4,41396.4,41387.4,41387.4
2024-08-29 13:31:10.000,41386.9,41387.9,41381.4,41387.9
2024-08-29 13:31:20.000,41386.4,41391.9,41385.9,41391.4
2024-08-29 13:31:30.000,41390.9,41391.4,41383.9,41385.4
2024-08-29 13:31:40.000,41385.9,41387.9,41378.9,41385.4
2024-08-29 13:31:50.000,41384.9,41389.4,41383.9,41386.9
2024-08-29 13:32:00.000,41387.4,41402.9,41386.9,41401.4
2024-08-29 13:32:10.000,41402.9,41402.9,41387.4,41387.9
2024-08-29 13:32:20.000,41387.4,41392.4,41385.9,41386.9
2024-08-29 13:32:30.000,41386.4,41392.4,41385.9,41391.4
2024-08-29 13:32:40.000,41390.9,41393.9,41385.9,41386.4
2024-08-29 13:32:50.000,41384.9,41387.9,41378.9,41381.4
2024-08-29 13:33:00.000,41382.4,41383.4,41374.9,41380.9
2024-08-29 13:33:10.000,41381.9,41381.9,41377.9,41378.9
2024-08-29 13:33:20.000,41378.4,41382.4,41378.4,41379.9
2024-08-29 13:33:30.000,41379.4,41379.4,41375.4,41375.4
2024-08-29 13:33:40.000,41374.9,41375.9,41372.4,41373.9
2024-08-29 13:33:50.000,41374.4,41377.4,41373.4,41375.9
2024-08-29 13:34:00.000,41373.9,41374.9,41365.9,41365.9
2024-08-29 13:34:10.000,41366.9,41368.9,41363.9,41368.9
2024-08-29 13:34:20.000,41369.4,41373.9,41369.4,41373.4
2024-08-29 13:34:30.000,41372.9,41375.4,41371.4,41374.9
2024-08-29 13:34:40.000,41375.4,41375.4,41371.4,41373.9
2024-08-29 13:34:50.000,41374.4,41374.9,41372.9,41374.9
2024-08-29 13:35:00.000,41375.4,41378.9,41372.9,41377.9
2024-08-29 13:35:10.000,41378.9,41379.9,41373.4,41373.4
2024-08-29 13:35:20.000,41372.9,41374.4,41370.9,41373.4
2024-08-29 13:35:30.000,41372.9,41374.4,41367.9,41370.9
2024-08-29 13:35:40.000,41371.9,41376.9,41371.9,41376.4
2024-08-29 13:35:50.000,41375.9,41376.9,41364.9,41365.4
2024-08-29 13:36:00.000,41364.9,41367.9,41359.9,41364.4
2024-08-29 13:36:10.000,41363.9,41365.4,41361.9,41361.9
2024-08-29 13:36:20.000,41361.4,41361.4,41356.9,41359.4
2024-08-29 13:36:30.000,41358.9,41364.9,41358.4,41359.9
2024-08-29 13:36:40.000,41359.4,41364.4,41359.4,41361.4
2024-08-29 13:36:50.000,41361.9,41364.9,41358.9,41364.4
2024-08-29 13:37:00.000,41363.9,41368.9,41363.9,41364.9
2024-08-29 13:37:10.000,41365.4,41369.9,41365.4,41369.4
