DateTime,Open,High,Low,Close
2024-01-04 12:30:10.000,37519.5,37519.5,37519.0,37519.0
2024-01-04 12:30:20.000,37519.5,37520.0,37517.5,37518.0
2024-01-04 12:30:30.000,37518.5,37520.0,37517.0,37517.0
2024-01-04 12:30:40.000,37516.5,37534.5,37516.5,37534.0
2024-01-04 12:30:50.000,37533.5,37534.5,37532.0,37534.0
2024-01-04 12:31:00.000,37533.5,37533.5,37529.5,37529.5
2024-01-04 12:31:10.000,37530.0,37530.0,37530.0,37530.0
2024-01-04 12:31:20.000,37529.5,37529.5,37523.5,37525.0
2024-01-04 12:31:30.000,37524.5,37530.0,37524.0,37530.0
2024-01-04 12:31:50.000,37529.0,37533.0,37528.5,37531.0
2024-01-04 12:32:00.000,37530.5,37532.5,37530.5,37532.5
2024-01-04 12:32:10.000,37533.0,37536.0,37533.0,37535.0
2024-01-04 12:32:20.000,37534.5,37535.5,37534.5,37535.5
2024-01-04 12:32:30.000,37537.5,37541.0,37537.5,37538.5
2024-01-04 12:32:40.000,37538.0,37539.0,37537.0,37538.5
2024-01-04 12:32:50.000,37538.0,37539.0,37535.0,37535.0
2024-01-04 12:33:00.000,37535.5,37536.0,37534.0,37536.0
2024-01-04 12:33:10.000,37536.5,37537.0,37536.0,37537.0
2024-01-04 12:33:20.000,37537.5,37539.0,37537.5,37539.0
2024-01-04 12:33:30.000,37539.5,37540.5,37539.5,37540.5
2024-01-04 12:33:40.000,37541.0,37543.5,37540.5,37543.5
2024-01-04 12:33:50.000,37543.0,37544.5,37540.5,37543.0
2024-01-04 12:34:00.000,37542.5,37545.0,37542.0,37544.0
2024-01-04 12:34:10.000,37543.5,37545.0,37543.5,37544.5
2024-01-04 12:34:20.000,37543.5,37544.0,37542.5,37542.5
2024-01-04 12:34:30.000,37542.0,37543.5,37541.0,37542.5
2024-01-04 12:34:40.000,37543.0,37544.5,37543.0,37544.0
2024-01-04 12:34:50.000,37543.5,37545.5,37541.5,37545.5
2024-01-04 12:35:00.000,37545.0,37545.5,37542.5,37543.5
2024-01-04 12:35:10.000,37543.0,37545.5,37542.0,37545.0
2024-01-04 12:35:20.000,37545.5,37545.5,37544.0,37544.5
2024-01-04 12:35:30.000,37544.0,37544.0,37541.0,37542.0
2024-01-04 12:35:40.000,37541.5,37541.5,37538.0,37538.0
2024-01-04 12:35:50.000,37537.5,37539.0,37535.0,37535.0
2024-01-04 12:36:00.000,37535.5,37537.5,37533.5,37537.5
2024-01-04 12:36:10.000,37537.0,37537.0,37535.0,37535.0
2024-01-04 12:36:20.000,37534.5,37536.0,37534.5,37536.0
2024-01-04 12:36:30.000,37535.5,37535.5,37533.5,37534.0
2024-01-04 12:36:40.000,37534.5,37534.5,37530.5,37531.0
2024-01-04 12:36:50.000,37530.5,37530.5,37529.5,37530.0
2024-01-04 12:37:00.000,37529.5,37529.5,37526.5,37527.0
2024-01-04 12:37:10.000,37527.5,37527.5,37526.5,37527.0
2024-01-04 12:37:20.000,37526.5,37528.5,37526.5,37528.5
2024-01-04 12:37:30.000,37527.0,37527.5,37526.5,37527.5
2024-01-04 12:37:40.000,37527.0,37528.5,37526.5,37526.5
2024-01-04 12:37:50.000,37526.0,37526.0,37524.5,37524.5
2024-01-04 12:38:00.000,37524.0,37524.5,37523.0,37523.0
2024-01-04 12:38:10.000,37522.5,37523.5,37522.5,37523.0
