DateTime,Open,High,Low,Close
2024-02-07 13:24:50.000,38565.2,38567.2,38565.2,38565.7
2024-02-07 13:25:00.000,38565.2,38572.2,38565.2,38572.2
2024-02-07 13:25:10.000,38571.7,38572.2,38568.7,38571.7
2024-02-07 13:25:20.000,38572.2,38573.2,38571.7,38571.7
2024-02-07 13:25:30.000,38572.2,38572.7,38570.7,38570.7
2024-02-07 13:25:40.000,38570.2,38570.2,38566.7,38567.7
2024-02-07 13:25:50.000,38568.2,38568.7,38565.7,38565.7
2024-02-07 13:26:00.000,38565.2,38566.2,38565.2,38566.2
2024-02-07 13:26:10.000,38565.2,38568.7,38565.2,38568.7
2024-02-07 13:26:20.000,38568.2,38568.2,38565.7,38565.7
2024-02-07 13:26:30.000,38565.2,38566.7,38564.7,38566.7
2024-02-07 13:26:40.000,38567.2,38570.2,38566.7,38569.7
2024-02-07 13:26:50.000,38569.2,38569.7,38569.2,38569.7
2024-02-07 13:27:00.000,38569.2,38569.2,38565.7,38565.7
2024-02-07 13:27:10.000,38565.2,38565.7,38565.2,38565.7
2024-02-07 13:27:20.000,38565.2,38565.7,38564.7,38564.7
2024-02-07 13:27:30.000,38565.2,38567.2,38565.2,38565.7
2024-02-07 13:27:40.000,38566.2,38568.7,38565.7,38568.7
2024-02-07 13:27:50.000,38569.2,38572.7,38569.2,38571.7
2024-02-07 13:28:00.000,38569.7,38571.7,38568.2,38570.7
2024-02-07 13:28:10.000,38571.2,38571.7,38569.7,38569.7
2024-02-07 13:28:20.000,38570.2,38570.2,38568.7,38569.2
2024-02-07 13:28:30.000,38569.7,38570.7,38569.2,38569.7
2024-02-07 13:28:40.000,38569.2,38569.7,38568.2,38568.2
2024-02-07 13:28:50.000,38568.7,38569.2,38568.2,38568.2
2024-02-07 13:29:00.000,38568.7,38570.7,38567.7,38570.7
2024-02-07 13:29:10.000,38570.2,38570.2,38569.2,38569.7
2024-02-07 13:29:20.000,38569.2,38570.2,38569.2,38570.2
2024-02-07 13:29:30.000,38570.7,38570.7,38567.7,38568.7
2024-02-07 13:29:40.000,38568.2,38568.7,38568.2,38568.7
2024-02-07 13:29:50.000,38569.2,38569.2,38568.2,38568.2
2024-02-07 13:30:00.000,38568.7,38573.7,38568.7,38571.7
2024-02-07 13:30:10.000,38572.2,38572.2,38569.7,38570.7
2024-02-07 13:30:20.000,38570.2,38570.2,38568.7,38569.2
2024-02-07 13:30:30.000,38568.7,38569.7,38568.7,38569.7
2024-02-07 13:30:40.000,38569.2,38570.2,38569.2,38569.2
2024-02-07 13:30:50.000,38569.7,38570.2,38568.7,38568.7
2024-02-07 13:31:00.000,38568.2,38568.2,38560.2,38563.2
2024-02-07 13:31:10.000,38562.7,38563.7,38561.7,38561.7
2024-02-07 13:31:20.000,38562.2,38566.7,38562.2,38566.2
2024-02-07 13:31:30.000,38566.7,38566.7,38565.7,38566.2
2024-02-07 13:31:40.000,38569.2,38570.7,38568.7,38570.7
2024-02-07 13:31:50.000,38570.2,38571.2,38570.2,38570.7
2024-02-07 13:32:00.000,38571.2,38575.2,38568.2,38575.2
2024-02-07 13:32:10.000,38574.7,38576.7,38571.7,38576.7
2024-02-07 13:32:20.000,38577.2,38578.7,38575.2,38576.7
2024-02-07 13:32:30.000,38576.2,38576.2,38571.7,38571.7
2024-02-07 13:32:40.000,38572.2,38573.7,38571.7,38571.7
2024-02-07 13:32:50.000,38571.2,38574.2,38571.2,38573.7
2024-02-07 13:33:00.000,38573.2,38573.7,38570.2,38570.7
2024-02-07 13:33:10.000,38571.2,38571.7,38571.2,38571.7
2024-02-07 13:33:20.000,38571.2,38571.7,38570.7,38571.7
2024-02-07 13:33:30.000,38571.2,38572.2,38570.2,38570.2
2024-02-07 13:33:40.000,38570.7,38570.7,38569.2,38569.2
2024-02-07 13:33:50.000,38568.2,38568.2,38566.2,38567.2
2024-02-07 13:34:00.000,38566.7,38568.2,38566.2,38567.7
2024-02-07 13:34:10.000,38568.2,38570.7,38568.2,38568.7
2024-02-07 13:34:20.000,38568.2,38568.7,38564.7,38564.7
2024-02-07 13:34:30.000,38565.2,38565.2,38563.2,38564.7
2024-02-07 13:34:40.000,38564.2,38564.7,38563.7,38564.7
2024-02-07 13:34:50.000,38564.2,38567.2,38564.2,38567.2
2024-02-07 13:35:00.000,38566.7,38567.7,38563.7,38563.7
2024-02-07 13:35:10.000,38563.2,38563.2,38562.7,38562.7
2024-02-07 13:35:20.000,38563.2,38566.2,38563.2,38566.2
2024-02-07 13:35:30.000,38565.7,38568.7,38564.7,38568.7
2024-02-07 13:35:40.000,38568.2,38570.2,38567.7,38570.2
2024-02-07 13:35:50.000,38569.7,38578.2,38569.7,38576.7
2024-02-07 13:36:00.000,38577.2,38580.7,38576.7,38577.2
2024-02-07 13:36:10.000,38576.7,38578.2,38576.7,38578.2
2024-02-07 13:36:20.000,38578.7,38580.7,38578.2,38579.7
2024-02-07 13:36:30.000,38579.2,38581.7,38579.2,38580.7
2024-02-07 13:36:40.000,38580.2,38582.7,38577.2,38580.7
2024-02-07 13:36:50.000,38580.2,38581.2,38577.2,38580.7
2024-02-07 13:37:00.000,38581.2,38581.7,38578.2,38579.2
2024-02-07 13:37:10.000,38579.7,38584.2,38579.7,38584.2
2024-02-07 13:37:20.000,38583.7,38584.7,38581.7,38584.2
2024-02-07 13:37:30.000,38583.7,38584.7,38583.7,38584.2
2024-02-07 13:37:40.000,38585.2,38585.2,38583.2,38583.2
2024-02-07 13:37:50.000,38583.7,38583.7,38581.2,38581.2
2024-02-07 13:38:00.000,38580.7,38585.7,38580.7,38585.7
2024-02-07 13:38:10.000,38585.2,38586.2,38585.2,38586.2
2024-02-07 13:38:20.000,38587.7,38589.2,38586.7,38588.2
2024-02-07 13:38:30.000,38587.7,38589.2,38587.7,38588.7
2024-02-07 13:38:40.000,38588.2,38589.2,38587.2,38589.2
2024-02-07 13:38:50.000,38588.7,38590.2,38588.7,38589.7
2024-02-07 13:39:00.000,38590.2,38592.7,38588.2,38589.7
2024-02-07 13:39:10.000,38588.7,38589.2,38588.2,38588.7
2024-02-07 13:39:20.000,38588.2,38588.2,38586.2,38587.7
2024-02-07 13:39:30.000,38588.2,38589.2,38588.2,38588.7
2024-02-07 13:39:40.000,38588.2,38588.2,38586.7,38586.7
2024-02-07 13:39:50.000,38585.2,38586.7,38584.7,38585.7
2024-02-07 13:40:00.000,38586.2,38587.2,38586.2,38586.7
2024-02-07 13:40:10.000,38586.2,38587.7,38585.2,38587.7
2024-02-07 13:40:20.000,38587.2,38589.7,38587.2,38589.7
2024-02-07 13:40:30.000,38589.2,38593.7,38588.7,38588.7
2024-02-07 13:40:40.000,38588.2,38593.7,38587.7,38593.2
2024-02-07 13:40:50.000,38593.7,38593.7,38592.7,38593.7
2024-02-07 13:41:00.000,38594.2,38594.2,38590.7,38591.7
2024-02-07 13:41:10.000,38592.2,38592.2,38588.7,38588.7
2024-02-07 13:41:20.000,38589.2,38589.2,38587.7,38588.7
2024-02-07 13:41:30.000,38589.2,38590.2,38588.7,38588.7
2024-02-07 13:41:40.000,38590.7,38594.7,38590.7,38594.2
2024-02-07 13:41:50.000,38593.7,38596.2,38593.7,38596.2
2024-02-07 13:42:00.000,38595.7,38597.2,38594.2,38596.7
2024-02-07 13:42:10.000,38596.2,38596.7,38594.7,38596.2
2024-02-07 13:42:20.000,38595.7,38596.7,38595.2,38596.7
2024-02-07 13:42:30.000,38597.2,38597.2,38595.2,38595.7
2024-02-07 13:42:40.000,38595.2,38595.7,38593.7,38595.7
2024-02-07 13:42:50.000,38595.2,38595.7,38593.7,38594.2
2024-02-07 13:43:00.000,38593.7,38595.2,38593.7,38594.7
2024-02-07 13:43:10.000,38594.2,38594.2,38592.7,38593.7
2024-02-07 13:43:20.000,38594.2,38594.7,38590.7,38591.2
2024-02-07 13:43:30.000,38591.7,38592.2,38590.7,38591.7
2024-02-07 13:43:40.000,38591.2,38595.2,38591.2,38595.2
2024-02-07 13:43:50.000,38595.7,38595.7,38594.2,38594.7
2024-02-07 13:44:00.000,38594.2,38597.2,38594.2,38595.7
2024-02-07 13:44:10.000,38596.2,38597.2,38594.7,38596.2
2024-02-07 13:44:20.000,38596.7,38596.7,38595.2,38595.7
2024-02-07 13:44:30.000,38595.2,38596.2,38594.2,38594.7
2024-02-07 13:44:40.000,38594.2,38594.7,38591.2,38594.7
2024-02-07 13:44:50.000,38595.2,38596.2,38592.7,38592.7
2024-02-07 13:45:00.000,38593.2,38593.7,38591.2,38593.2
2024-02-07 13:45:10.000,38593.7,38594.7,38592.7,38593.7
2024-02-07 13:45:20.000,38593.2,38594.7,38593.2,38593.7
2024-02-07 13:45:30.000,38594.2,38595.2,38593.7,38594.7
2024-02-07 13:45:40.000,38594.2,38594.7,38593.7,38593.7
2024-02-07 13:45:50.000,38594.2,38594.7,38590.7,38590.7
2024-02-07 13:46:00.000,38591.2,38591.2,38588.7,38589.2
2024-02-07 13:46:10.000,38589.7,38589.7,38585.7,38587.2
