DateTime,Open,High,Low,Close
2024-02-20 13:15:00.000,38520.2,38520.2,38515.7,38515.7
2024-02-20 13:15:10.000,38521.7,38524.7,38521.2,38524.7
2024-02-20 13:15:20.000,38524.2,38524.2,38521.7,38522.7
2024-02-20 13:15:30.000,38522.2,38522.2,38519.2,38519.7
2024-02-20 13:15:40.000,38519.2,38519.7,38515.7,38515.7
2024-02-20 13:15:50.000,38516.2,38520.2,38516.2,38520.2
2024-02-20 13:16:00.000,38520.7,38521.7,38519.7,38520.7
2024-02-20 13:16:10.000,38521.2,38521.7,38519.2,38520.7
2024-02-20 13:16:20.000,38521.2,38522.2,38517.7,38519.7
2024-02-20 13:16:30.000,38519.2,38520.2,38519.2,38519.2
2024-02-20 13:16:40.000,38518.7,38520.2,38517.7,38518.2
2024-02-20 13:16:50.000,38517.7,38523.7,38516.2,38523.7
2024-02-20 13:17:00.000,38524.2,38525.2,38521.2,38522.7
2024-02-20 13:17:10.000,38523.2,38523.2,38521.2,38521.7
2024-02-20 13:17:20.000,38522.2,38524.7,38521.7,38524.7
2024-02-20 13:17:30.000,38525.2,38525.2,38521.7,38524.2
2024-02-20 13:17:40.000,38524.7,38524.7,38519.7,38521.2
2024-02-20 13:17:50.000,38520.7,38520.7,38519.7,38520.7
2024-02-20 13:18:00.000,38520.2,38520.2,38509.7,38510.7
2024-02-20 13:18:10.000,38511.2,38511.2,38510.2,38510.7
2024-02-20 13:18:20.000,38510.2,38511.2,38509.7,38510.7
2024-02-20 13:18:30.000,38509.7,38510.2,38507.7,38507.7
2024-02-20 13:18:40.000,38508.2,38508.2,38502.2,38502.2
2024-02-20 13:18:50.000,38503.2,38503.2,38500.7,38501.7
2024-02-20 13:19:00.000,38502.2,38503.7,38501.7,38502.2
2024-02-20 13:19:10.000,38502.7,38502.7,38501.7,38502.7
2024-02-20 13:19:20.000,38503.2,38503.2,38501.7,38502.7
2024-02-20 13:19:30.000,38502.2,38503.2,38501.2,38501.2
2024-02-20 13:19:40.000,38500.7,38500.7,38494.7,38495.7
2024-02-20 13:19:50.000,38496.2,38496.7,38492.2,38492.2
2024-02-20 13:20:00.000,38491.7,38493.2,38491.2,38492.2
2024-02-20 13:20:10.000,38493.2,38493.7,38492.2,38492.7
2024-02-20 13:20:20.000,38493.2,38493.2,38492.7,38492.7
2024-02-20 13:20:30.000,38492.2,38492.2,38489.2,38490.7
2024-02-20 13:20:40.000,38491.2,38491.2,38489.2,38489.2
2024-02-20 13:20:50.000,38488.2,38489.7,38488.2,38489.7
2024-02-20 13:21:00.000,38489.2,38489.7,38486.2,38487.2
2024-02-20 13:21:10.000,38486.2,38488.7,38486.2,38487.7
2024-02-20 13:21:20.000,38486.7,38488.7,38484.7,38488.7
2024-02-20 13:21:30.000,38489.2,38490.2,38488.2,38489.7
2024-02-20 13:21:40.000,38490.2,38490.2,38488.2,38488.7
2024-02-20 13:21:50.000,38488.2,38489.2,38486.2,38486.7
2024-02-20 13:22:00.000,38487.2,38489.2,38487.2,38488.7
2024-02-20 13:22:10.000,38490.2,38491.2,38486.7,38486.7
2024-02-20 13:22:20.000,38486.2,38489.2,38485.2,38485.7
2024-02-20 13:22:30.000,38486.7,38489.2,38486.7,38487.2
2024-02-20 13:22:40.000,38486.7,38487.2,38486.2,38487.2
2024-02-20 13:22:50.000,38486.7,38487.2,38486.2,38486.2
2024-02-20 13:23:00.000,38486.7,38488.2,38486.2,38488.2
2024-02-20 13:23:10.000,38489.7,38489.7,38487.2,38488.2
2024-02-20 13:23:20.000,38487.7,38489.7,38487.2,38489.7
2024-02-20 13:23:30.000,38489.2,38489.7,38488.7,38489.7
2024-02-20 13:23:40.000,38490.2,38490.7,38489.2,38489.7
2024-02-20 13:23:50.000,38490.2,38490.2,38488.2,38489.2
2024-02-20 13:24:00.000,38489.7,38491.2,38487.2,38489.2
2024-02-20 13:24:10.000,38490.2,38492.2,38489.2,38489.2
2024-02-20 13:24:20.000,38488.2,38488.7,38484.7,38484.7
2024-02-20 13:24:30.000,38485.2,38486.2,38484.2,38484.7
2024-02-20 13:24:40.000,38485.2,38489.2,38485.2,38488.7
2024-02-20 13:24:50.000,38488.2,38491.7,38487.2,38491.7
2024-02-20 13:25:00.000,38492.2,38492.7,38490.7,38492.7
2024-02-20 13:25:10.000,38493.2,38494.2,38492.7,38493.7
2024-02-20 13:25:20.000,38493.2,38493.7,38490.7,38490.7
2024-02-20 13:25:30.000,38490.2,38492.7,38489.7,38492.7
2024-02-20 13:25:40.000,38493.2,38495.2,38490.7,38490.7
2024-02-20 13:25:50.000,38490.2,38490.7,38488.7,38489.2
2024-02-20 13:26:00.000,38489.7,38490.2,38487.7,38488.2
2024-02-20 13:26:10.000,38488.7,38491.7,38488.7,38491.2
2024-02-20 13:26:20.000,38490.7,38491.2,38490.7,38491.2
2024-02-20 13:26:30.000,38492.2,38494.2,38492.2,38493.7
2024-02-20 13:26:40.000,38493.2,38493.2,38493.2,38493.2
2024-02-20 13:26:50.000,38493.7,38497.2,38493.7,38496.2
2024-02-20 13:27:00.000,38495.7,38496.2,38493.7,38494.2
2024-02-20 13:27:10.000,38493.7,38496.2,38493.7,38495.2
2024-02-20 13:27:20.000,38494.7,38494.7,38490.7,38490.7
2024-02-20 13:27:30.000,38490.2,38492.2,38489.7,38492.2
2024-02-20 13:27:40.000,38491.7,38494.2,38491.7,38493.2
2024-02-20 13:27:50.000,38493.7,38493.7,38492.2,38493.2
2024-02-20 13:28:00.000,38493.7,38495.2,38492.7,38495.2
2024-02-20 13:28:10.000,38494.7,38496.2,38494.7,38495.7
2024-02-20 13:28:20.000,38496.2,38496.2,38495.2,38495.7
2024-02-20 13:28:30.000,38495.2,38496.2,38494.2,38496.2
2024-02-20 13:28:40.000,38495.7,38496.2,38493.7,38494.7
2024-02-20 13:28:50.000,38494.2,38495.2,38491.7,38491.7
2024-02-20 13:29:00.000,38492.2,38492.2,38488.7,38490.2
2024-02-20 13:29:10.000,38489.7,38489.7,38488.2,38489.2
2024-02-20 13:29:20.000,38489.7,38491.2,38488.7,38490.2
2024-02-20 13:29:30.000,38489.7,38489.7,38488.2,38489.2
2024-02-20 13:29:40.000,38489.7,38491.2,38489.2,38490.7
2024-02-20 13:29:50.000,38491.2,38496.7,38490.7,38493.2
2024-02-20 13:30:00.000,38490.7,38499.2,38484.7,38499.2
2024-02-20 13:30:10.000,38498.7,38502.2,38498.7,38501.2
2024-02-20 13:30:20.000,38500.7,38502.2,38496.7,38499.2
2024-02-20 13:30:30.000,38498.7,38502.7,38496.7,38499.7
2024-02-20 13:30:40.000,38499.2,38500.7,38498.2,38499.2
2024-02-20 13:30:50.000,38498.2,38501.2,38496.2,38501.2
2024-02-20 13:31:00.000,38502.2,38506.2,38501.7,38505.2
2024-02-20 13:31:10.000,38505.7,38506.2,38503.2,38504.7
2024-02-20 13:31:20.000,38505.2,38505.7,38502.7,38502.7
2024-02-20 13:31:30.000,38503.2,38505.2,38500.7,38504.7
2024-02-20 13:31:40.000,38505.2,38507.7,38504.7,38507.7
2024-02-20 13:31:50.000,38508.2,38512.2,38508.2,38509.7
2024-02-20 13:32:00.000,38509.2,38510.2,38505.7,38508.2
2024-02-20 13:32:10.000,38507.7,38508.2,38503.7,38503.7
2024-02-20 13:32:20.000,38503.2,38504.7,38503.2,38503.7
2024-02-20 13:32:30.000,38504.2,38506.7,38504.2,38506.2
2024-02-20 13:32:40.000,38505.7,38505.7,38502.2,38502.2
2024-02-20 13:32:50.000,38502.7,38502.7,38500.2,38500.7
2024-02-20 13:33:00.000,38501.2,38505.7,38499.7,38504.7
2024-02-20 13:33:10.000,38504.2,38504.2,38498.7,38500.7
2024-02-20 13:33:20.000,38500.2,38502.7,38499.7,38502.7
2024-02-20 13:33:30.000,38503.2,38503.2,38496.2,38496.2
2024-02-20 13:33:40.000,38494.7,38494.7,38489.7,38490.7
2024-02-20 13:33:50.000,38490.2,38492.2,38489.7,38491.7
2024-02-20 13:34:00.000,38492.2,38492.7,38488.7,38490.2
2024-02-20 13:34:10.000,38490.7,38490.7,38488.2,38489.7
2024-02-20 13:34:20.000,38490.2,38490.2,38488.7,38489.7
2024-02-20 13:34:30.000,38490.2,38492.2,38490.2,38490.7
2024-02-20 13:34:40.000,38489.7,38493.7,38489.7,38493.2
2024-02-20 13:34:50.000,38492.7,38494.2,38492.7,38492.7
2024-02-20 13:35:00.000,38492.2,38492.2,38484.2,38486.2
2024-02-20 13:35:10.000,38486.7,38486.7,38482.7,38483.2
2024-02-20 13:35:20.000,38482.7,38489.7,38481.7,38488.2
2024-02-20 13:35:30.000,38488.7,38490.2,38485.2,38485.7
2024-02-20 13:35:40.000,38485.2,38490.2,38484.7,38490.2
2024-02-20 13:35:50.000,38489.7,38490.2,38489.2,38489.2
2024-02-20 13:36:00.000,38489.7,38495.2,38489.7,38495.2
2024-02-20 13:36:10.000,38495.7,38496.7,38491.7,38492.2
2024-02-20 13:36:20.000,38491.7,38491.7,38490.2,38490.2
2024-02-20 13:36:30.000,38489.7,38489.7,38484.7,38484.7
2024-02-20 13:36:40.000,38485.2,38485.2,38483.7,38483.7
2024-02-20 13:36:50.000,38483.2,38483.2,38479.7,38480.7
2024-02-20 13:37:00.000,38480.2,38481.2,38477.7,38478.7
2024-02-20 13:37:10.000,38479.2,38481.7,38478.7,38479.7
