DateTime,Open,High,Low,Close
2024-05-20 12:42:00.000,40028.5,40028.5,40028.0,40028.5
2024-05-20 12:42:10.000,40029.0,40030.0,40029.0,40029.0
2024-05-20 12:42:20.000,40028.5,40029.0,40027.5,40029.0
2024-05-20 12:42:30.000,40029.5,40029.5,40028.5,40029.5
2024-05-20 12:42:40.000,40030.0,40030.5,40029.5,40030.0
2024-05-20 12:42:50.000,40029.5,40029.5,40028.5,40029.0
2024-05-20 12:43:00.000,40029.5,40029.5,40028.0,40028.5
2024-05-20 12:43:10.000,40028.0,40029.0,40028.0,40029.0
2024-05-20 12:43:20.000,40029.5,40029.5,40029.5,40029.5
2024-05-20 12:43:30.000,40030.0,40031.0,40030.0,40031.0
2024-05-20 12:43:40.000,40031.5,40031.5,40031.0,40031.0
2024-05-20 12:43:50.000,40031.5,40032.5,40031.5,40032.5
2024-05-20 12:44:00.000,40031.5,40031.5,40030.5,40030.5
2024-05-20 12:44:10.000,40031.0,40031.5,40031.0,40031.0
2024-05-20 12:44:20.000,40030.5,40031.0,40030.5,40031.0
2024-05-20 12:44:30.000,40031.5,40031.5,40031.0,40031.0
2024-05-20 12:44:50.000,40030.5,40030.5,40029.5,40030.0
2024-05-20 12:45:10.000,40029.5,40030.0,40029.5,40030.0
2024-05-20 12:45:20.000,40029.5,40030.0,40029.5,40030.0
2024-05-20 12:45:30.000,40030.5,40031.0,40030.5,40030.5
2024-05-20 12:45:40.000,40031.0,40031.0,40031.0,40031.0
2024-05-20 12:45:50.000,40031.5,40033.5,40031.5,40033.5
2024-05-20 12:46:00.000,40033.0,40033.5,40032.5,40033.5
2024-05-20 12:46:10.000,40033.0,40033.5,40032.5,40032.5
2024-05-20 12:46:20.000,40033.0,40033.5,40031.5,40031.5
2024-05-20 12:46:30.000,40032.0,40032.0,40032.0,40032.0
2024-05-20 12:46:40.000,40031.5,40032.5,40031.5,40032.5
2024-05-20 12:47:00.000,40033.0,40033.0,40033.0,40033.0
2024-05-20 12:47:10.000,40032.5,40032.5,40032.0,40032.0
2024-05-20 12:47:20.000,40031.5,40031.5,40031.5,40031.5
2024-05-20 12:47:30.000,40032.0,40032.5,40031.5,40032.5
2024-05-20 12:47:40.000,40032.0,40032.5,40032.0,40032.5
2024-05-20 12:47:50.000,40031.5,40032.5,40031.5,40032.5
2024-05-20 12:48:00.000,40033.5,40033.5,40032.0,40032.0
2024-05-20 12:48:10.000,40031.5,40031.5,40030.0,40030.0
2024-05-20 12:48:20.000,40030.5,40030.5,40030.0,40030.0
2024-05-20 12:48:30.000,40029.5,40030.0,40029.5,40029.5
2024-05-20 12:48:40.000,40030.0,40030.0,40030.0,40030.0
2024-05-20 12:48:50.000,40029.5,40030.5,40029.5,40029.5
2024-05-20 12:49:00.000,40028.5,40030.0,40028.5,40029.5
2024-05-20 12:49:10.000,40029.0,40029.0,40028.5,40029.0
2024-05-20 12:49:20.000,40028.5,40030.0,40028.5,40029.5
2024-05-20 12:49:30.000,40030.0,40030.5,40029.5,40030.0
2024-05-20 12:50:00.000,40030.5,40030.5,40029.5,40029.5
2024-05-20 12:50:10.000,40029.0,40030.0,40029.0,40029.5
2024-05-20 12:50:20.000,40030.0,40030.0,40030.0,40030.0
2024-05-20 12:50:30.000,40030.5,40030.5,40030.5,40030.5
2024-05-20 12:51:00.000,40031.0,40031.0,40030.5,40031.0
2024-05-20 12:51:10.000,40030.5,40030.5,40028.5,40028.5
2024-05-20 12:51:30.000,40028.0,40028.0,40027.5,40027.5
2024-05-20 12:51:40.000,40026.5,40026.5,40025.5,40026.0
2024-05-20 12:51:50.000,40025.5,40026.0,40025.5,40026.0
2024-05-20 12:52:00.000,40025.5,40026.0,40025.5,40025.5
2024-05-20 12:52:10.000,40026.0,40027.5,40026.0,40026.5
2024-05-20 12:52:20.000,40027.0,40027.5,40027.0,40027.5
2024-05-20 12:52:30.000,40027.0,40027.0,40026.5,40027.0
2024-05-20 12:52:50.000,40027.5,40028.5,40027.5,40028.0
2024-05-20 12:53:00.000,40028.5,40030.0,40028.5,40030.0
2024-05-20 12:53:10.000,40030.5,40030.5,40029.5,40030.0
2024-05-20 12:53:20.000,40029.5,40030.5,40029.5,40030.5
2024-05-20 12:53:30.000,40030.0,40031.5,40030.0,40031.0
2024-05-20 12:53:40.000,40030.5,40031.0,40030.5,40031.0
2024-05-20 12:53:50.000,40030.5,40031.5,40030.5,40030.5
2024-05-20 12:54:00.000,40031.0,40031.0,40031.0,40031.0
2024-05-20 12:54:10.000,40030.5,40031.0,40030.5,40031.0
2024-05-20 12:54:20.000,40030.5,40032.0,40030.0,40032.0
2024-05-20 12:54:30.000,40031.5,40031.5,40031.5,40031.5
2024-05-20 12:54:40.000,40032.0,40033.0,40032.0,40033.0
2024-05-20 12:54:50.000,40032.5,40034.0,40032.5,40033.5
2024-05-20 12:55:00.000,40034.0,40034.5,40032.5,40034.5
2024-05-20 12:55:10.000,40035.5,40035.5,40034.5,40034.5
2024-05-20 12:55:30.000,40034.0,40034.0,40033.5,40034.0
2024-05-20 12:55:40.000,40033.5,40033.5,40033.0,40033.0
2024-05-20 12:55:50.000,40032.5,40032.5,40031.5,40032.5
2024-05-20 12:56:10.000,40032.0,40032.0,40031.5,40032.0
2024-05-20 12:56:20.000,40031.5,40031.5,40031.0,40031.5
2024-05-20 12:56:30.000,40032.0,40032.0,40030.0,40030.0
2024-05-20 12:56:40.000,40030.5,40030.5,40030.0,40030.5
2024-05-20 12:56:50.000,40031.5,40032.5,40031.0,40032.0
2024-05-20 12:57:00.000,40032.5,40032.5,40031.0,40031.0
2024-05-20 12:57:10.000,40031.5,40031.5,40031.5,40031.5
2024-05-20 12:57:20.000,40032.0,40032.5,40031.0,40032.5
2024-05-20 12:57:30.000,40032.0,40032.0,40031.0,40031.5
2024-05-20 12:57:40.000,40031.0,40031.0,40030.0,40030.5
2024-05-20 12:57:50.000,40031.0,40031.0,40030.5,40031.0
2024-05-20 12:58:00.000,40030.5,40031.5,40030.0,40031.0
2024-05-20 12:58:10.000,40031.5,40031.5,40031.0,40031.5
2024-05-20 12:58:30.000,40032.0,40032.5,40032.0,40032.5
2024-05-20 12:58:40.000,40033.0,40033.0,40032.0,40032.0
2024-05-20 12:58:50.000,40032.5,40032.5,40032.5,40032.5
2024-05-20 12:59:00.000,40033.0,40033.0,40032.0,40032.0
2024-05-20 12:59:10.000,40032.5,40032.5,40032.0,40032.5
2024-05-20 12:59:20.000,40031.5,40032.0,40031.5,40031.5
2024-05-20 12:59:30.000,40032.0,40032.0,40031.5,40032.0
2024-05-20 12:59:50.000,40032.5,40033.5,40032.5,40033.0
2024-05-20 13:00:00.000,40032.5,40033.5,40029.5,40029.5
2024-05-20 13:00:20.000,40030.0,40030.5,40025.0,40028.5
2024-05-20 13:00:30.000,40028.0,40029.5,40028.0,40029.5
2024-05-20 13:00:40.000,40030.0,40030.5,40030.0,40030.5
2024-05-20 13:00:50.000,40030.0,40030.0,40029.0,40030.0
2024-05-20 13:01:00.000,40029.5,40029.5,40029.0,40029.0
2024-05-20 13:01:10.000,40028.5,40028.5,40027.5,40028.0
2024-05-20 13:01:20.000,40028.5,40029.0,40028.0,40028.5
2024-05-20 13:01:30.000,40028.0,40028.5,40027.5,40027.5
2024-05-20 13:01:40.000,40028.0,40029.5,40027.5,40029.5
2024-05-20 13:01:50.000,40029.0,40029.5,40028.5,40029.5
2024-05-20 13:02:00.000,40030.0,40030.5,40029.0,40029.0
2024-05-20 13:02:10.000,40029.5,40030.0,40029.5,40030.0
2024-05-20 13:02:20.000,40030.5,40030.5,40027.5,40027.5
2024-05-20 13:02:30.000,40028.0,40028.5,40028.0,40028.0
2024-05-20 13:02:40.000,40027.5,40027.5,40025.5,40027.0
2024-05-20 13:02:50.000,40027.5,40028.0,40027.5,40028.0
2024-05-20 13:03:00.000,40028.5,40030.5,40028.5,40030.0
2024-05-20 13:03:10.000,40030.5,40031.0,40030.5,40031.0
2024-05-20 13:03:20.000,40031.5,40032.5,40029.5,40029.5
2024-05-20 13:03:30.000,40029.0,40031.0,40029.0,40030.5
2024-05-20 13:03:40.000,40030.0,40030.0,40027.5,40027.5
2024-05-20 13:03:50.000,40027.0,40027.0,40027.0,40027.0
2024-05-20 13:04:00.000,40026.5,40026.5,40026.0,40026.5
2024-05-20 13:04:10.000,40026.0,40027.0,40022.0,40022.0
2024-05-20 13:04:20.000,40021.5,40022.0,40021.5,40022.0
2024-05-20 13:04:30.000,40021.5,40022.0,40019.5,40020.5
2024-05-20 13:04:40.000,40020.0,40023.5,40020.0,40023.5
2024-05-20 13:04:50.000,40026.0,40026.5,40025.0,40026.0
2024-05-20 13:05:00.000,40026.5,40030.0,40026.5,40030.0
2024-05-20 13:05:10.000,40030.5,40032.0,40029.0,40029.0
2024-05-20 13:05:20.000,40028.5,40029.0,40026.5,40027.0
2024-05-20 13:05:30.000,40027.5,40029.0,40027.5,40029.0
2024-05-20 13:05:40.000,40029.5,40030.0,40029.5,40029.5
2024-05-20 13:05:50.000,40030.0,40032.0,40030.0,40032.0
2024-05-20 13:06:00.000,40032.5,40034.0,40032.5,40033.5
2024-05-20 13:06:10.000,40034.0,40034.0,40031.5,40032.0
2024-05-20 13:06:20.000,40032.5,40033.0,40032.5,40033.0
2024-05-20 13:06:30.000,40033.5,40035.0,40033.5,40035.0
2024-05-20 13:06:40.000,40035.5,40036.0,40035.5,40036.0
2024-05-20 13:06:50.000,40036.5,40038.0,40036.5,40038.0
2024-05-20 13:07:00.000,40037.5,40038.0,40037.5,40038.0
2024-05-20 13:07:10.000,40036.0,40042.5,40036.0,40041.0
2024-05-20 13:07:20.000,40041.5,40041.5,40039.0,40040.0
2024-05-20 13:07:30.000,40040.5,40040.5,40040.0,40040.5
2024-05-20 13:07:40.000,40041.0,40041.0,40040.5,40040.5
2024-05-20 13:07:50.000,40041.0,40041.0,40041.0,40041.0
2024-05-20 13:08:00.000,40041.5,40042.5,40041.5,40042.0
2024-05-20 13:08:10.000,40042.5,40042.5,40040.5,40040.5
2024-05-20 13:08:20.000,40041.0,40042.0,40041.0,40042.0
2024-05-20 13:08:30.000,40041.5,40041.5,40040.0,40040.0
2024-05-20 13:08:40.000,40039.5,40039.5,40038.0,40038.5
2024-05-20 13:08:50.000,40039.0,40039.0,40037.5,40038.0
2024-05-20 13:09:00.000,40037.5,40038.0,40037.0,40038.0
2024-05-20 13:09:10.000,40037.5,40038.0,40037.0,40038.0
2024-05-20 13:09:20.000,40037.5,40037.5,40035.0,40036.0
2024-05-20 13:09:30.000,40035.5,40035.5,40034.0,40034.0
2024-05-20 13:09:40.000,40034.5,40035.0,40034.5,40034.5
2024-05-20 13:09:50.000,40035.0,40035.5,40035.0,40035.5
2024-05-20 13:10:00.000,40035.0,40035.0,40033.5,40033.5
2024-05-20 13:10:10.000,40032.5,40032.5,40031.0,40031.0
2024-05-20 13:10:20.000,40031.5,40032.0,40031.0,40031.0
2024-05-20 13:10:30.000,40031.5,40031.5,40027.5,40028.0
2024-05-20 13:10:40.000,40027.5,40027.5,40027.5,40027.5
2024-05-20 13:10:50.000,40028.0,40028.0,40027.0,40027.0
2024-05-20 13:11:00.000,40028.0,40029.0,40028.0,40029.0
2024-05-20 13:11:10.000,40029.5,40030.0,40029.0,40030.0
2024-05-20 13:11:20.000,40030.5,40030.5,40030.0,40030.0
2024-05-20 13:11:30.000,40030.5,40033.0,40030.5,40032.0
2024-05-20 13:11:40.000,40032.5,40032.5,40031.0,40031.0
2024-05-20 13:12:00.000,40030.5,40034.0,40030.5,40034.0
2024-05-20 13:12:10.000,40034.5,40034.5,40033.0,40033.0
2024-05-20 13:12:20.000,40032.5,40032.5,40032.0,40032.0
2024-05-20 13:12:30.000,40032.5,40034.5,40032.5,40033.5
2024-05-20 13:12:40.000,40033.0,40033.5,40031.0,40031.0
2024-05-20 13:12:50.000,40031.5,40032.0,40031.0,40032.0
2024-05-20 13:13:00.000,40032.5,40033.5,40031.5,40032.0
2024-05-20 13:13:10.000,40031.5,40034.0,40031.5,40034.0
2024-05-20 13:13:20.000,40033.5,40034.0,40033.0,40033.0
2024-05-20 13:13:30.000,40032.5,40033.0,40032.5,40033.0
2024-05-20 13:13:40.000,40033.5,40034.0,40033.0,40034.0
2024-05-20 13:13:50.000,40033.5,40034.0,40033.5,40034.0
2024-05-20 13:14:00.000,40034.5,40038.0,40034.5,40038.0
2024-05-20 13:14:10.000,40038.5,40038.5,40037.5,40037.5
2024-05-20 13:14:20.000,40038.0,40041.0,40038.0,40040.5
2024-05-20 13:14:30.000,40041.0,40041.0,40040.0,40040.5
2024-05-20 13:14:40.000,40041.0,40041.0,40041.0,40041.0
2024-05-20 13:14:50.000,40040.5,40040.5,40039.0,40039.0
2024-05-20 13:15:00.000,40039.5,40040.0,40039.0,40040.0
2024-05-20 13:15:10.000,40039.5,40041.5,40039.5,40040.5
2024-05-20 13:15:20.000,40040.0,40040.0,40040.0,40040.0
2024-05-20 13:15:30.000,40039.5,40042.0,40039.0,40042.0
2024-05-20 13:15:40.000,40041.5,40042.5,40041.0,40042.5
2024-05-20 13:15:50.000,40043.5,40044.5,40043.5,40044.0
2024-05-20 13:16:00.000,40043.5,40043.5,40043.0,40043.0
2024-05-20 13:16:10.000,40042.5,40042.5,40040.0,40041.5
2024-05-20 13:16:20.000,40041.0,40044.0,40041.0,40044.0
2024-05-20 13:16:30.000,40044.5,40047.5,40044.5,40045.5
2024-05-20 13:16:40.000,40046.0,40046.0,40044.0,40044.0
2024-05-20 13:16:50.000,40043.5,40044.0,40042.5,40044.0
2024-05-20 13:17:00.000,40043.5,40044.0,40043.0,40044.0
2024-05-20 13:17:10.000,40043.5,40044.0,40043.0,40044.0
2024-05-20 13:17:20.000,40044.5,40045.0,40044.5,40045.0
2024-05-20 13:17:30.000,40044.5,40044.5,40042.5,40043.0
2024-05-20 13:17:40.000,40043.5,40044.0,40043.5,40044.0
2024-05-20 13:17:50.000,40043.5,40044.0,40041.0,40041.0
2024-05-20 13:18:00.000,40041.5,40041.5,40040.0,40040.0
2024-05-20 13:18:10.000,40039.5,40039.5,40035.5,40036.0
2024-05-20 13:18:20.000,40036.5,40037.5,40036.5,40037.0
2024-05-20 13:18:30.000,40037.5,40037.5,40036.5,40037.5
2024-05-20 13:18:40.000,40037.0,40037.5,40037.0,40037.5
2024-05-20 13:18:50.000,40038.0,40039.0,40038.0,40038.5
2024-05-20 13:19:00.000,40039.0,40040.5,40038.0,40040.5
2024-05-20 13:19:10.000,40040.0,40040.0,40040.0,40040.0
2024-05-20 13:19:20.000,40040.5,40040.5,40040.5,40040.5
2024-05-20 13:19:30.000,40041.0,40041.0,40039.0,40040.0
2024-05-20 13:19:40.000,40040.5,40041.0,40040.5,40041.0
2024-05-20 13:19:50.000,40040.5,40042.0,40040.0,40042.0
2024-05-20 13:20:00.000,40043.5,40043.5,40042.0,40043.0
2024-05-20 13:20:10.000,40042.5,40042.5,40042.0,40042.5
2024-05-20 13:20:20.000,40042.0,40042.0,40041.5,40041.5
2024-05-20 13:20:30.000,40042.0,40042.0,40041.0,40042.0
2024-05-20 13:20:40.000,40041.5,40042.0,40040.0,40041.0
2024-05-20 13:20:50.000,40040.5,40040.5,40037.5,40037.5
2024-05-20 13:21:00.000,40039.0,40039.0,40039.0,40039.0
2024-05-20 13:21:10.000,40038.5,40039.0,40038.0,40038.0
2024-05-20 13:21:20.000,40038.5,40041.0,40038.5,40040.0
2024-05-20 13:21:30.000,40040.5,40040.5,40034.5,40035.0
2024-05-20 13:21:40.000,40035.5,40037.5,40035.5,40037.0
2024-05-20 13:21:50.000,40037.5,40037.5,40036.5,40036.5
2024-05-20 13:22:00.000,40036.0,40037.0,40033.0,40036.0
2024-05-20 13:22:10.000,40035.5,40035.5,40034.0,40034.0
2024-05-20 13:22:20.000,40033.5,40035.0,40033.0,40034.5
2024-05-20 13:22:30.000,40035.0,40036.0,40032.0,40032.5
2024-05-20 13:22:50.000,40032.0,40033.0,40031.0,40032.5
2024-05-20 13:23:00.000,40031.0,40032.0,40031.0,40032.0
2024-05-20 13:23:10.000,40032.5,40033.0,40032.0,40032.5
2024-05-20 13:23:20.000,40032.0,40032.5,40032.0,40032.5
2024-05-20 13:23:30.000,40031.0,40032.0,40030.5,40032.0
2024-05-20 13:23:40.000,40032.5,40032.5,40031.0,40031.0
2024-05-20 13:23:50.000,40031.5,40032.0,40031.5,40032.0
2024-05-20 13:24:00.000,40031.5,40032.0,40031.5,40032.0
2024-05-20 13:24:10.000,40031.5,40032.0,40030.5,40031.0
2024-05-20 13:24:20.000,40031.5,40032.5,40031.5,40032.5
2024-05-20 13:24:30.000,40033.0,40035.5,40032.5,40035.5
2024-05-20 13:24:40.000,40035.0,40035.5,40033.5,40033.5
2024-05-20 13:24:50.000,40033.0,40033.5,40033.0,40033.5
2024-05-20 13:25:00.000,40034.0,40034.0,40033.5,40034.0
2024-05-20 13:25:20.000,40033.5,40034.5,40033.5,40034.0
2024-05-20 13:25:30.000,40033.5,40034.0,40033.0,40033.5
2024-05-20 13:25:40.000,40033.0,40034.0,40033.0,40033.0
2024-05-20 13:25:50.000,40033.5,40035.0,40033.5,40034.0
2024-05-20 13:26:00.000,40033.5,40035.0,40033.0,40034.0
2024-05-20 13:26:10.000,40033.5,40033.5,40031.5,40033.0
2024-05-20 13:26:20.000,40033.5,40034.0,40032.5,40034.0
2024-05-20 13:26:30.000,40034.5,40035.0,40034.5,40035.0
2024-05-20 13:26:40.000,40034.5,40035.0,40034.0,40035.0
2024-05-20 13:26:50.000,40034.5,40034.5,40032.0,40032.0
2024-05-20 13:27:00.000,40032.5,40033.0,40031.5,40031.5
2024-05-20 13:27:10.000,40032.0,40032.5,40031.5,40031.5
2024-05-20 13:27:20.000,40032.0,40034.0,40032.0,40034.0
2024-05-20 13:27:30.000,40033.5,40034.0,40032.0,40032.0
2024-05-20 13:27:50.000,40031.5,40031.5,40031.5,40031.5
2024-05-20 13:28:00.000,40031.0,40031.5,40028.5,40028.5
2024-05-20 13:28:10.000,40029.0,40029.0,40029.0,40029.0
2024-05-20 13:28:20.000,40028.5,40029.0,40028.0,40029.0
2024-05-20 13:28:30.000,40029.5,40032.5,40029.0,40032.5
2024-05-20 13:28:40.000,40033.0,40033.0,40032.0,40032.0
2024-05-20 13:28:50.000,40031.5,40034.0,40031.0,40034.0
2024-05-20 13:29:00.000,40034.5,40034.5,40032.0,40032.0
2024-05-20 13:29:10.000,40031.0,40031.0,40030.5,40031.0
2024-05-20 13:29:20.000,40031.5,40033.0,40031.5,40033.0
2024-05-20 13:29:30.000,40033.5,40034.0,40033.0,40033.5
2024-05-20 13:29:40.000,40033.0,40033.0,40032.5,40032.5
2024-05-20 13:29:50.000,40033.0,40033.0,40032.0,40033.0
2024-05-20 13:30:00.000,40032.5,40033.0,40030.5,40031.0
2024-05-20 13:30:10.000,40031.5,40031.5,40029.0,40029.0
2024-05-20 13:30:20.000,40028.5,40029.5,40028.0,40029.5
2024-05-20 13:30:30.000,40030.0,40031.0,40030.0,40031.0
2024-05-20 13:30:40.000,40030.5,40031.0,40030.5,40030.5
2024-05-20 13:30:50.000,40031.0,40031.5,40030.5,40031.0
2024-05-20 13:31:00.000,40031.5,40031.5,40030.5,40030.5
2024-05-20 13:31:10.000,40029.0,40030.0,40029.0,40029.5
2024-05-20 13:31:20.000,40030.0,40030.0,40029.5,40029.5
2024-05-20 13:31:30.000,40030.5,40030.5,40028.0,40028.0
2024-05-20 13:31:40.000,40028.5,40028.5,40026.0,40026.5
2024-05-20 13:31:50.000,40027.0,40027.5,40025.0,40025.0
2024-05-20 13:32:00.000,40024.5,40025.0,40023.5,40024.5
2024-05-20 13:32:10.000,40024.0,40025.0,40024.0,40025.0
2024-05-20 13:32:20.000,40024.5,40025.0,40023.0,40023.0
2024-05-20 13:32:30.000,40023.5,40026.0,40023.5,40026.0
2024-05-20 13:32:40.000,40025.5,40026.0,40025.5,40026.0
2024-05-20 13:32:50.000,40026.5,40027.0,40026.5,40027.0
2024-05-20 13:33:00.000,40027.5,40027.5,40026.5,40027.0
2024-05-20 13:33:10.000,40027.5,40027.5,40027.0,40027.5
2024-05-20 13:33:20.000,40027.0,40027.5,40027.0,40027.5
2024-05-20 13:33:30.000,40027.0,40028.5,40026.5,40028.5
2024-05-20 13:33:40.000,40029.0,40029.0,40028.5,40028.5
2024-05-20 13:33:50.000,40027.0,40027.0,40026.0,40026.0
2024-05-20 13:34:00.000,40026.5,40026.5,40025.5,40026.5
2024-05-20 13:34:10.000,40026.0,40026.0,40025.0,40025.0
2024-05-20 13:34:20.000,40024.5,40024.5,40022.5,40023.0
2024-05-20 13:34:30.000,40022.5,40027.0,40022.0,40027.0
2024-05-20 13:34:40.000,40026.5,40027.0,40026.5,40026.5
2024-05-20 13:34:50.000,40025.0,40025.5,40024.5,40025.5
2024-05-20 13:35:00.000,40026.0,40026.0,40023.5,40023.5
2024-05-20 13:35:10.000,40024.0,40024.0,40022.0,40023.0
2024-05-20 13:35:30.000,40022.5,40022.5,40022.5,40022.5
2024-05-20 13:35:40.000,40023.0,40023.0,40018.5,40018.5
2024-05-20 13:35:50.000,40019.0,40020.5,40016.5,40020.5
2024-05-20 13:36:00.000,40021.0,40022.0,40018.5,40018.5
2024-05-20 13:36:20.000,40018.0,40018.0,40015.5,40016.0
2024-05-20 13:36:30.000,40015.5,40017.0,40015.5,40016.5
2024-05-20 13:36:40.000,40017.0,40017.5,40016.5,40016.5
2024-05-20 13:36:50.000,40017.0,40017.0,40016.0,40016.0
2024-05-20 13:37:00.000,40016.5,40017.0,40015.5,40016.5
2024-05-20 13:37:10.000,40016.0,40016.5,40016.0,40016.0
2024-05-20 13:37:20.000,40015.5,40016.0,40014.0,40015.5
2024-05-20 13:37:30.000,40014.0,40014.0,40013.5,40014.0
2024-05-20 13:37:40.000,40014.5,40015.0,40014.5,40015.0
2024-05-20 13:37:50.000,40014.5,40015.0,40014.0,40014.5
2024-05-20 13:38:00.000,40015.0,40016.0,40014.5,40015.5
2024-05-20 13:38:10.000,40015.0,40015.0,40013.5,40014.0
2024-05-20 13:38:20.000,40014.5,40015.0,40014.5,40015.0
2024-05-20 13:38:30.000,40015.5,40016.5,40014.0,40015.0
2024-05-20 13:38:40.000,40015.5,40016.0,40015.0,40016.0
2024-05-20 13:38:50.000,40015.5,40016.0,40014.5,40016.0
2024-05-20 13:39:00.000,40015.5,40015.5,40011.5,40013.0
2024-05-20 13:39:10.000,40013.5,40015.5,40013.0,40015.0
2024-05-20 13:39:20.000,40015.5,40017.0,40015.5,40016.5
2024-05-20 13:39:40.000,40016.0,40016.5,40016.0,40016.0
2024-05-20 13:39:50.000,40015.5,40017.0,40014.5,40017.0
2024-05-20 13:40:00.000,40016.5,40017.0,40015.5,40017.0
2024-05-20 13:40:10.000,40016.5,40016.5,40014.5,40015.0
2024-05-20 13:40:20.000,40014.5,40014.5,40013.0,40014.0
2024-05-20 13:40:30.000,40014.5,40014.5,40011.5,40014.0
