DateTime,Open,High,Low,Close
2024-02-29 12:39:00.000,38828.2,38828.2,38826.7,38827.7
2024-02-29 12:39:10.000,38828.2,38829.2,38828.2,38828.7
2024-02-29 12:39:20.000,38828.2,38828.2,38826.2,38826.2
2024-02-29 12:39:30.000,38825.7,38827.2,38825.2,38826.2
2024-02-29 12:39:40.000,38826.7,38826.7,38825.7,38826.2
2024-02-29 12:39:50.000,38826.7,38827.2,38825.7,38827.2
2024-02-29 12:40:00.000,38826.7,38826.7,38825.7,38826.2
2024-02-29 12:40:10.000,38825.7,38825.7,38824.7,38824.7
2024-02-29 12:40:20.000,38825.2,38825.7,38823.7,38823.7
2024-02-29 12:40:30.000,38824.2,38825.2,38823.7,38824.7
2024-02-29 12:40:40.000,38824.2,38825.2,38822.7,38825.2
2024-02-29 12:40:50.000,38824.7,38825.7,38824.7,38824.7
2024-02-29 12:41:00.000,38824.2,38824.2,38823.2,38824.2
2024-02-29 12:41:10.000,38824.7,38824.7,38822.7,38823.2
2024-02-29 12:41:20.000,38822.7,38825.2,38822.2,38824.7
2024-02-29 12:41:30.000,38824.2,38825.2,38824.2,38825.2
2024-02-29 12:41:40.000,38824.7,38825.2,38823.2,38823.7
2024-02-29 12:41:50.000,38824.2,38824.2,38823.2,38823.2
2024-02-29 12:42:00.000,38824.2,38824.2,38823.2,38823.2
2024-02-29 12:42:10.000,38823.7,38824.7,38823.7,38824.7
2024-02-29 12:42:20.000,38824.2,38824.7,38823.2,38823.2
2024-02-29 12:42:30.000,38822.7,38822.7,38821.7,38822.7
2024-02-29 12:42:40.000,38822.2,38822.7,38819.7,38819.7
2024-02-29 12:42:50.000,38820.2,38820.2,38819.7,38819.7
2024-02-29 12:43:00.000,38819.2,38819.2,38817.2,38817.7
2024-02-29 12:43:10.000,38818.7,38819.2,38816.7,38817.2
2024-02-29 12:43:20.000,38816.7,38818.2,38816.7,38817.7
2024-02-29 12:43:30.000,38817.2,38817.7,38816.7,38817.7
2024-02-29 12:43:40.000,38818.2,38819.2,38817.7,38818.7
2024-02-29 12:43:50.000,38819.2,38819.2,38817.7,38817.7
2024-02-29 12:44:00.000,38817.2,38819.2,38817.2,38818.7
2024-02-29 12:44:10.000,38819.2,38819.2,38818.7,38818.7
2024-02-29 12:44:20.000,38818.2,38818.7,38817.2,38818.7
2024-02-29 12:44:30.000,38819.2,38819.7,38818.2,38818.7
2024-02-29 12:44:40.000,38818.2,38819.2,38817.2,38819.2
2024-02-29 12:44:50.000,38818.7,38820.7,38818.7,38820.2
2024-02-29 12:45:00.000,38820.7,38822.7,38820.7,38822.7
2024-02-29 12:45:10.000,38822.2,38824.2,38822.2,38824.2
2024-02-29 12:45:20.000,38824.7,38824.7,38823.7,38823.7
2024-02-29 12:45:30.000,38823.2,38827.2,38823.2,38826.7
2024-02-29 12:45:40.000,38826.2,38827.2,38826.2,38826.7
2024-02-29 12:45:50.000,38827.2,38827.7,38826.2,38826.7
2024-02-29 12:46:00.000,38827.2,38828.2,38826.7,38827.7
2024-02-29 12:46:10.000,38827.2,38827.7,38825.2,38825.7
2024-02-29 12:46:20.000,38826.2,38826.7,38825.7,38825.7
2024-02-29 12:46:30.000,38826.7,38827.7,38826.7,38826.7
2024-02-29 12:46:40.000,38826.2,38827.7,38825.7,38827.7
2024-02-29 12:46:50.000,38827.2,38828.7,38827.2,38827.7
2024-02-29 12:47:00.000,38828.2,38828.7,38824.7,38828.7
2024-02-29 12:47:10.000,38828.2,38828.2,38827.2,38827.7
2024-02-29 12:47:20.000,38828.2,38828.7,38826.2,38827.2
2024-02-29 12:47:30.000,38826.7,38827.2,38826.7,38827.2
2024-02-29 12:47:50.000,38825.7,38828.7,38825.7,38825.7
2024-02-29 12:48:00.000,38825.2,38825.2,38823.7,38824.7
2024-02-29 12:48:10.000,38825.2,38825.2,38824.2,38824.2
2024-02-29 12:48:20.000,38825.2,38825.2,38824.2,38824.7
2024-02-29 12:48:30.000,38824.2,38825.2,38824.2,38825.2
2024-02-29 12:48:40.000,38825.7,38827.2,38825.7,38826.7
2024-02-29 12:48:50.000,38827.2,38827.7,38827.2,38827.2
2024-02-29 12:49:00.000,38826.7,38826.7,38826.2,38826.7
2024-02-29 12:49:10.000,38827.2,38827.2,38826.7,38826.7
2024-02-29 12:49:20.000,38827.2,38827.7,38827.2,38827.2
2024-02-29 12:49:30.000,38826.7,38826.7,38825.2,38825.7
2024-02-29 12:49:40.000,38825.2,38825.7,38825.2,38825.7
2024-02-29 12:49:50.000,38825.2,38825.7,38824.7,38825.2
2024-02-29 12:50:00.000,38824.7,38825.7,38823.7,38823.7
2024-02-29 12:50:10.000,38824.2,38824.7,38823.7,38824.7
2024-02-29 12:50:20.000,38824.2,38825.2,38823.7,38824.7
2024-02-29 12:50:30.000,38825.2,38825.2,38823.7,38823.7
2024-02-29 12:50:40.000,38824.2,38824.2,38821.7,38822.7
2024-02-29 12:50:50.000,38822.2,38822.7,38821.7,38822.2
2024-02-29 12:51:00.000,38822.7,38823.7,38822.7,38823.7
2024-02-29 12:51:10.000,38824.2,38824.2,38821.2,38821.2
2024-02-29 12:51:20.000,38820.7,38821.2,38820.2,38820.7
2024-02-29 12:51:30.000,38821.2,38821.2,38820.7,38820.7
2024-02-29 12:51:40.000,38821.2,38822.7,38820.7,38822.2
2024-02-29 12:51:50.000,38821.7,38822.7,38820.2,38822.2
2024-02-29 12:52:00.000,38821.7,38822.2,38821.2,38821.7
2024-02-29 12:52:10.000,38822.2,38822.7,38821.2,38821.2
2024-02-29 12:52:20.000,38820.2,38820.7,38820.2,38820.2
2024-02-29 12:52:30.000,38820.7,38821.7,38820.7,38821.7
2024-02-29 12:52:40.000,38821.2,38822.2,38820.7,38820.7
2024-02-29 12:52:50.000,38821.2,38821.2,38820.2,38820.2
2024-02-29 12:53:00.000,38820.7,38820.7,38820.2,38820.7
2024-02-29 12:53:10.000,38821.2,38821.2,38820.2,38820.2
2024-02-29 12:53:20.000,38820.7,38821.2,38820.2,38820.7
2024-02-29 12:53:30.000,38820.2,38820.7,38820.2,38820.7
2024-02-29 12:53:40.000,38821.2,38821.2,38820.2,38820.7
2024-02-29 12:53:50.000,38821.2,38821.7,38820.2,38820.2
2024-02-29 12:54:00.000,38820.7,38820.7,38819.7,38820.2
2024-02-29 12:54:10.000,38819.7,38820.7,38819.7,38820.7
2024-02-29 12:54:20.000,38820.2,38821.2,38820.2,38820.7
2024-02-29 12:54:30.000,38821.2,38821.2,38820.7,38820.7
2024-02-29 12:54:40.000,38821.2,38821.2,38820.2,38820.2
2024-02-29 12:54:50.000,38820.7,38820.7,38819.7,38820.2
2024-02-29 12:55:00.000,38820.7,38823.2,38819.7,38822.7
2024-02-29 12:55:10.000,38822.2,38824.2,38822.2,38823.2
2024-02-29 12:55:20.000,38822.2,38822.7,38821.7,38821.7
2024-02-29 12:55:30.000,38821.2,38822.2,38821.2,38821.2
2024-02-29 12:55:40.000,38821.7,38821.7,38821.2,38821.7
2024-02-29 12:55:50.000,38821.2,38821.7,38819.7,38820.2
2024-02-29 12:56:00.000,38821.2,38825.2,38821.2,38825.2
2024-02-29 12:56:10.000,38824.7,38824.7,38824.2,38824.7
2024-02-29 12:56:20.000,38825.2,38825.2,38823.7,38824.2
2024-02-29 12:56:30.000,38823.7,38823.7,38823.2,38823.7
2024-02-29 12:56:40.000,38824.2,38827.7,38823.7,38826.2
2024-02-29 12:56:50.000,38825.7,38826.2,38825.2,38825.7
2024-02-29 12:57:00.000,38826.2,38826.2,38825.7,38826.2
2024-02-29 12:57:10.000,38825.7,38825.7,38824.2,38824.7
2024-02-29 12:57:20.000,38824.2,38824.2,38822.7,38822.7
2024-02-29 12:57:30.000,38823.2,38823.7,38822.7,38822.7
2024-02-29 12:57:40.000,38823.2,38824.2,38823.2,38823.7
2024-02-29 12:57:50.000,38824.7,38825.2,38823.7,38823.7
2024-02-29 12:58:00.000,38824.2,38825.2,38823.7,38824.7
2024-02-29 12:58:10.000,38825.2,38825.2,38823.7,38824.2
2024-02-29 12:58:20.000,38824.7,38825.2,38824.7,38824.7
2024-02-29 12:58:30.000,38824.2,38824.7,38823.7,38824.7
2024-02-29 12:58:40.000,38824.2,38824.2,38823.7,38823.7
2024-02-29 12:58:50.000,38824.2,38825.2,38824.2,38824.7
2024-02-29 12:59:00.000,38825.2,38826.2,38825.2,38825.2
2024-02-29 12:59:10.000,38825.7,38825.7,38823.2,38823.2
2024-02-29 12:59:20.000,38822.7,38825.7,38822.2,38825.7
2024-02-29 12:59:30.000,38826.2,38826.7,38825.7,38825.7
2024-02-29 12:59:40.000,38825.2,38826.2,38825.2,38826.2
2024-02-29 12:59:50.000,38825.7,38826.2,38824.7,38826.2
2024-02-29 13:00:00.000,38825.7,38825.7,38820.7,38820.7
2024-02-29 13:00:10.000,38821.2,38822.7,38821.2,38822.7
2024-02-29 13:00:20.000,38822.2,38824.2,38820.2,38823.7
2024-02-29 13:00:30.000,38823.2,38826.2,38823.2,38824.2
2024-02-29 13:00:40.000,38826.2,38826.7,38824.2,38826.7
2024-02-29 13:00:50.000,38826.2,38826.7,38823.7,38823.7
2024-02-29 13:01:00.000,38823.2,38823.2,38819.7,38820.2
2024-02-29 13:01:10.000,38819.7,38821.7,38818.7,38821.2
2024-02-29 13:01:20.000,38819.7,38819.7,38818.2,38818.2
2024-02-29 13:01:30.000,38818.7,38819.7,38817.7,38819.7
2024-02-29 13:01:40.000,38819.2,38819.7,38818.7,38819.2
2024-02-29 13:01:50.000,38818.7,38820.2,38818.7,38819.2
2024-02-29 13:02:00.000,38818.2,38818.2,38812.2,38812.7
2024-02-29 13:02:10.000,38813.2,38814.7,38813.2,38814.7
2024-02-29 13:02:20.000,38814.2,38817.7,38813.7,38817.7
2024-02-29 13:02:30.000,38818.2,38818.2,38817.7,38817.7
2024-02-29 13:02:40.000,38817.2,38818.2,38815.2,38815.2
2024-02-29 13:02:50.000,38815.7,38816.2,38812.7,38815.7
2024-02-29 13:03:00.000,38815.2,38816.2,38815.2,38816.2
2024-02-29 13:03:10.000,38817.2,38821.2,38817.2,38819.7
2024-02-29 13:03:20.000,38819.2,38819.2,38817.2,38818.7
2024-02-29 13:03:30.000,38818.2,38818.2,38815.7,38816.2
2024-02-29 13:03:40.000,38816.7,38818.7,38815.2,38816.2
2024-02-29 13:03:50.000,38816.7,38817.2,38815.7,38816.7
2024-02-29 13:04:00.000,38817.2,38818.7,38816.2,38816.2
2024-02-29 13:04:10.000,38816.7,38816.7,38811.7,38812.2
2024-02-29 13:04:20.000,38812.7,38813.7,38812.7,38813.7
2024-02-29 13:04:30.000,38813.2,38813.7,38812.7,38813.7
2024-02-29 13:04:40.000,38813.2,38816.2,38813.2,38815.7
2024-02-29 13:04:50.000,38816.2,38817.2,38814.7,38814.7
2024-02-29 13:05:00.000,38815.2,38815.7,38814.7,38815.7
2024-02-29 13:05:10.000,38815.2,38816.7,38814.7,38815.7
2024-02-29 13:05:20.000,38815.2,38816.7,38815.2,38815.7
2024-02-29 13:05:30.000,38816.2,38820.7,38815.7,38820.2
2024-02-29 13:05:40.000,38820.7,38823.7,38820.7,38822.7
2024-02-29 13:05:50.000,38823.2,38826.7,38823.2,38825.7
2024-02-29 13:06:00.000,38826.2,38829.7,38826.2,38828.7
2024-02-29 13:06:10.000,38829.2,38833.2,38829.2,38830.7
2024-02-29 13:06:20.000,38831.2,38834.2,38830.7,38833.7
2024-02-29 13:06:30.000,38833.2,38834.2,38832.2,38833.7
2024-02-29 13:06:40.000,38833.2,38834.7,38833.2,38833.2
2024-02-29 13:06:50.000,38832.7,38832.7,38827.7,38827.7
2024-02-29 13:07:00.000,38827.2,38827.2,38824.7,38824.7
2024-02-29 13:07:10.000,38824.2,38825.2,38820.7,38821.2
2024-02-29 13:07:20.000,38821.7,38823.7,38821.7,38823.2
2024-02-29 13:07:30.000,38823.7,38823.7,38822.7,38823.2
2024-02-29 13:07:40.000,38823.7,38824.2,38822.2,38824.2
2024-02-29 13:07:50.000,38823.7,38830.2,38823.2,38829.7
2024-02-29 13:08:00.000,38830.2,38830.7,38828.7,38828.7
2024-02-29 13:08:10.000,38828.2,38828.2,38827.7,38827.7
2024-02-29 13:08:20.000,38828.2,38829.7,38828.2,38829.7
2024-02-29 13:08:30.000,38829.2,38830.2,38829.2,38829.7
2024-02-29 13:08:40.000,38829.2,38829.2,38826.7,38827.2
2024-02-29 13:08:50.000,38826.7,38827.7,38824.7,38825.7
2024-02-29 13:09:00.000,38826.2,38826.7,38825.2,38825.7
2024-02-29 13:09:10.000,38825.2,38825.7,38824.7,38824.7
2024-02-29 13:09:20.000,38824.2,38824.2,38821.7,38823.2
2024-02-29 13:09:30.000,38822.7,38823.2,38821.7,38822.7
2024-02-29 13:09:40.000,38822.2,38823.7,38822.2,38823.2
2024-02-29 13:09:50.000,38823.7,38824.7,38823.2,38824.7
2024-02-29 13:10:00.000,38825.2,38826.7,38825.2,38826.2
2024-02-29 13:10:10.000,38825.7,38825.7,38824.7,38825.2
2024-02-29 13:10:20.000,38825.7,38826.7,38825.7,38826.7
2024-02-29 13:10:30.000,38826.2,38827.2,38826.2,38826.7
2024-02-29 13:10:40.000,38826.2,38827.7,38826.2,38827.2
2024-02-29 13:10:50.000,38826.7,38826.7,38823.7,38823.7
2024-02-29 13:11:00.000,38823.2,38823.2,38821.7,38822.7
2024-02-29 13:11:10.000,38823.2,38823.2,38821.7,38822.7
2024-02-29 13:11:20.000,38823.2,38823.7,38821.7,38822.7
2024-02-29 13:11:30.000,38822.2,38822.2,38819.7,38819.7
2024-02-29 13:11:40.000,38820.2,38820.2,38819.2,38820.2
2024-02-29 13:11:50.000,38819.7,38822.2,38819.7,38821.2
2024-02-29 13:12:00.000,38820.7,38821.7,38820.7,38821.7
2024-02-29 13:12:10.000,38821.2,38821.7,38819.7,38821.2
2024-02-29 13:12:20.000,38820.7,38821.2,38820.7,38820.7
2024-02-29 13:12:30.000,38820.2,38823.7,38820.2,38823.7
2024-02-29 13:12:40.000,38824.2,38824.2,38822.7,38823.2
2024-02-29 13:12:50.000,38823.7,38823.7,38821.7,38821.7
2024-02-29 13:13:00.000,38821.2,38823.7,38820.7,38822.2
2024-02-29 13:13:10.000,38822.7,38823.2,38822.2,38822.7
2024-02-29 13:13:20.000,38823.2,38824.7,38823.2,38824.7
2024-02-29 13:13:30.000,38824.2,38827.7,38824.2,38827.2
2024-02-29 13:13:40.000,38826.7,38827.2,38825.7,38825.7
2024-02-29 13:13:50.000,38826.2,38826.7,38825.7,38826.7
2024-02-29 13:14:00.000,38826.2,38826.2,38823.2,38823.7
2024-02-29 13:14:10.000,38824.2,38828.7,38824.2,38827.7
2024-02-29 13:14:20.000,38827.2,38828.7,38826.7,38827.7
2024-02-29 13:14:30.000,38828.2,38828.7,38828.2,38828.2
2024-02-29 13:14:40.000,38827.2,38828.2,38826.2,38828.2
2024-02-29 13:14:50.000,38827.7,38828.2,38827.2,38827.7
2024-02-29 13:15:00.000,38827.2,38830.2,38827.2,38829.7
2024-02-29 13:15:10.000,38829.2,38833.2,38829.2,38832.7
2024-02-29 13:15:20.000,38833.2,38833.2,38832.2,38832.2
2024-02-29 13:15:30.000,38830.7,38830.7,38827.7,38827.7
2024-02-29 13:15:40.000,38828.2,38828.2,38827.7,38827.7
2024-02-29 13:15:50.000,38827.2,38828.2,38825.7,38828.2
2024-02-29 13:16:00.000,38829.2,38832.7,38829.2,38829.7
2024-02-29 13:16:10.000,38829.2,38832.2,38829.2,38831.7
2024-02-29 13:16:20.000,38831.2,38831.7,38825.7,38827.7
2024-02-29 13:16:30.000,38828.2,38830.7,38825.7,38825.7
2024-02-29 13:16:40.000,38826.2,38827.7,38824.7,38824.7
2024-02-29 13:16:50.000,38825.7,38828.7,38825.2,38827.2
2024-02-29 13:17:00.000,38829.2,38831.7,38827.7,38831.7
2024-02-29 13:17:10.000,38832.2,38832.2,38830.2,38830.7
2024-02-29 13:17:20.000,38830.2,38832.7,38829.2,38830.7
2024-02-29 13:17:30.000,38830.2,38830.2,38829.2,38829.2
2024-02-29 13:17:40.000,38827.2,38828.2,38827.2,38827.7
2024-02-29 13:17:50.000,38828.2,38828.7,38828.2,38828.7
2024-02-29 13:18:00.000,38829.2,38831.2,38827.7,38827.7
2024-02-29 13:18:10.000,38827.2,38827.7,38826.7,38827.2
2024-02-29 13:18:20.000,38828.2,38829.2,38826.7,38828.7
2024-02-29 13:18:30.000,38828.2,38828.7,38827.7,38828.7
2024-02-29 13:18:40.000,38828.2,38828.7,38827.2,38827.7
2024-02-29 13:18:50.000,38827.2,38829.2,38827.2,38829.2
2024-02-29 13:19:00.000,38828.7,38828.7,38827.7,38828.7
2024-02-29 13:19:10.000,38829.2,38830.2,38829.2,38830.2
2024-02-29 13:19:20.000,38829.7,38831.7,38829.2,38831.2
2024-02-29 13:19:30.000,38830.7,38832.7,38830.7,38832.2
2024-02-29 13:19:40.000,38831.7,38832.7,38830.7,38832.7
2024-02-29 13:19:50.000,38832.2,38833.2,38832.2,38832.7
2024-02-29 13:20:00.000,38833.2,38837.2,38833.2,38836.7
2024-02-29 13:20:10.000,38836.2,38836.7,38835.7,38836.2
2024-02-29 13:20:20.000,38836.7,38839.2,38836.7,38838.2
2024-02-29 13:20:30.000,38837.7,38837.7,38834.7,38835.2
2024-02-29 13:20:40.000,38834.7,38834.7,38832.2,38832.7
2024-02-29 13:20:50.000,38832.2,38833.7,38831.7,38833.2
2024-02-29 13:21:00.000,38832.7,38833.2,38830.2,38830.7
2024-02-29 13:21:10.000,38830.2,38830.2,38827.7,38827.7
2024-02-29 13:21:20.000,38827.2,38828.2,38825.7,38826.2
2024-02-29 13:21:30.000,38827.2,38827.7,38827.2,38827.2
2024-02-29 13:21:40.000,38827.7,38830.2,38827.7,38829.7
2024-02-29 13:21:50.000,38830.2,38830.2,38828.7,38829.7
2024-02-29 13:22:00.000,38829.2,38829.7,38827.7,38829.2
2024-02-29 13:22:10.000,38829.7,38830.7,38825.2,38826.2
2024-02-29 13:22:20.000,38825.7,38825.7,38823.2,38823.7
2024-02-29 13:22:30.000,38823.2,38826.7,38821.7,38824.7
2024-02-29 13:22:40.000,38825.2,38825.2,38822.2,38823.2
2024-02-29 13:22:50.000,38823.7,38824.2,38821.2,38821.7
2024-02-29 13:23:00.000,38822.2,38822.2,38820.2,38820.7
2024-02-29 13:23:10.000,38821.2,38821.7,38820.7,38821.2
2024-02-29 13:23:20.000,38822.7,38823.7,38821.2,38821.7
2024-02-29 13:23:30.000,38821.2,38821.7,38820.7,38820.7
2024-02-29 13:23:40.000,38821.2,38821.7,38820.7,38820.7
2024-02-29 13:23:50.000,38817.2,38818.7,38816.7,38817.2
2024-02-29 13:24:00.000,38816.7,38818.2,38815.2,38817.7
2024-02-29 13:24:10.000,38818.2,38819.7,38818.2,38819.2
2024-02-29 13:24:20.000,38820.7,38821.7,38820.2,38821.2
2024-02-29 13:24:30.000,38820.7,38821.2,38819.7,38820.2
2024-02-29 13:24:40.000,38820.7,38822.7,38819.7,38821.7
2024-02-29 13:24:50.000,38822.2,38822.2,38820.2,38820.7
2024-02-29 13:25:00.000,38821.2,38821.2,38817.2,38818.2
2024-02-29 13:25:10.000,38818.7,38818.7,38817.7,38818.2
2024-02-29 13:25:20.000,38818.7,38818.7,38817.7,38818.2
2024-02-29 13:25:30.000,38817.7,38818.7,38816.7,38818.7
2024-02-29 13:25:40.000,38819.2,38819.7,38814.7,38814.7
2024-02-29 13:25:50.000,38815.2,38815.7,38809.2,38809.2
2024-02-29 13:26:00.000,38811.7,38813.2,38811.2,38812.7
2024-02-29 13:26:10.000,38812.2,38812.7,38809.2,38809.7
2024-02-29 13:26:20.000,38810.2,38812.2,38810.2,38811.7
2024-02-29 13:26:30.000,38812.2,38814.2,38812.2,38813.7
2024-02-29 13:26:40.000,38814.2,38814.7,38813.7,38814.7
2024-02-29 13:26:50.000,38815.2,38816.7,38814.7,38814.7
2024-02-29 13:27:00.000,38814.2,38815.7,38812.7,38812.7
2024-02-29 13:27:10.000,38813.2,38813.7,38812.2,38813.7
2024-02-29 13:27:20.000,38813.2,38813.2,38811.2,38811.7
2024-02-29 13:27:30.000,38811.2,38812.2,38810.7,38810.7
2024-02-29 13:27:40.000,38810.2,38811.7,38810.2,38811.7
2024-02-29 13:27:50.000,38812.2,38812.7,38812.2,38812.7
2024-02-29 13:28:00.000,38813.2,38816.2,38812.2,38812.7
2024-02-29 13:28:10.000,38812.2,38813.7,38809.7,38813.7
2024-02-29 13:28:20.000,38814.2,38815.7,38814.2,38815.2
2024-02-29 13:28:30.000,38814.7,38817.2,38813.7,38817.2
2024-02-29 13:28:40.000,38816.7,38816.7,38813.7,38813.7
2024-02-29 13:28:50.000,38814.2,38814.2,38812.7,38813.7
2024-02-29 13:29:00.000,38814.2,38814.7,38811.7,38814.7
2024-02-29 13:29:10.000,38815.2,38816.2,38812.7,38812.7
2024-02-29 13:29:20.000,38812.2,38813.2,38810.2,38810.7
2024-02-29 13:29:30.000,38810.2,38811.7,38809.2,38809.7
2024-02-29 13:29:40.000,38810.2,38815.7,38808.2,38813.7
2024-02-29 13:29:50.000,38814.2,38818.2,38810.2,38816.7
2024-02-29 13:30:00.000,38818.7,38846.7,38818.7,38840.2
2024-02-29 13:30:10.000,38839.7,38845.7,38836.2,38837.7
2024-02-29 13:30:20.000,38839.2,38880.7,38838.7,38880.7
2024-02-29 13:30:30.000,38885.7,38889.2,38871.2,38885.7
2024-02-29 13:30:40.000,38885.2,38908.7,38883.7,38898.7
2024-02-29 13:30:50.000,38899.2,38904.2,38891.7,38895.7
2024-02-29 13:31:00.000,38896.7,38900.2,38881.7,38886.7
2024-02-29 13:31:10.000,38887.2,38899.7,38887.2,38897.7
2024-02-29 13:31:20.000,38898.2,38916.7,38896.7,38909.7
2024-02-29 13:31:30.000,38910.2,38920.7,38901.7,38920.7
2024-02-29 13:31:40.000,38921.2,38925.7,38914.7,38925.7
2024-02-29 13:31:50.000,38926.2,38926.2,38913.7,38921.2
2024-02-29 13:32:00.000,38922.2,38922.7,38912.2,38917.2
2024-02-29 13:32:10.000,38917.7,38923.7,38913.2,38916.7
2024-02-29 13:32:20.000,38916.2,38918.7,38911.7,38914.7
2024-02-29 13:32:30.000,38913.7,38919.2,38911.2,38913.7
2024-02-29 13:32:40.000,38914.2,38923.7,38913.2,38920.7
2024-02-29 13:32:50.000,38920.2,38920.2,38909.2,38916.7
2024-02-29 13:33:00.000,38916.2,38921.2,38908.7,38915.7
2024-02-29 13:33:10.000,38916.2,38921.2,38915.2,38916.7
2024-02-29 13:33:20.000,38916.2,38920.7,38913.7,38918.7
2024-02-29 13:33:30.000,38919.2,38921.7,38910.7,38911.7
2024-02-29 13:33:40.000,38912.2,38914.7,38909.2,38912.7
2024-02-29 13:33:50.000,38912.2,38916.2,38908.7,38916.2
2024-02-29 13:34:00.000,38916.7,38917.7,38909.7,38915.7
2024-02-29 13:34:10.000,38916.7,38921.7,38914.7,38920.7
2024-02-29 13:34:20.000,38921.7,38921.7,38912.2,38912.7
2024-02-29 13:34:30.000,38913.2,38914.7,38908.2,38913.7
2024-02-29 13:34:40.000,38913.2,38914.7,38905.2,38908.7
2024-02-29 13:34:50.000,38908.2,38911.7,38905.2,38911.7
2024-02-29 13:35:00.000,38911.2,38925.7,38910.7,38925.2
2024-02-29 13:35:10.000,38926.7,38937.2,38922.7,38935.7
2024-02-29 13:35:20.000,38934.2,38952.2,38931.7,38950.7
2024-02-29 13:35:30.000,38948.7,38949.7,38931.7,38949.7
2024-02-29 13:35:40.000,38950.7,38952.7,38945.7,38950.7
2024-02-29 13:35:50.000,38951.7,38951.7,38937.7,38937.7
2024-02-29 13:36:00.000,38937.2,38938.7,38928.7,38934.2
2024-02-29 13:36:10.000,38934.7,38945.7,38934.7,38937.7
2024-02-29 13:36:20.000,38937.2,38938.2,38930.7,38934.7
2024-02-29 13:36:30.000,38934.2,38938.7,38930.7,38935.7
2024-02-29 13:36:40.000,38934.7,38936.2,38929.7,38930.7
2024-02-29 13:36:50.000,38931.2,38937.7,38929.7,38933.7
