DateTime,Open,High,Low,Close
2024-03-01 12:30:20.000,38923.2,38923.2,38922.7,38922.7
2024-03-01 12:30:30.000,38923.2,38923.2,38922.7,38923.2
2024-03-01 12:30:40.000,38922.7,38922.7,38920.7,38922.2
2024-03-01 12:30:50.000,38922.7,38923.2,38921.2,38921.2
2024-03-01 12:31:00.000,38920.7,38920.7,38918.7,38918.7
2024-03-01 12:31:10.000,38918.2,38918.2,38916.2,38916.7
2024-03-01 12:31:20.000,38916.2,38917.2,38915.7,38916.7
2024-03-01 12:31:30.000,38917.2,38918.7,38917.2,38917.7
2024-03-01 12:31:40.000,38918.2,38920.7,38918.2,38919.7
2024-03-01 12:31:50.000,38920.2,38921.2,38920.2,38920.7
2024-03-01 12:32:00.000,38920.2,38921.2,38920.2,38921.2
2024-03-01 12:32:10.000,38920.7,38922.2,38919.7,38922.2
2024-03-01 12:32:20.000,38922.7,38923.7,38922.7,38923.7
2024-03-01 12:32:30.000,38924.2,38924.2,38922.7,38922.7
2024-03-01 12:32:40.000,38923.2,38925.2,38923.2,38923.7
2024-03-01 12:32:50.000,38923.2,38923.7,38923.2,38923.7
2024-03-01 12:33:00.000,38922.7,38923.2,38921.7,38922.2
2024-03-01 12:33:10.000,38921.7,38922.2,38921.7,38921.7
2024-03-01 12:33:30.000,38921.2,38921.7,38920.7,38921.7
2024-03-01 12:33:40.000,38922.2,38922.2,38921.7,38921.7
2024-03-01 12:33:50.000,38922.2,38922.2,38922.2,38922.2
2024-03-01 12:34:00.000,38922.7,38922.7,38921.7,38922.7
2024-03-01 12:34:10.000,38923.2,38923.7,38922.7,38923.2
2024-03-01 12:34:20.000,38924.2,38926.2,38924.2,38926.2
2024-03-01 12:34:30.000,38925.2,38925.2,38924.7,38925.2
2024-03-01 12:34:40.000,38924.7,38924.7,38922.2,38923.7
2024-03-01 12:34:50.000,38923.2,38923.2,38922.7,38923.2
2024-03-01 12:35:00.000,38923.7,38925.2,38923.7,38925.2
2024-03-01 12:35:10.000,38925.7,38929.7,38925.7,38929.7
2024-03-01 12:35:20.000,38930.2,38930.2,38926.7,38926.7
2024-03-01 12:35:30.000,38926.2,38926.2,38925.2,38925.7
2024-03-01 12:35:40.000,38925.2,38926.7,38924.7,38924.7
2024-03-01 12:35:50.000,38925.2,38926.7,38925.2,38926.7
