DateTime,Open,High,Low,Close
2024-07-31 12:30:20.000,40777.9,40777.9,40777.9,40777.9
2024-07-31 12:30:30.000,40777.4,40777.4,40772.4,40772.9
2024-07-31 12:30:40.000,40772.4,40776.9,40766.4,40766.4
2024-07-31 12:30:50.000,40765.9,40766.4,40763.9,40764.9
2024-07-31 12:31:00.000,40772.9,40779.9,40772.9,40779.9
2024-07-31 12:31:10.000,40781.9,40783.4,40777.9,40777.9
2024-07-31 12:31:20.000,40777.4,40780.9,40771.9,40774.4
2024-07-31 12:31:30.000,40775.9,40782.9,40768.9,40778.4
2024-07-31 12:31:40.000,40777.9,40782.9,40777.4,40781.4
2024-07-31 12:31:50.000,40781.9,40781.9,40778.4,40781.4
2024-07-31 12:32:00.000,40780.9,40783.4,40775.9,40778.4
2024-07-31 12:32:10.000,40777.9,40789.4,40777.9,40787.9
2024-07-31 12:32:20.000,40788.4,40794.4,40785.9,40794.4
2024-07-31 12:32:30.000,40794.9,40801.9,40794.9,40799.9
2024-07-31 12:32:40.000,40800.4,40804.9,40800.4,40804.9
2024-07-31 12:32:50.000,40804.4,40808.9,40804.4,40808.9
2024-07-31 12:33:00.000,40810.9,40816.4,40808.4,40815.4
2024-07-31 12:33:10.000,40815.9,40816.9,40810.9,40811.4
2024-07-31 12:33:20.000,40811.9,40814.9,40811.9,40813.9
2024-07-31 12:33:30.000,40812.4,40817.9,40811.9,40816.9
2024-07-31 12:33:40.000,40812.9,40818.9,40812.9,40816.9
2024-07-31 12:33:50.000,40816.4,40818.9,40814.4,40818.9
2024-07-31 12:34:00.000,40818.4,40818.4,40810.4,40810.4
2024-07-31 12:34:10.000,40809.4,40810.9,40805.9,40809.9
2024-07-31 12:34:20.000,40809.4,40809.4,40805.9,40807.9
2024-07-31 12:34:30.000,40807.4,40808.4,40804.9,40804.9
2024-07-31 12:34:40.000,40805.9,40807.9,40802.4,40807.4
2024-07-31 12:34:50.000,40805.9,40809.4,40805.9,40809.4
2024-07-31 12:35:00.000,40808.9,40811.4,40807.4,40807.9
2024-07-31 12:35:10.000,40807.4,40810.4,40807.4,40807.9
2024-07-31 12:35:20.000,40807.4,40807.9,40805.4,40806.4
2024-07-31 12:35:30.000,40805.9,40806.4,40805.4,40805.9
