DateTime,Open,High,Low,Close
2024-07-05 12:30:20.000,39279.4,39280.9,39278.9,39279.9
2024-07-05 12:30:30.000,39280.4,39281.4,39279.9,39280.9
2024-07-05 12:30:40.000,39281.4,39281.9,39280.9,39281.9
2024-07-05 12:30:50.000,39281.4,39281.4,39279.9,39279.9
2024-07-05 12:31:00.000,39280.4,39280.4,39278.9,39278.9
2024-07-05 12:31:10.000,39279.4,39280.4,39278.9,39280.4
2024-07-05 12:31:20.000,39280.9,39282.9,39280.9,39282.9
2024-07-05 12:31:30.000,39282.4,39282.9,39281.4,39281.4
2024-07-05 12:31:40.000,39280.9,39280.9,39279.9,39279.9
2024-07-05 12:31:50.000,39280.4,39280.4,39280.4,39280.4
2024-07-05 12:32:00.000,39279.9,39279.9,39279.9,39279.9
2024-07-05 12:32:20.000,39279.4,39279.9,39279.4,39279.9
2024-07-05 12:32:30.000,39280.4,39280.4,39277.9,39277.9
2024-07-05 12:32:40.000,39276.9,39276.9,39276.9,39276.9
2024-07-05 12:32:50.000,39276.4,39277.4,39276.4,39276.4
2024-07-05 12:33:00.000,39276.9,39276.9,39275.9,39276.4
2024-07-05 12:33:10.000,39276.9,39278.9,39276.9,39277.9
2024-07-05 12:33:20.000,39278.4,39278.4,39277.9,39277.9
2024-07-05 12:33:30.000,39277.4,39277.4,39273.9,39273.9
2024-07-05 12:33:40.000,39273.4,39273.4,39271.9,39272.4
2024-07-05 12:33:50.000,39272.9,39272.9,39270.9,39270.9
2024-07-05 12:34:00.000,39271.9,39273.9,39271.9,39272.9
2024-07-05 12:34:10.000,39273.4,39274.4,39271.9,39271.9
2024-07-05 12:34:20.000,39271.4,39271.9,39270.9,39271.9
2024-07-05 12:34:30.000,39270.9,39270.9,39269.9,39269.9
2024-07-05 12:34:40.000,39269.4,39269.4,39266.9,39266.9
2024-07-05 12:34:50.000,39267.4,39269.4,39267.4,39269.4
2024-07-05 12:35:00.000,39268.9,39268.9,39267.9,39268.9
2024-07-05 12:35:10.000,39267.9,39269.4,39267.9,39269.4
2024-07-05 12:35:20.000,39269.9,39271.9,39269.4,39271.9
2024-07-05 12:35:30.000,39272.4,39274.4,39271.9,39274.4
2024-07-05 12:35:40.000,39273.4,39273.9,39271.9,39273.9
2024-07-05 12:35:50.000,39273.4,39273.9,39271.4,39272.4
2024-07-05 12:36:00.000,39272.9,39272.9,39271.9,39272.9
2024-07-05 12:36:10.000,39273.4,39273.9,39271.9,39271.9
2024-07-05 12:36:20.000,39272.9,39273.4,39271.4,39271.4
2024-07-05 12:36:30.000,39271.9,39272.4,39269.9,39269.9
2024-07-05 12:36:40.000,39269.4,39269.4,39267.9,39268.9
2024-07-05 12:36:50.000,39268.4,39268.9,39268.4,39268.9
2024-07-05 12:37:00.000,39268.4,39270.4,39266.9,39268.9
2024-07-05 12:37:10.000,39267.9,39269.9,39267.9,39269.9
2024-07-05 12:37:20.000,39269.4,39270.9,39269.4,39270.9
2024-07-05 12:37:30.000,39270.4,39270.4,39269.4,39269.9
2024-07-05 12:37:40.000,39269.4,39270.4,39269.4,39270.4
2024-07-05 12:37:50.000,39269.9,39269.9,39269.4,39269.9
2024-07-05 12:38:10.000,39270.4,39270.4,39267.4,39267.9
2024-07-05 12:38:20.000,39268.4,39268.9,39266.9,39267.9
2024-07-05 12:38:30.000,39267.4,39268.9,39267.4,39268.9
2024-07-05 12:38:40.000,39268.4,39268.9,39267.9,39268.9
2024-07-05 12:38:50.000,39268.4,39268.4,39266.9,39267.9
2024-07-05 12:39:00.000,39268.4,39268.9,39266.4,39268.9
2024-07-05 12:39:10.000,39269.4,39270.4,39269.4,39270.4
2024-07-05 12:39:20.000,39270.9,39271.9,39270.9,39271.9
2024-07-05 12:39:50.000,39271.4,39272.9,39271.4,39272.9
2024-07-05 12:40:00.000,39273.4,39273.4,39272.4,39272.9
2024-07-05 12:40:10.000,39272.4,39272.4,39270.4,39271.4
2024-07-05 12:40:20.000,39270.9,39270.9,39269.9,39270.4
2024-07-05 12:40:30.000,39269.9,39270.4,39268.9,39269.9
2024-07-05 12:40:40.000,39270.4,39273.4,39269.9,39273.4
2024-07-05 12:40:50.000,39273.9,39274.4,39272.9,39272.9
2024-07-05 12:41:00.000,39272.4,39273.4,39269.9,39270.9
2024-07-05 12:41:10.000,39269.9,39272.9,39269.9,39272.9
2024-07-05 12:41:20.000,39273.4,39273.4,39272.9,39272.9
2024-07-05 12:41:30.000,39273.4,39273.4,39272.9,39272.9
2024-07-05 12:41:40.000,39272.4,39272.9,39270.9,39271.4
2024-07-05 12:41:50.000,39271.9,39272.4,39270.9,39270.9
2024-07-05 12:42:00.000,39270.4,39271.9,39268.9,39270.9
2024-07-05 12:42:10.000,39271.9,39273.9,39271.9,39273.9
2024-07-05 12:42:20.000,39272.9,39272.9,39272.4,39272.9
2024-07-05 12:42:40.000,39273.4,39273.4,39271.9,39271.9
2024-07-05 12:42:50.000,39271.4,39271.4,39270.9,39271.4
2024-07-05 12:43:00.000,39271.9,39271.9,39269.9,39270.9
2024-07-05 12:43:10.000,39271.4,39271.9,39270.9,39271.9
2024-07-05 12:43:20.000,39271.4,39272.4,39270.9,39271.9
2024-07-05 12:43:30.000,39272.4,39272.4,39271.9,39271.9
2024-07-05 12:43:40.000,39272.4,39273.4,39272.4,39273.4
2024-07-05 12:43:50.000,39272.9,39273.9,39272.4,39273.9
2024-07-05 12:44:00.000,39273.4,39273.4,39272.9,39272.9
2024-07-05 12:44:10.000,39271.9,39272.9,39271.4,39272.9
2024-07-05 12:44:20.000,39272.4,39274.9,39272.4,39274.9
2024-07-05 12:44:40.000,39273.9,39273.9,39272.9,39272.9
2024-07-05 12:44:50.000,39273.4,39273.9,39272.9,39273.9
2024-07-05 12:45:00.000,39273.4,39273.4,39271.9,39271.9
2024-07-05 12:45:10.000,39271.4,39271.4,39271.4,39271.4
2024-07-05 12:45:20.000,39271.9,39272.9,39271.9,39271.9
2024-07-05 12:45:30.000,39272.4,39272.9,39271.4,39271.9
2024-07-05 12:45:40.000,39272.4,39274.9,39272.4,39274.9
2024-07-05 12:45:50.000,39275.4,39275.9,39275.4,39275.9
2024-07-05 12:46:00.000,39274.9,39277.9,39274.9,39277.9
2024-07-05 12:46:10.000,39278.4,39278.4,39277.9,39277.9
2024-07-05 12:46:20.000,39277.4,39277.9,39277.4,39277.9
2024-07-05 12:46:40.000,39278.4,39279.4,39278.4,39279.4
2024-07-05 12:46:50.000,39278.4,39279.4,39278.4,39279.4
2024-07-05 12:47:00.000,39278.4,39278.4,39278.4,39278.4
2024-07-05 12:47:10.000,39278.9,39278.9,39276.9,39276.9
2024-07-05 12:47:20.000,39276.4,39276.9,39275.4,39275.9
2024-07-05 12:47:30.000,39276.4,39276.9,39275.9,39276.9
2024-07-05 12:47:40.000,39277.4,39277.4,39275.9,39276.4
2024-07-05 12:47:50.000,39275.9,39275.9,39275.9,39275.9
2024-07-05 12:48:00.000,39274.9,39274.9,39273.9,39274.9
2024-07-05 12:48:10.000,39275.4,39275.4,39274.9,39274.9
2024-07-05 12:48:20.000,39274.4,39274.9,39274.4,39274.9
2024-07-05 12:48:30.000,39275.4,39275.9,39274.9,39274.9
2024-07-05 12:48:40.000,39275.4,39275.9,39275.4,39275.9
2024-07-05 12:48:50.000,39276.4,39276.9,39275.9,39275.9
2024-07-05 12:49:00.000,39276.4,39276.9,39276.4,39276.9
2024-07-05 12:49:10.000,39277.4,39277.4,39276.4,39276.9
2024-07-05 12:49:20.000,39276.4,39276.4,39274.9,39275.9
2024-07-05 12:49:30.000,39274.9,39275.9,39274.9,39275.9
2024-07-05 12:49:40.000,39275.4,39276.4,39274.9,39276.4
2024-07-05 12:50:00.000,39276.9,39277.4,39276.4,39276.4
2024-07-05 12:50:10.000,39275.9,39276.9,39275.9,39276.9
2024-07-05 12:50:30.000,39277.4,39277.4,39276.9,39277.4
2024-07-05 12:50:40.000,39276.9,39279.4,39276.9,39278.9
2024-07-05 12:50:50.000,39279.4,39279.4,39278.9,39278.9
2024-07-05 12:51:00.000,39277.9,39278.9,39277.9,39278.9
2024-07-05 12:51:10.000,39279.4,39279.9,39279.4,39279.9
2024-07-05 12:51:20.000,39279.4,39279.9,39278.9,39279.9
2024-07-05 12:51:30.000,39279.4,39279.9,39279.4,39279.9
2024-07-05 12:51:40.000,39279.4,39280.4,39279.4,39280.4
2024-07-05 12:51:50.000,39279.9,39280.4,39279.9,39279.9
2024-07-05 12:52:00.000,39280.4,39282.4,39280.4,39282.4
2024-07-05 12:52:10.000,39283.4,39283.4,39282.9,39282.9
2024-07-05 12:52:20.000,39283.9,39283.9,39282.4,39283.9
2024-07-05 12:52:30.000,39283.4,39283.9,39283.4,39283.9
2024-07-05 12:52:40.000,39284.4,39284.9,39283.9,39284.9
2024-07-05 12:52:50.000,39284.4,39284.9,39282.4,39282.4
2024-07-05 12:53:00.000,39281.9,39282.4,39280.4,39280.4
2024-07-05 12:53:10.000,39281.9,39282.9,39281.9,39281.9
2024-07-05 12:53:20.000,39282.4,39283.9,39282.4,39283.9
2024-07-05 12:53:30.000,39283.4,39283.9,39282.9,39283.9
2024-07-05 12:53:40.000,39283.4,39283.4,39281.9,39281.9
2024-07-05 12:53:50.000,39281.4,39282.4,39281.4,39281.9
2024-07-05 12:54:00.000,39281.4,39281.4,39276.4,39276.9
2024-07-05 12:54:10.000,39277.4,39277.4,39276.9,39276.9
2024-07-05 12:54:20.000,39277.4,39277.9,39276.4,39276.9
2024-07-05 12:54:30.000,39277.4,39277.4,39276.9,39276.9
2024-07-05 12:54:40.000,39277.4,39277.9,39277.4,39277.9
2024-07-05 12:54:50.000,39278.4,39278.9,39278.4,39278.9
2024-07-05 12:55:00.000,39279.4,39279.4,39274.9,39274.9
2024-07-05 12:55:10.000,39274.4,39274.4,39272.9,39272.9
2024-07-05 12:55:20.000,39273.4,39273.4,39272.4,39272.9
2024-07-05 12:55:30.000,39273.4,39274.4,39273.4,39273.4
2024-07-05 12:55:40.000,39274.4,39274.9,39273.4,39273.4
2024-07-05 12:55:50.000,39273.9,39273.9,39272.9,39272.9
2024-07-05 12:56:00.000,39273.4,39273.4,39272.9,39272.9
2024-07-05 12:56:20.000,39272.4,39273.4,39272.4,39272.9
2024-07-05 12:56:30.000,39271.9,39273.4,39271.9,39272.9
2024-07-05 12:56:40.000,39273.4,39274.4,39273.4,39274.4
2024-07-05 12:56:50.000,39273.9,39274.9,39273.4,39274.9
2024-07-05 12:57:00.000,39274.4,39274.4,39271.4,39271.9
2024-07-05 12:57:10.000,39271.4,39271.4,39269.9,39269.9
2024-07-05 12:57:20.000,39270.4,39270.4,39270.4,39270.4
2024-07-05 12:57:30.000,39269.9,39269.9,39269.4,39269.9
2024-07-05 12:57:40.000,39270.4,39274.4,39270.4,39273.9
2024-07-05 12:58:00.000,39272.9,39273.9,39272.9,39273.9
2024-07-05 12:58:10.000,39272.9,39273.9,39269.9,39269.9
2024-07-05 12:58:20.000,39270.4,39271.9,39270.4,39271.9
2024-07-05 12:58:30.000,39271.4,39271.9,39270.9,39271.4
2024-07-05 12:58:40.000,39270.9,39271.9,39270.4,39271.9
2024-07-05 12:58:50.000,39271.4,39271.4,39270.9,39270.9
2024-07-05 12:59:00.000,39269.9,39270.9,39269.9,39270.9
2024-07-05 12:59:10.000,39269.9,39270.9,39269.9,39269.9
2024-07-05 12:59:20.000,39269.4,39270.9,39269.4,39270.9
2024-07-05 12:59:30.000,39269.9,39270.9,39269.9,39270.9
2024-07-05 12:59:40.000,39271.4,39272.4,39270.9,39271.9
2024-07-05 12:59:50.000,39272.4,39272.4,39271.9,39271.9
2024-07-05 13:00:00.000,39272.4,39272.9,39270.9,39270.9
2024-07-05 13:00:10.000,39270.4,39271.9,39269.4,39271.9
2024-07-05 13:00:20.000,39270.9,39270.9,39270.9,39270.9
2024-07-05 13:00:30.000,39270.4,39270.9,39269.9,39269.9
2024-07-05 13:00:40.000,39268.9,39269.9,39268.4,39268.9
2024-07-05 13:00:50.000,39269.4,39272.9,39269.4,39272.4
2024-07-05 13:01:00.000,39272.9,39272.9,39270.9,39272.4
2024-07-05 13:01:10.000,39271.9,39272.4,39271.4,39272.4
2024-07-05 13:01:20.000,39271.9,39272.4,39270.4,39270.4
2024-07-05 13:01:30.000,39270.9,39270.9,39270.9,39270.9
2024-07-05 13:01:40.000,39270.4,39270.9,39268.9,39269.4
2024-07-05 13:01:50.000,39268.9,39268.9,39268.9,39268.9
2024-07-05 13:02:00.000,39268.4,39268.9,39268.4,39268.9
2024-07-05 13:02:10.000,39268.4,39268.9,39267.4,39267.9
2024-07-05 13:02:20.000,39268.4,39268.9,39268.4,39268.4
2024-07-05 13:02:30.000,39268.9,39268.9,39267.9,39267.9
2024-07-05 13:02:40.000,39268.4,39268.9,39268.4,39268.9
2024-07-05 13:02:50.000,39268.4,39268.4,39267.9,39267.9
2024-07-05 13:03:00.000,39267.4,39267.9,39267.4,39267.9
2024-07-05 13:03:10.000,39268.4,39268.9,39268.4,39268.9
2024-07-05 13:03:20.000,39269.4,39269.9,39269.4,39269.9
2024-07-05 13:03:30.000,39270.4,39270.9,39269.9,39269.9
2024-07-05 13:03:40.000,39270.4,39270.9,39264.9,39264.9
2024-07-05 13:03:50.000,39262.9,39263.9,39262.9,39263.9
2024-07-05 13:04:00.000,39264.4,39264.9,39262.9,39263.9
2024-07-05 13:04:10.000,39263.4,39263.4,39262.4,39262.4
2024-07-05 13:04:20.000,39261.9,39267.9,39261.4,39266.9
2024-07-05 13:04:30.000,39267.4,39269.9,39267.4,39269.9
2024-07-05 13:04:40.000,39269.4,39269.9,39268.9,39269.4
2024-07-05 13:04:50.000,39269.9,39269.9,39269.9,39269.9
2024-07-05 13:05:00.000,39269.4,39269.9,39267.9,39269.9
2024-07-05 13:05:10.000,39269.4,39271.4,39269.4,39271.4
2024-07-05 13:05:20.000,39271.9,39271.9,39269.9,39270.9
2024-07-05 13:05:30.000,39271.4,39272.4,39270.4,39271.9
2024-07-05 13:05:40.000,39270.9,39272.9,39270.9,39271.9
2024-07-05 13:05:50.000,39271.4,39271.9,39270.4,39270.9
2024-07-05 13:06:00.000,39269.4,39269.9,39267.9,39268.9
2024-07-05 13:06:10.000,39269.4,39273.9,39269.4,39273.9
2024-07-05 13:06:20.000,39274.4,39274.4,39273.9,39273.9
2024-07-05 13:06:30.000,39274.4,39274.9,39273.9,39274.9
2024-07-05 13:06:40.000,39275.4,39275.4,39274.4,39274.9
2024-07-05 13:06:50.000,39274.4,39274.4,39271.9,39272.4
2024-07-05 13:07:00.000,39271.9,39272.4,39270.9,39271.9
2024-07-05 13:07:10.000,39271.4,39272.9,39271.4,39271.9
2024-07-05 13:07:20.000,39272.4,39273.4,39271.9,39272.9
2024-07-05 13:07:30.000,39273.4,39273.9,39271.9,39271.9
2024-07-05 13:07:40.000,39272.4,39272.9,39271.9,39271.9
2024-07-05 13:07:50.000,39270.9,39270.9,39270.9,39270.9
2024-07-05 13:08:00.000,39270.4,39270.4,39269.9,39269.9
2024-07-05 13:08:10.000,39269.4,39269.4,39268.9,39268.9
2024-07-05 13:08:30.000,39268.4,39268.4,39268.4,39268.4
2024-07-05 13:08:40.000,39269.4,39269.9,39269.4,39269.9
2024-07-05 13:08:50.000,39269.4,39269.4,39268.9,39268.9
2024-07-05 13:09:00.000,39266.9,39267.9,39266.9,39267.9
2024-07-05 13:09:20.000,39268.4,39268.9,39268.4,39268.9
2024-07-05 13:09:30.000,39268.4,39268.9,39267.9,39268.9
2024-07-05 13:09:40.000,39269.4,39269.4,39268.9,39268.9
2024-07-05 13:09:50.000,39268.4,39268.4,39267.4,39267.9
2024-07-05 13:10:00.000,39268.4,39268.4,39265.9,39265.9
2024-07-05 13:10:10.000,39265.4,39265.9,39265.4,39265.9
2024-07-05 13:10:20.000,39266.4,39266.9,39265.9,39266.9
2024-07-05 13:10:30.000,39266.4,39266.4,39265.9,39265.9
2024-07-05 13:10:40.000,39266.4,39267.9,39266.4,39267.9
2024-07-05 13:10:50.000,39267.4,39267.9,39266.9,39267.4
2024-07-05 13:11:00.000,39267.9,39267.9,39265.9,39265.9
2024-07-05 13:11:10.000,39266.4,39268.4,39266.4,39267.9
