DateTime,Open,High,Low,Close
2024-08-15 12:30:20.000,40119.4,40119.4,40119.4,40119.4
2024-08-15 12:30:50.000,40118.9,40119.4,40118.9,40119.4
2024-08-15 12:31:00.000,40118.9,40119.4,40117.9,40118.9
2024-08-15 12:31:10.000,40118.4,40119.9,40117.9,40119.9
2024-08-15 12:31:20.000,40119.4,40119.9,40119.4,40119.9
2024-08-15 12:31:30.000,40120.4,40120.4,40119.4,40120.4
2024-08-15 12:31:40.000,40119.9,40121.4,40119.9,40121.4
2024-08-15 12:31:50.000,40121.9,40121.9,40119.9,40120.4
2024-08-15 12:32:00.000,40119.9,40125.4,40119.4,40125.4
2024-08-15 12:32:10.000,40126.4,40128.9,40126.4,40128.4
2024-08-15 12:32:20.000,40127.9,40128.4,40127.4,40128.4
2024-08-15 12:32:30.000,40128.9,40134.4,40127.9,40128.4
2024-08-15 12:32:40.000,40128.9,40129.9,40127.9,40127.9
2024-08-15 12:32:50.000,40127.4,40128.9,40127.4,40128.9
2024-08-15 12:33:00.000,40129.4,40129.4,40127.4,40127.9
2024-08-15 12:33:10.000,40127.4,40129.9,40125.9,40129.9
2024-08-15 12:33:20.000,40130.4,40132.9,40129.9,40132.9
2024-08-15 12:33:30.000,40133.4,40134.4,40131.4,40131.4
2024-08-15 12:33:40.000,40130.9,40131.9,40130.9,40131.4
2024-08-15 12:33:50.000,40131.9,40133.9,40131.9,40133.9
2024-08-15 12:34:00.000,40133.4,40133.9,40131.9,40131.9
2024-08-15 12:34:10.000,40132.4,40132.4,40132.4,40132.4
2024-08-15 12:34:20.000,40131.9,40131.9,40122.9,40122.9
2024-08-15 12:34:30.000,40122.4,40122.4,40120.9,40121.9
2024-08-15 12:34:40.000,40122.4,40122.9,40122.4,40122.9
2024-08-15 12:34:50.000,40123.4,40123.4,40120.9,40120.9
2024-08-15 12:35:00.000,40121.4,40126.4,40120.9,40124.4
2024-08-15 12:35:10.000,40123.9,40125.4,40123.4,40123.4
2024-08-15 12:35:20.000,40123.9,40124.9,40123.9,40124.4
