DateTime,Open,High,Low,Close
2023-12-29 12:30:20.000,37730.5,37730.5,37730.0,37730.0
2023-12-29 12:30:30.000,37730.5,37731.0,37730.0,37731.0
2023-12-29 12:30:40.000,37730.5,37730.5,37727.5,37727.5
2023-12-29 12:31:00.000,37726.5,37726.5,37725.5,37726.5
2023-12-29 12:31:10.000,37726.0,37727.0,37725.0,37727.0
2023-12-29 12:31:20.000,37726.5,37727.0,37726.0,37726.0
2023-12-29 12:31:30.000,37726.5,37727.5,37725.0,37725.0
2023-12-29 12:31:40.000,37724.5,37725.0,37724.0,37724.0
2023-12-29 12:31:50.000,37723.5,37723.5,37723.0,37723.5
2023-12-29 12:32:00.000,37724.0,37727.0,37724.0,37727.0
2023-12-29 12:32:10.000,37726.5,37728.0,37726.5,37728.0
2023-12-29 12:32:20.000,37727.5,37728.0,37726.5,37727.0
2023-12-29 12:32:30.000,37727.5,37728.0,37727.0,37727.5
2023-12-29 12:32:40.000,37728.0,37728.0,37727.5,37727.5
2023-12-29 12:32:50.000,37728.0,37729.5,37728.0,37729.5
2023-12-29 12:33:00.000,37730.0,37732.0,37730.0,37731.0
2023-12-29 12:33:10.000,37731.5,37732.5,37731.0,37731.0
2023-12-29 12:33:20.000,37730.5,37731.5,37729.5,37729.5
2023-12-29 12:33:30.000,37730.0,37730.5,37730.0,37730.5
2023-12-29 12:33:40.000,37730.0,37731.5,37730.0,37731.5
2023-12-29 12:33:50.000,37730.5,37731.5,37727.0,37727.0
2023-12-29 12:34:00.000,37727.5,37728.0,37726.5,37728.0
2023-12-29 12:34:10.000,37727.5,37728.0,37725.0,37725.0
2023-12-29 12:34:20.000,37725.5,37725.5,37722.5,37722.5
2023-12-29 12:34:30.000,37723.0,37726.0,37722.5,37722.5
2023-12-29 12:34:40.000,37722.0,37723.5,37721.5,37723.5
2023-12-29 12:34:50.000,37723.0,37725.0,37723.0,37724.0
2023-12-29 12:35:00.000,37724.5,37726.0,37724.5,37725.5
2023-12-29 12:35:10.000,37726.0,37727.0,37725.5,37727.0
2023-12-29 12:35:20.000,37726.5,37728.0,37725.5,37726.0
2023-12-29 12:35:30.000,37725.5,37726.5,37724.0,37724.5
2023-12-29 12:35:40.000,37725.0,37726.5,37725.0,37726.0
2023-12-29 12:35:50.000,37725.5,37726.0,37725.5,37726.0
2023-12-29 12:36:00.000,37725.5,37726.0,37725.0,37725.5
2023-12-29 12:36:10.000,37725.0,37726.5,37725.0,37726.5
2023-12-29 12:36:20.000,37722.0,37723.0,37718.5,37720.0
2023-12-29 12:36:30.000,37719.5,37720.0,37717.5,37718.0
2023-12-29 12:36:40.000,37717.5,37718.5,37716.5,37718.0
2023-12-29 12:36:50.000,37717.5,37718.0,37716.5,37718.0
2023-12-29 12:37:00.000,37717.5,37719.0,37717.0,37718.0
2023-12-29 12:37:10.000,37717.5,37719.0,37717.5,37718.0
2023-12-29 12:37:20.000,37718.5,37718.5,37717.0,37718.0
2023-12-29 12:37:30.000,37717.5,37719.0,37717.5,37718.5
2023-12-29 12:37:40.000,37718.0,37718.0,37712.0,37713.0
2023-12-29 12:37:50.000,37713.5,37714.5,37711.0,37714.5
2023-12-29 12:38:00.000,37714.0,37719.0,37714.0,37718.5
2023-12-29 12:38:10.000,37718.0,37718.0,37714.5,37714.5
2023-12-29 12:38:20.000,37715.5,37718.0,37715.5,37716.0
2023-12-29 12:38:30.000,37715.5,37715.5,37714.0,37714.0
2023-12-29 12:38:40.000,37713.5,37714.5,37713.0,37713.0
2023-12-29 12:38:50.000,37713.5,37713.5,37711.5,37712.5
2023-12-29 12:39:00.000,37712.0,37712.5,37710.0,37710.5
2023-12-29 12:39:10.000,37711.0,37711.5,37710.0,37710.0
2023-12-29 12:39:20.000,37709.5,37710.5,37709.0,37710.0
2023-12-29 12:39:30.000,37709.5,37711.0,37709.5,37711.0
2023-12-29 12:39:40.000,37711.5,37713.0,37711.0,37711.5
2023-12-29 12:39:50.000,37711.0,37711.0,37709.5,37710.5
2023-12-29 12:40:00.000,37711.0,37713.0,37710.0,37713.0
2023-12-29 12:40:10.000,37712.5,37713.5,37712.5,37713.0
2023-12-29 12:40:20.000,37713.5,37713.5,37712.0,37713.0
2023-12-29 12:40:30.000,37712.5,37713.0,37710.0,37711.5
2023-12-29 12:40:40.000,37712.0,37712.5,37711.0,37711.5
2023-12-29 12:40:50.000,37711.0,37711.0,37709.5,37711.0
2023-12-29 12:41:00.000,37711.5,37712.0,37710.5,37711.0
2023-12-29 12:41:10.000,37711.5,37712.0,37711.0,37711.0
2023-12-29 12:41:20.000,37710.5,37714.0,37710.0,37713.5
2023-12-29 12:41:30.000,37713.0,37713.0,37711.5,37712.0
2023-12-29 12:41:40.000,37713.0,37714.5,37713.0,37714.5
2023-12-29 12:41:50.000,37714.0,37716.0,37713.0,37713.0
2023-12-29 12:42:00.000,37713.5,37718.0,37713.5,37718.0
2023-12-29 12:42:10.000,37717.5,37718.5,37717.0,37718.5
2023-12-29 12:42:20.000,37718.0,37719.0,37717.0,37717.5
2023-12-29 12:42:30.000,37717.0,37718.5,37717.0,37718.5
2023-12-29 12:42:40.000,37719.0,37719.5,37718.5,37718.5
2023-12-29 12:42:50.000,37719.0,37719.0,37717.0,37717.0
