DateTime,Open,High,Low,Close
2024-09-18 12:30:30.000,41663.3,41663.3,41662.8,41662.8
2024-09-18 12:30:40.000,41661.8,41661.8,41661.8,41661.8
2024-09-18 12:30:50.000,41660.8,41660.8,41659.8,41659.8
2024-09-18 12:31:00.000,41660.8,41660.8,41658.8,41658.8
2024-09-18 12:31:10.000,41657.8,41657.8,41657.8,41657.8
2024-09-18 12:31:20.000,41657.3,41657.3,41656.8,41656.8
2024-09-18 12:31:30.000,41657.3,41657.8,41656.8,41656.8
2024-09-18 12:31:40.000,41657.3,41659.3,41657.3,41658.8
2024-09-18 12:32:00.000,41659.3,41661.3,41659.3,41661.3
2024-09-18 12:32:10.000,41661.8,41663.8,41661.8,41663.8
2024-09-18 12:32:20.000,41663.3,41663.3,41661.8,41662.8
2024-09-18 12:32:30.000,41663.3,41663.3,41661.8,41661.8
2024-09-18 12:32:40.000,41662.3,41663.8,41660.8,41663.8
2024-09-18 12:32:50.000,41663.3,41664.3,41662.8,41663.8
2024-09-18 12:33:00.000,41664.3,41664.8,41663.8,41663.8
2024-09-18 12:33:10.000,41664.3,41664.8,41663.8,41664.8
2024-09-18 12:33:30.000,41665.3,41665.3,41664.8,41664.8
2024-09-18 12:33:40.000,41663.8,41663.8,41663.8,41663.8
2024-09-18 12:33:50.000,41663.3,41663.3,41663.3,41663.3
2024-09-18 12:34:00.000,41662.8,41662.8,41662.8,41662.8
2024-09-18 12:34:10.000,41662.3,41662.8,41662.3,41662.8
2024-09-18 12:34:20.000,41663.3,41663.3,41661.8,41661.8
2024-09-18 12:34:30.000,41661.3,41661.3,41660.8,41661.3
2024-09-18 12:34:40.000,41660.8,41660.8,41660.3,41660.8
2024-09-18 12:34:50.000,41660.3,41660.8,41660.3,41660.8
2024-09-18 12:35:00.000,41660.3,41661.3,41659.8,41659.8
2024-09-18 12:35:20.000,41659.3,41659.8,41659.3,41659.8
2024-09-18 12:35:30.000,41660.3,41660.8,41660.3,41660.8
2024-09-18 12:35:40.000,41661.3,41662.3,41661.3,41661.8
2024-09-18 12:35:50.000,41662.8,41662.8,41662.8,41662.8
2024-09-18 12:36:00.000,41663.3,41663.8,41662.3,41662.8
2024-09-18 12:36:10.000,41661.8,41661.8,41660.8,41661.8
2024-09-18 12:36:20.000,41661.3,41661.8,41660.8,41660.8
2024-09-18 12:36:40.000,41661.3,41661.3,41660.8,41660.8
2024-09-18 12:37:00.000,41661.3,41661.3,41660.8,41660.8
2024-09-18 12:37:10.000,41660.3,41661.3,41660.3,41660.8
2024-09-18 12:37:30.000,41659.8,41660.8,41659.3,41660.8
2024-09-18 12:37:40.000,41660.3,41660.3,41659.8,41659.8
2024-09-18 12:37:50.000,41660.3,41660.8,41659.8,41659.8
2024-09-18 12:38:10.000,41659.3,41659.8,41659.3,41659.8
2024-09-18 12:38:20.000,41659.3,41659.8,41659.3,41659.8
2024-09-18 12:38:30.000,41660.3,41660.3,41659.8,41659.8
2024-09-18 12:38:40.000,41660.3,41661.8,41660.3,41661.8
2024-09-18 12:38:50.000,41662.3,41663.3,41661.8,41662.8
2024-09-18 12:39:00.000,41663.3,41663.3,41661.8,41661.8
2024-09-18 12:39:10.000,41661.3,41661.3,41660.8,41661.3
2024-09-18 12:39:20.000,41660.8,41661.8,41660.8,41661.8
2024-09-18 12:39:30.000,41661.3,41661.3,41661.3,41661.3
2024-09-18 12:39:40.000,41660.8,41661.3,41660.8,41660.8
2024-09-18 12:39:50.000,41660.3,41660.3,41659.8,41659.8
2024-09-18 12:40:10.000,41658.8,41659.3,41658.8,41658.8
2024-09-18 12:40:30.000,41658.3,41658.3,41658.3,41658.3
2024-09-18 12:40:50.000,41657.3,41658.3,41657.3,41657.8
2024-09-18 12:41:00.000,41658.3,41658.8,41655.8,41655.8
2024-09-18 12:41:10.000,41655.3,41655.3,41653.3,41653.3
2024-09-18 12:41:20.000,41653.8,41655.8,41653.3,41655.8
2024-09-18 12:41:30.000,41656.3,41657.8,41656.3,41657.8
2024-09-18 12:41:40.000,41658.3,41659.3,41658.3,41659.3
2024-09-18 12:41:50.000,41658.8,41658.8,41657.8,41658.3
2024-09-18 12:42:00.000,41657.8,41658.8,41657.8,41658.8
2024-09-18 12:42:10.000,41658.3,41658.8,41656.8,41656.8
2024-09-18 12:42:20.000,41656.3,41656.8,41656.3,41656.8
2024-09-18 12:42:30.000,41656.3,41657.8,41656.3,41657.8
2024-09-18 12:42:40.000,41658.3,41658.8,41658.3,41658.8
2024-09-18 12:43:00.000,41658.3,41658.8,41653.3,41654.3
2024-09-18 12:43:10.000,41654.8,41654.8,41654.8,41654.8
2024-09-18 12:43:20.000,41655.3,41656.3,41654.3,41654.3
2024-09-18 12:43:30.000,41654.8,41654.8,41654.3,41654.8
2024-09-18 12:43:40.000,41654.3,41654.3,41651.8,41653.3
2024-09-18 12:43:50.000,41653.8,41653.8,41652.8,41652.8
2024-09-18 12:44:00.000,41653.3,41653.3,41652.8,41652.8
2024-09-18 12:44:10.000,41652.3,41652.3,41651.3,41651.3
2024-09-18 12:44:20.000,41651.8,41652.8,41650.3,41652.8
2024-09-18 12:44:30.000,41653.3,41653.8,41652.3,41652.8
2024-09-18 12:44:40.000,41653.3,41654.3,41652.8,41653.8
2024-09-18 12:44:50.000,41653.3,41653.8,41650.8,41650.8
2024-09-18 12:45:00.000,41651.3,41653.8,41651.3,41651.8
2024-09-18 12:45:10.000,41652.3,41652.3,41649.8,41649.8
2024-09-18 12:45:20.000,41650.3,41652.3,41649.8,41649.8
2024-09-18 12:45:30.000,41650.3,41650.8,41650.3,41650.8
2024-09-18 12:45:40.000,41651.3,41653.3,41651.3,41652.8
2024-09-18 12:45:50.000,41652.3,41653.8,41651.8,41652.8
2024-09-18 12:46:00.000,41652.3,41653.3,41651.8,41651.8
2024-09-18 12:46:10.000,41652.3,41652.8,41651.3,41651.3
2024-09-18 12:46:20.000,41650.8,41650.8,41650.8,41650.8
2024-09-18 12:46:30.000,41650.3,41651.3,41650.3,41650.8
2024-09-18 12:46:50.000,41651.3,41653.8,41650.8,41652.8
2024-09-18 12:47:20.000,41653.3,41653.8,41652.8,41653.8
2024-09-18 12:47:30.000,41654.3,41654.8,41654.3,41654.8
2024-09-18 12:47:40.000,41655.3,41656.3,41654.8,41656.3
2024-09-18 12:47:50.000,41656.8,41656.8,41655.8,41655.8
2024-09-18 12:48:00.000,41655.3,41655.3,41651.8,41651.8
2024-09-18 12:48:10.000,41651.3,41652.3,41650.8,41651.8
2024-09-18 12:48:20.000,41652.3,41652.8,41651.8,41652.8
2024-09-18 12:48:30.000,41652.3,41652.3,41651.3,41651.8
2024-09-18 12:48:40.000,41651.3,41651.8,41650.8,41651.8
2024-09-18 12:48:50.000,41651.3,41651.8,41650.8,41651.8
2024-09-18 12:49:10.000,41651.3,41651.3,41647.8,41648.8
2024-09-18 12:49:20.000,41649.3,41651.8,41649.3,41651.8
2024-09-18 12:49:30.000,41652.3,41652.8,41650.8,41651.8
2024-09-18 12:49:40.000,41652.3,41652.8,41650.8,41651.8
2024-09-18 12:49:50.000,41652.3,41653.8,41650.8,41650.8
2024-09-18 12:50:00.000,41651.3,41652.3,41651.3,41651.8
2024-09-18 12:50:10.000,41651.3,41651.8,41650.8,41650.8
2024-09-18 12:50:20.000,41651.3,41652.3,41650.8,41650.8
2024-09-18 12:50:30.000,41650.3,41650.8,41649.8,41650.8
2024-09-18 12:50:40.000,41651.8,41652.8,41651.8,41652.8
2024-09-18 12:50:50.000,41653.3,41653.8,41652.8,41653.8
2024-09-18 12:51:00.000,41653.3,41653.8,41653.3,41653.8
2024-09-18 12:51:10.000,41654.8,41654.8,41650.8,41650.8
2024-09-18 12:51:20.000,41651.3,41651.8,41651.3,41651.8
2024-09-18 12:51:30.000,41650.8,41650.8,41648.3,41648.8
2024-09-18 12:51:40.000,41649.3,41649.8,41648.8,41649.8
2024-09-18 12:51:50.000,41649.3,41649.3,41646.8,41646.8
2024-09-18 12:52:00.000,41647.3,41648.8,41647.3,41647.8
2024-09-18 12:52:10.000,41648.3,41648.8,41647.8,41647.8
2024-09-18 12:52:20.000,41648.3,41649.8,41647.8,41647.8
2024-09-18 12:52:40.000,41647.3,41647.3,41647.3,41647.3
2024-09-18 12:52:50.000,41647.8,41648.8,41647.3,41647.3
2024-09-18 12:53:00.000,41647.8,41647.8,41646.3,41646.3
2024-09-18 12:53:10.000,41645.3,41646.3,41645.3,41646.3
2024-09-18 12:53:20.000,41647.3,41648.3,41647.3,41647.3
2024-09-18 12:53:30.000,41646.8,41646.8,41642.3,41643.8
2024-09-18 12:54:10.000,41644.8,41645.8,41644.3,41644.8
2024-09-18 12:54:20.000,41644.3,41644.3,41643.8,41643.8
2024-09-18 12:54:30.000,41643.3,41643.8,41641.8,41642.8
2024-09-18 12:54:40.000,41643.3,41643.8,41642.8,41643.8
2024-09-18 12:54:50.000,41643.3,41644.3,41642.3,41643.8
2024-09-18 12:55:00.000,41644.3,41644.8,41643.8,41643.8
2024-09-18 12:55:10.000,41643.3,41643.3,41643.3,41643.3
2024-09-18 12:55:30.000,41642.8,41643.8,41642.8,41643.8
2024-09-18 12:55:40.000,41643.3,41644.8,41643.3,41643.8
2024-09-18 12:55:50.000,41644.3,41644.3,41644.3,41644.3
2024-09-18 12:56:00.000,41643.8,41643.8,41643.3,41643.8
2024-09-18 12:56:10.000,41644.3,41644.3,41644.3,41644.3
2024-09-18 12:56:20.000,41645.3,41647.8,41645.3,41647.8
2024-09-18 12:56:30.000,41648.3,41648.3,41646.8,41646.8
2024-09-18 12:56:40.000,41647.3,41647.8,41646.8,41646.8
2024-09-18 12:57:00.000,41646.3,41646.3,41644.3,41644.8
2024-09-18 12:57:10.000,41645.3,41645.8,41644.8,41645.3
2024-09-18 12:57:20.000,41644.8,41644.8,41644.3,41644.8
2024-09-18 12:57:30.000,41644.3,41645.3,41644.3,41644.8
2024-09-18 12:57:40.000,41645.3,41645.8,41645.3,41645.8
2024-09-18 12:57:50.000,41645.3,41645.8,41645.3,41645.3
2024-09-18 12:58:00.000,41645.8,41645.8,41643.3,41643.8
2024-09-18 12:58:10.000,41643.3,41644.8,41643.3,41644.8
2024-09-18 12:58:20.000,41644.3,41644.3,41643.8,41643.8
2024-09-18 12:58:30.000,41644.3,41644.3,41643.8,41643.8
2024-09-18 12:58:50.000,41643.3,41643.3,41641.3,41641.3
2024-09-18 12:59:00.000,41640.3,41641.3,41640.3,41641.3
2024-09-18 12:59:10.000,41641.8,41642.3,41641.8,41641.8
2024-09-18 12:59:20.000,41641.3,41641.3,41639.3,41639.3
2024-09-18 12:59:30.000,41638.8,41639.8,41638.8,41639.8
2024-09-18 12:59:40.000,41639.3,41639.3,41638.3,41638.8
2024-09-18 12:59:50.000,41638.3,41638.8,41638.3,41638.3
2024-09-18 13:00:00.000,41638.8,41639.8,41638.3,41638.8
2024-09-18 13:00:10.000,41639.3,41639.8,41638.8,41638.8
2024-09-18 13:00:20.000,41637.8,41637.8,41634.8,41634.8
2024-09-18 13:00:30.000,41634.3,41636.8,41631.8,41635.3
2024-09-18 13:00:40.000,41635.8,41635.8,41634.3,41635.8
2024-09-18 13:00:50.000,41636.3,41636.3,41633.3,41635.8
2024-09-18 13:01:00.000,41636.3,41636.3,41630.8,41630.8
2024-09-18 13:01:10.000,41631.3,41631.8,41628.3,41630.8
2024-09-18 13:01:20.000,41630.3,41630.3,41629.8,41629.8
2024-09-18 13:01:30.000,41629.3,41629.8,41629.3,41629.8
2024-09-18 13:01:40.000,41629.3,41629.3,41627.8,41628.8
2024-09-18 13:01:50.000,41628.3,41628.3,41626.8,41626.8
2024-09-18 13:02:00.000,41627.3,41628.8,41626.3,41627.8
2024-09-18 13:02:10.000,41628.3,41629.8,41628.3,41629.8
2024-09-18 13:02:20.000,41630.3,41630.3,41629.8,41629.8
2024-09-18 13:02:40.000,41630.3,41630.3,41629.8,41629.8
2024-09-18 13:02:50.000,41629.3,41630.3,41629.3,41629.8
2024-09-18 13:03:00.000,41629.3,41630.3,41627.8,41628.8
2024-09-18 13:03:10.000,41629.3,41629.3,41626.8,41626.8
2024-09-18 13:03:20.000,41626.3,41628.8,41625.8,41627.8
2024-09-18 13:03:30.000,41628.3,41631.8,41628.3,41631.8
2024-09-18 13:03:40.000,41631.3,41631.8,41630.8,41631.8
2024-09-18 13:03:50.000,41631.3,41632.3,41631.3,41631.8
2024-09-18 13:04:00.000,41631.3,41632.3,41627.8,41630.8
2024-09-18 13:04:10.000,41630.3,41632.3,41630.3,41631.8
2024-09-18 13:04:20.000,41632.3,41634.3,41631.8,41631.8
2024-09-18 13:04:30.000,41631.3,41631.8,41629.8,41630.8
2024-09-18 13:04:40.000,41629.8,41630.8,41628.8,41630.8
2024-09-18 13:04:50.000,41631.3,41631.8,41631.3,41631.8
