DateTime,Open,High,Low,Close
2024-04-02 12:55:00.000,39364.3,39365.3,39362.3,39363.3
2024-04-02 12:55:10.000,39362.8,39365.3,39362.3,39364.8
2024-04-02 12:55:20.000,39365.3,39368.3,39365.3,39365.8
2024-04-02 12:55:30.000,39366.3,39368.8,39365.8,39368.8
2024-04-02 12:55:40.000,39368.3,39368.8,39365.8,39366.3
2024-04-02 12:55:50.000,39365.8,39367.3,39365.3,39366.8
2024-04-02 12:56:00.000,39367.3,39368.8,39367.3,39368.3
2024-04-02 12:56:10.000,39367.8,39368.3,39366.8,39367.3
2024-04-02 12:56:20.000,39367.8,39368.3,39367.3,39367.3
2024-04-02 12:56:30.000,39368.3,39368.3,39365.3,39365.3
2024-04-02 12:56:40.000,39365.8,39366.8,39365.8,39366.3
2024-04-02 12:56:50.000,39365.8,39365.8,39365.3,39365.3
2024-04-02 12:57:00.000,39365.8,39366.3,39360.3,39360.8
2024-04-02 12:57:10.000,39360.3,39360.3,39358.3,39360.3
2024-04-02 12:57:20.000,39359.8,39360.3,39358.8,39358.8
2024-04-02 12:57:30.000,39358.3,39358.3,39352.3,39353.8
2024-04-02 12:57:40.000,39354.3,39356.3,39353.8,39355.3
2024-04-02 12:57:50.000,39354.3,39355.8,39353.8,39354.3
2024-04-02 12:58:00.000,39354.8,39355.3,39354.8,39355.3
2024-04-02 12:58:10.000,39355.8,39356.3,39352.3,39354.8
2024-04-02 12:58:20.000,39354.3,39355.3,39354.3,39355.3
2024-04-02 12:58:30.000,39355.8,39355.8,39355.3,39355.3
2024-04-02 12:58:40.000,39354.3,39356.3,39353.8,39354.8
2024-04-02 12:58:50.000,39355.3,39355.3,39354.3,39354.8
2024-04-02 12:59:00.000,39354.3,39354.8,39353.3,39353.3
2024-04-02 12:59:10.000,39352.8,39353.8,39352.3,39353.8
2024-04-02 12:59:20.000,39354.3,39354.3,39353.8,39353.8
2024-04-02 12:59:30.000,39354.3,39356.3,39353.8,39355.8
2024-04-02 12:59:40.000,39355.3,39355.3,39352.3,39352.8
2024-04-02 12:59:50.000,39353.3,39353.8,39353.3,39353.8
2024-04-02 13:00:00.000,39352.8,39356.8,39351.8,39355.8
2024-04-02 13:00:10.000,39355.3,39358.3,39354.8,39356.8
2024-04-02 13:00:20.000,39356.3,39357.8,39355.3,39355.8
2024-04-02 13:00:30.000,39355.3,39355.8,39354.3,39354.8
2024-04-02 13:00:40.000,39354.3,39354.8,39351.8,39352.8
2024-04-02 13:00:50.000,39353.3,39353.8,39352.8,39352.8
2024-04-02 13:01:00.000,39352.3,39361.8,39352.3,39359.8
2024-04-02 13:01:10.000,39359.3,39361.3,39354.8,39355.8
2024-04-02 13:01:20.000,39356.3,39357.8,39355.8,39355.8
2024-04-02 13:01:30.000,39354.8,39355.8,39353.8,39354.8
2024-04-02 13:01:40.000,39355.3,39355.3,39354.8,39355.3
2024-04-02 13:01:50.000,39355.8,39356.3,39355.3,39355.3
2024-04-02 13:02:00.000,39355.8,39362.3,39355.8,39361.8
2024-04-02 13:02:10.000,39362.3,39363.3,39360.3,39361.3
2024-04-02 13:02:20.000,39360.8,39361.3,39359.8,39361.3
2024-04-02 13:02:30.000,39361.8,39362.3,39358.8,39358.8
2024-04-02 13:02:40.000,39358.3,39360.8,39358.3,39358.8
2024-04-02 13:02:50.000,39359.3,39359.3,39354.8,39355.3
2024-04-02 13:03:00.000,39354.8,39355.8,39351.8,39351.8
2024-04-02 13:03:10.000,39352.3,39353.8,39351.8,39352.8
2024-04-02 13:03:20.000,39353.3,39353.3,39349.8,39350.3
2024-04-02 13:03:30.000,39349.3,39349.3,39345.3,39345.8
2024-04-02 13:03:40.000,39345.3,39345.8,39344.3,39344.8
2024-04-02 13:03:50.000,39344.3,39344.8,39343.3,39344.8
2024-04-02 13:04:00.000,39344.3,39346.8,39342.3,39346.8
2024-04-02 13:04:10.000,39346.3,39346.8,39345.3,39345.3
2024-04-02 13:04:20.000,39344.8,39347.8,39344.8,39345.3
2024-04-02 13:04:30.000,39345.8,39348.3,39344.8,39348.3
2024-04-02 13:04:40.000,39347.8,39347.8,39346.3,39346.8
2024-04-02 13:04:50.000,39347.3,39348.3,39346.8,39347.3
2024-04-02 13:05:00.000,39347.8,39349.3,39347.3,39348.8
2024-04-02 13:05:10.000,39348.3,39350.8,39348.3,39350.8
2024-04-02 13:05:20.000,39351.3,39351.8,39350.8,39350.8
2024-04-02 13:05:30.000,39351.3,39351.3,39349.3,39349.3
2024-04-02 13:05:40.000,39349.8,39350.8,39349.8,39350.3
2024-04-02 13:05:50.000,39349.8,39350.3,39347.3,39348.3
2024-04-02 13:06:00.000,39348.8,39350.3,39348.8,39350.3
2024-04-02 13:06:10.000,39349.8,39349.8,39349.3,39349.8
2024-04-02 13:06:20.000,39349.3,39349.3,39347.8,39348.8
2024-04-02 13:06:30.000,39348.3,39348.3,39345.8,39345.8
2024-04-02 13:06:40.000,39346.3,39346.3,39343.3,39344.8
2024-04-02 13:06:50.000,39344.3,39344.3,39343.3,39343.3
2024-04-02 13:07:00.000,39343.8,39345.8,39342.3,39342.8
2024-04-02 13:07:10.000,39343.3,39345.8,39343.3,39345.8
2024-04-02 13:07:20.000,39346.3,39346.8,39345.3,39345.3
2024-04-02 13:07:30.000,39345.8,39345.8,39343.8,39343.8
2024-04-02 13:07:40.000,39343.3,39344.8,39343.3,39343.8
2024-04-02 13:07:50.000,39343.3,39347.3,39342.8,39346.8
2024-04-02 13:08:00.000,39347.3,39350.8,39347.3,39349.8
2024-04-02 13:08:10.000,39350.3,39350.3,39349.8,39349.8
2024-04-02 13:08:20.000,39350.3,39353.8,39350.3,39353.8
2024-04-02 13:08:30.000,39353.3,39353.8,39346.8,39346.8
2024-04-02 13:08:40.000,39347.3,39350.8,39346.8,39350.3
2024-04-02 13:08:50.000,39350.8,39351.8,39350.8,39350.8
2024-04-02 13:09:00.000,39350.3,39351.8,39349.8,39351.3
2024-04-02 13:09:10.000,39350.8,39354.8,39350.8,39354.8
2024-04-02 13:09:20.000,39354.3,39354.8,39352.8,39352.8
2024-04-02 13:09:30.000,39353.3,39353.8,39353.3,39353.3
2024-04-02 13:09:40.000,39353.8,39355.8,39353.8,39355.3
2024-04-02 13:09:50.000,39355.8,39356.3,39355.3,39356.3
2024-04-02 13:10:00.000,39354.8,39357.3,39354.8,39357.3
2024-04-02 13:10:10.000,39357.8,39359.8,39357.3,39359.3
2024-04-02 13:10:20.000,39358.8,39358.8,39357.3,39357.3
2024-04-02 13:10:30.000,39356.3,39357.3,39354.3,39356.3
2024-04-02 13:10:40.000,39355.8,39356.3,39354.8,39354.8
2024-04-02 13:10:50.000,39355.3,39356.8,39355.3,39355.3
2024-04-02 13:11:00.000,39354.8,39357.8,39354.8,39356.8
2024-04-02 13:11:10.000,39356.3,39357.8,39356.3,39356.8
2024-04-02 13:11:20.000,39357.3,39357.3,39352.8,39353.8
2024-04-02 13:11:30.000,39353.3,39353.3,39349.3,39349.8
2024-04-02 13:11:40.000,39349.3,39350.3,39348.8,39349.8
2024-04-02 13:11:50.000,39350.3,39351.3,39349.8,39349.8
2024-04-02 13:12:00.000,39349.3,39349.3,39347.8,39347.8
2024-04-02 13:12:10.000,39348.3,39348.3,39345.3,39345.8
2024-04-02 13:12:20.000,39345.3,39350.3,39344.8,39348.8
2024-04-02 13:12:30.000,39348.3,39348.3,39343.3,39343.8
2024-04-02 13:12:40.000,39344.3,39345.8,39344.3,39344.8
2024-04-02 13:12:50.000,39344.3,39344.3,39341.8,39341.8
2024-04-02 13:13:00.000,39341.3,39344.8,39341.3,39344.3
2024-04-02 13:13:10.000,39343.8,39343.8,39341.8,39342.8
2024-04-02 13:13:20.000,39342.3,39342.8,39341.3,39341.8
2024-04-02 13:13:30.000,39341.3,39342.3,39341.3,39341.8
2024-04-02 13:13:40.000,39342.3,39342.3,39340.3,39340.8
2024-04-02 13:13:50.000,39340.3,39340.3,39340.3,39340.3
2024-04-02 13:14:00.000,39341.8,39341.8,39339.8,39339.8
2024-04-02 13:14:10.000,39340.3,39341.8,39339.8,39340.8
2024-04-02 13:14:20.000,39340.3,39341.3,39339.8,39339.8
2024-04-02 13:14:30.000,39340.3,39342.8,39340.3,39342.3
2024-04-02 13:14:40.000,39342.8,39343.3,39341.8,39341.8
2024-04-02 13:14:50.000,39341.3,39341.8,39340.8,39340.8
2024-04-02 13:15:00.000,39341.3,39344.8,39340.8,39344.8
2024-04-02 13:15:10.000,39344.3,39345.3,39339.8,39339.8
2024-04-02 13:15:20.000,39339.3,39343.3,39339.3,39342.8
2024-04-02 13:15:30.000,39342.3,39342.8,39339.8,39339.8
2024-04-02 13:15:40.000,39340.8,39340.8,39339.3,39339.3
2024-04-02 13:15:50.000,39338.3,39338.3,39335.8,39337.3
2024-04-02 13:16:00.000,39337.8,39339.3,39336.8,39337.3
2024-04-02 13:16:10.000,39337.8,39338.8,39337.8,39338.3
2024-04-02 13:16:20.000,39338.8,39338.8,39337.8,39337.8
2024-04-02 13:16:30.000,39338.3,39339.8,39338.3,39338.8
2024-04-02 13:16:40.000,39339.3,39339.3,39336.3,39336.8
2024-04-02 13:16:50.000,39337.3,39337.8,39336.3,39337.8
2024-04-02 13:17:00.000,39337.3,39337.8,39334.3,39335.3
2024-04-02 13:17:10.000,39336.3,39339.3,39336.3,39339.3
2024-04-02 13:17:20.000,39338.8,39338.8,39337.8,39337.8
2024-04-02 13:17:30.000,39338.3,39338.8,39337.3,39337.8
2024-04-02 13:17:40.000,39337.3,39337.8,39335.8,39335.8
2024-04-02 13:17:50.000,39336.3,39336.3,39334.3,39334.8
2024-04-02 13:18:00.000,39335.3,39335.3,39332.8,39333.3
2024-04-02 13:18:10.000,39333.8,39334.8,39332.8,39334.8
2024-04-02 13:18:20.000,39334.3,39335.3,39333.8,39333.8
2024-04-02 13:18:30.000,39334.3,39334.8,39334.3,39334.8
2024-04-02 13:18:40.000,39334.3,39334.3,39331.3,39331.8
2024-04-02 13:18:50.000,39331.3,39331.8,39330.8,39331.8
2024-04-02 13:19:00.000,39331.3,39332.3,39330.3,39331.8
2024-04-02 13:19:10.000,39331.3,39331.3,39328.3,39328.8
2024-04-02 13:19:20.000,39329.3,39331.3,39328.8,39331.3
2024-04-02 13:19:30.000,39331.8,39331.8,39329.8,39331.3
2024-04-02 13:19:40.000,39330.8,39330.8,39330.3,39330.3
2024-04-02 13:19:50.000,39330.8,39331.8,39329.8,39329.8
2024-04-02 13:20:00.000,39329.3,39329.8,39327.8,39328.8
2024-04-02 13:20:10.000,39329.3,39331.8,39329.3,39329.3
2024-04-02 13:20:20.000,39329.8,39330.8,39328.8,39328.8
2024-04-02 13:20:30.000,39328.3,39328.3,39319.3,39323.3
2024-04-02 13:20:40.000,39323.8,39323.8,39322.3,39322.8
2024-04-02 13:20:50.000,39323.3,39324.3,39322.8,39324.3
2024-04-02 13:21:00.000,39324.8,39326.3,39323.3,39326.3
2024-04-02 13:21:10.000,39326.8,39328.3,39325.8,39328.3
2024-04-02 13:21:20.000,39327.8,39330.8,39327.8,39330.8
2024-04-02 13:21:30.000,39331.3,39331.8,39329.8,39329.8
2024-04-02 13:21:40.000,39330.3,39330.8,39330.3,39330.8
2024-04-02 13:22:00.000,39330.3,39333.3,39329.3,39333.3
2024-04-02 13:22:10.000,39332.8,39332.8,39330.8,39331.3
2024-04-02 13:22:20.000,39331.8,39331.8,39329.8,39330.8
2024-04-02 13:22:30.000,39331.3,39333.3,39331.3,39332.8
2024-04-02 13:22:40.000,39332.3,39333.3,39331.3,39331.8
2024-04-02 13:22:50.000,39331.3,39332.8,39329.8,39330.3
2024-04-02 13:23:00.000,39330.8,39330.8,39328.8,39328.8
2024-04-02 13:23:10.000,39329.3,39329.8,39328.3,39328.3
2024-04-02 13:23:20.000,39327.3,39329.3,39327.3,39328.8
2024-04-02 13:23:30.000,39329.3,39329.8,39328.3,39328.8
2024-04-02 13:23:40.000,39329.3,39329.3,39327.3,39327.8
2024-04-02 13:23:50.000,39327.3,39327.3,39325.3,39325.3
2024-04-02 13:24:00.000,39325.8,39326.3,39325.3,39325.8
2024-04-02 13:24:10.000,39325.3,39326.3,39324.3,39324.8
2024-04-02 13:24:20.000,39325.3,39328.3,39325.3,39328.3
2024-04-02 13:24:30.000,39328.8,39329.8,39327.8,39327.8
2024-04-02 13:24:40.000,39327.3,39327.8,39326.3,39327.8
2024-04-02 13:24:50.000,39328.3,39329.3,39327.3,39327.8
2024-04-02 13:25:00.000,39328.3,39328.8,39326.8,39326.8
2024-04-02 13:25:10.000,39326.3,39328.8,39326.3,39328.8
2024-04-02 13:25:20.000,39329.3,39329.3,39328.8,39328.8
2024-04-02 13:25:30.000,39329.3,39330.3,39327.8,39328.8
2024-04-02 13:25:40.000,39328.3,39329.8,39325.8,39325.8
2024-04-02 13:25:50.000,39326.3,39327.3,39326.3,39326.8
2024-04-02 13:26:00.000,39327.3,39327.8,39326.8,39327.8
2024-04-02 13:26:10.000,39327.3,39327.8,39327.3,39327.8
2024-04-02 13:26:20.000,39328.8,39329.8,39327.3,39327.3
2024-04-02 13:26:30.000,39327.8,39328.3,39325.3,39325.3
2024-04-02 13:26:40.000,39325.8,39326.3,39325.3,39325.8
2024-04-02 13:26:50.000,39326.3,39326.3,39324.8,39324.8
2024-04-02 13:27:00.000,39325.3,39326.8,39324.8,39326.8
2024-04-02 13:27:10.000,39327.3,39327.8,39326.8,39327.8
2024-04-02 13:27:20.000,39327.3,39329.3,39325.8,39328.8
2024-04-02 13:27:30.000,39328.3,39329.3,39328.3,39329.3
2024-04-02 13:27:40.000,39330.3,39331.8,39330.3,39331.3
2024-04-02 13:27:50.000,39331.8,39339.3,39331.8,39337.3
2024-04-02 13:28:00.000,39336.8,39337.3,39333.8,39335.3
2024-04-02 13:28:10.000,39334.8,39336.8,39334.8,39335.3
2024-04-02 13:28:20.000,39335.8,39337.3,39335.3,39336.3
2024-04-02 13:28:30.000,39335.8,39336.3,39335.3,39335.3
2024-04-02 13:28:40.000,39334.8,39334.8,39333.3,39334.8
2024-04-02 13:28:50.000,39334.3,39336.8,39333.8,39335.8
2024-04-02 13:29:00.000,39336.3,39337.3,39335.8,39335.8
2024-04-02 13:29:10.000,39335.3,39336.3,39335.3,39335.8
2024-04-02 13:29:20.000,39336.3,39337.3,39335.8,39336.3
2024-04-02 13:29:30.000,39336.8,39339.8,39336.8,39339.8
2024-04-02 13:29:40.000,39340.3,39340.8,39337.8,39340.8
2024-04-02 13:29:50.000,39340.3,39342.8,39340.3,39342.8
2024-04-02 13:30:00.000,39343.3,39343.8,39341.8,39343.3
2024-04-02 13:30:10.000,39342.8,39346.8,39342.8,39344.8
2024-04-02 13:30:20.000,39344.3,39344.3,39340.8,39340.8
2024-04-02 13:30:30.000,39341.3,39341.8,39338.8,39340.8
2024-04-02 13:30:40.000,39340.3,39341.3,39339.8,39340.8
2024-04-02 13:30:50.000,39340.3,39340.3,39336.8,39336.8
2024-04-02 13:31:00.000,39336.3,39338.8,39334.8,39338.8
2024-04-02 13:31:10.000,39339.3,39341.3,39337.8,39337.8
2024-04-02 13:31:20.000,39337.3,39337.3,39333.8,39334.8
2024-04-02 13:31:30.000,39334.3,39334.8,39334.3,39334.8
2024-04-02 13:31:40.000,39335.3,39335.3,39334.3,39334.8
2024-04-02 13:31:50.000,39335.3,39339.3,39335.3,39338.3
2024-04-02 13:32:00.000,39338.8,39339.8,39337.8,39339.8
2024-04-02 13:32:10.000,39339.3,39339.3,39338.3,39338.3
2024-04-02 13:32:20.000,39338.8,39339.3,39337.8,39338.8
2024-04-02 13:32:30.000,39338.3,39338.8,39334.3,39335.8
2024-04-02 13:32:40.000,39335.3,39336.3,39334.8,39335.8
2024-04-02 13:32:50.000,39336.3,39337.8,39334.3,39334.8
2024-04-02 13:33:00.000,39334.3,39335.3,39333.8,39334.3
2024-04-02 13:33:10.000,39333.8,39336.3,39333.3,39333.3
2024-04-02 13:33:20.000,39331.8,39331.8,39328.8,39330.8
2024-04-02 13:33:30.000,39330.3,39330.3,39328.3,39328.3
2024-04-02 13:33:40.000,39327.8,39327.8,39322.8,39324.3
2024-04-02 13:33:50.000,39325.3,39325.3,39324.3,39324.8
2024-04-02 13:34:00.000,39325.3,39325.3,39322.3,39322.3
2024-04-02 13:34:10.000,39321.8,39324.3,39321.8,39322.8
2024-04-02 13:34:20.000,39323.3,39324.8,39321.3,39321.3
2024-04-02 13:34:30.000,39320.8,39320.8,39318.3,39318.3
2024-04-02 13:34:40.000,39318.8,39320.3,39316.3,39319.3
2024-04-02 13:34:50.000,39319.8,39320.3,39316.8,39318.3
2024-04-02 13:35:00.000,39317.8,39318.3,39312.8,39315.8
2024-04-02 13:35:10.000,39316.3,39316.3,39308.3,39311.3
2024-04-02 13:35:20.000,39310.8,39315.8,39310.8,39315.8
2024-04-02 13:35:30.000,39317.3,39317.3,39315.8,39316.8
2024-04-02 13:35:40.000,39317.3,39317.8,39314.8,39314.8
2024-04-02 13:35:50.000,39314.3,39314.8,39313.3,39314.8
2024-04-02 13:36:00.000,39314.3,39317.3,39314.3,39315.8
2024-04-02 13:36:10.000,39316.3,39319.3,39315.8,39318.8
2024-04-02 13:36:20.000,39319.3,39319.8,39316.8,39318.8
2024-04-02 13:36:30.000,39319.3,39319.8,39317.3,39317.3
2024-04-02 13:36:40.000,39317.8,39317.8,39310.8,39313.8
2024-04-02 13:36:50.000,39313.3,39315.3,39312.3,39313.8
2024-04-02 13:37:00.000,39314.3,39317.8,39311.8,39317.8
