DateTime,Open,High,Low,Close
2023-12-27 12:30:10.000,37536.2,37536.2,37535.7,37535.7
2023-12-27 12:30:20.000,37536.2,37536.2,37535.7,37535.7
2023-12-27 12:30:30.000,37536.2,37537.2,37536.2,37536.2
2023-12-27 12:30:40.000,37536.7,37536.7,37536.2,37536.7
2023-12-27 12:30:50.000,37537.2,37537.2,37536.7,37536.7
2023-12-27 12:31:00.000,37537.2,37538.7,37536.2,37536.2
2023-12-27 12:31:10.000,37536.7,37537.2,37536.2,37536.2
2023-12-27 12:31:20.000,37535.2,37536.2,37534.7,37536.2
2023-12-27 12:31:30.000,37536.7,37536.7,37536.2,37536.2
2023-12-27 12:31:40.000,37536.7,37536.7,37536.2,37536.2
2023-12-27 12:31:50.000,37535.7,37536.7,37534.2,37534.2
2023-12-27 12:32:00.000,37533.7,37534.2,37532.7,37534.2
2023-12-27 12:32:10.000,37533.7,37534.2,37533.7,37534.2
2023-12-27 12:32:20.000,37533.2,37534.2,37533.2,37534.2
2023-12-27 12:32:30.000,37534.7,37537.2,37534.2,37537.2
2023-12-27 12:32:40.000,37537.7,37540.2,37536.7,37539.2
2023-12-27 12:32:50.000,37539.7,37541.2,37539.7,37541.2
2023-12-27 12:33:00.000,37540.7,37541.2,37539.7,37541.2
2023-12-27 12:33:10.000,37541.7,37541.7,37541.2,37541.2
2023-12-27 12:33:20.000,37540.7,37542.2,37540.2,37541.7
2023-12-27 12:33:30.000,37541.2,37541.7,37540.7,37540.7
2023-12-27 12:33:50.000,37540.2,37540.2,37539.2,37539.2
2023-12-27 12:34:00.000,37538.7,37540.2,37538.2,37540.2
2023-12-27 12:34:10.000,37540.7,37540.7,37540.7,37540.7
2023-12-27 12:34:20.000,37541.2,37541.2,37541.2,37541.2
2023-12-27 12:34:30.000,37540.7,37541.2,37540.2,37540.7
2023-12-27 12:34:40.000,37540.2,37540.2,37538.2,37538.2
2023-12-27 12:34:50.000,37537.7,37537.7,37536.2,37536.7
2023-12-27 12:35:00.000,37536.2,37536.7,37536.2,37536.2
2023-12-27 12:35:10.000,37535.7,37536.2,37534.2,37534.7
2023-12-27 12:35:20.000,37535.2,37536.7,37534.2,37536.2
2023-12-27 12:35:30.000,37536.7,37537.7,37535.7,37537.7
2023-12-27 12:35:40.000,37536.2,37536.2,37535.7,37535.7
2023-12-27 12:35:50.000,37535.2,37536.2,37535.2,37536.2
2023-12-27 12:36:00.000,37535.7,37535.7,37532.2,37532.7
2023-12-27 12:36:10.000,37533.2,37533.2,37532.2,37532.2
2023-12-27 12:36:20.000,37531.7,37533.7,37531.7,37533.7
2023-12-27 12:36:30.000,37533.2,37533.2,37532.2,37532.2
2023-12-27 12:36:40.000,37531.7,37532.2,37531.7,37532.2
2023-12-27 12:36:50.000,37531.2,37531.7,37529.7,37529.7
2023-12-27 12:37:00.000,37532.2,37532.7,37532.2,37532.7
2023-12-27 12:37:10.000,37532.2,37532.7,37531.2,37531.2
2023-12-27 12:37:20.000,37531.7,37532.2,37531.2,37531.7
2023-12-27 12:37:30.000,37532.2,37532.2,37531.2,37532.2
2023-12-27 12:37:40.000,37532.7,37533.2,37532.2,37533.2
2023-12-27 12:38:00.000,37532.7,37532.7,37530.7,37531.7
2023-12-27 12:38:10.000,37531.2,37531.2,37530.2,37530.2
2023-12-27 12:38:20.000,37530.7,37531.2,37529.2,37529.7
2023-12-27 12:38:30.000,37529.2,37532.7,37529.2,37531.2
2023-12-27 12:38:40.000,37531.7,37533.2,37530.2,37532.7
2023-12-27 12:38:50.000,37532.2,37533.2,37532.2,37532.7
2023-12-27 12:39:00.000,37532.2,37533.7,37531.7,37533.7
2023-12-27 12:39:10.000,37533.2,37533.2,37532.7,37533.2
2023-12-27 12:39:20.000,37532.2,37532.7,37531.7,37532.7
2023-12-27 12:39:40.000,37531.7,37533.2,37531.7,37533.2
2023-12-27 12:39:50.000,37532.7,37533.7,37532.2,37532.7
2023-12-27 12:40:00.000,37533.2,37533.7,37532.7,37532.7
2023-12-27 12:40:10.000,37531.7,37531.7,37529.7,37529.7
2023-12-27 12:40:20.000,37528.7,37528.7,37528.7,37528.7
2023-12-27 12:40:30.000,37529.7,37529.7,37529.2,37529.2
2023-12-27 12:40:40.000,37529.7,37529.7,37528.7,37528.7
2023-12-27 12:40:50.000,37529.2,37529.2,37529.2,37529.2
2023-12-27 12:41:00.000,37529.7,37529.7,37525.2,37526.2
2023-12-27 12:41:10.000,37525.7,37527.2,37525.7,37526.7
2023-12-27 12:41:20.000,37526.2,37526.7,37526.2,37526.7
2023-12-27 12:41:50.000,37527.7,37527.7,37525.2,37526.2
2023-12-27 12:42:00.000,37525.7,37526.7,37525.7,37526.7
2023-12-27 12:42:10.000,37527.2,37527.7,37526.7,37527.7
2023-12-27 12:42:20.000,37527.2,37528.2,37527.2,37527.7
2023-12-27 12:42:30.000,37528.2,37529.7,37527.7,37529.7
2023-12-27 12:42:40.000,37528.2,37528.2,37528.2,37528.2
2023-12-27 12:42:50.000,37527.7,37530.2,37527.7,37530.2
2023-12-27 12:43:00.000,37529.7,37530.7,37529.7,37529.7
2023-12-27 12:43:10.000,37530.2,37531.7,37529.7,37531.7
2023-12-27 12:43:20.000,37532.2,37532.2,37530.7,37531.2
2023-12-27 12:43:30.000,37530.7,37531.2,37530.7,37531.2
2023-12-27 12:43:40.000,37530.7,37530.7,37530.2,37530.2
2023-12-27 12:43:50.000,37529.7,37529.7,37529.2,37529.7
2023-12-27 12:44:00.000,37529.2,37529.7,37527.7,37529.7
2023-12-27 12:44:10.000,37530.7,37530.7,37529.7,37529.7
2023-12-27 12:44:20.000,37530.2,37532.2,37529.7,37531.7
2023-12-27 12:44:30.000,37530.7,37531.2,37529.7,37529.7
2023-12-27 12:44:40.000,37529.2,37531.7,37529.2,37531.7
2023-12-27 12:44:50.000,37531.2,37531.7,37529.7,37531.2
2023-12-27 12:45:00.000,37530.7,37530.7,37528.7,37529.2
2023-12-27 12:45:10.000,37529.7,37530.2,37529.7,37529.7
2023-12-27 12:45:20.000,37529.2,37529.2,37528.7,37528.7
2023-12-27 12:45:40.000,37528.2,37531.2,37527.7,37531.2
2023-12-27 12:45:50.000,37530.7,37533.2,37530.7,37532.7
2023-12-27 12:46:00.000,37533.2,37533.2,37532.2,37532.7
2023-12-27 12:46:10.000,37533.2,37533.2,37532.7,37533.2
2023-12-27 12:46:20.000,37532.7,37534.2,37532.7,37533.2
2023-12-27 12:46:30.000,37533.7,37533.7,37533.7,37533.7
2023-12-27 12:46:40.000,37534.2,37534.2,37533.7,37534.2
2023-12-27 12:46:50.000,37533.7,37533.7,37531.7,37532.2
2023-12-27 12:47:00.000,37532.7,37533.7,37532.7,37533.7
2023-12-27 12:47:30.000,37532.2,37532.7,37531.7,37531.7
2023-12-27 12:47:40.000,37532.7,37532.7,37532.7,37532.7
2023-12-27 12:47:50.000,37533.2,37533.7,37533.2,37533.7
2023-12-27 12:48:00.000,37534.7,37535.7,37534.7,37534.7
2023-12-27 12:48:10.000,37535.2,37535.2,37534.7,37534.7
2023-12-27 12:48:20.000,37534.2,37534.2,37533.2,37533.2
2023-12-27 12:48:30.000,37532.7,37534.7,37531.7,37534.7
2023-12-27 12:48:40.000,37534.2,37534.7,37533.7,37534.2
2023-12-27 12:48:50.000,37533.7,37534.2,37533.7,37533.7
2023-12-27 12:49:00.000,37534.2,37534.2,37533.7,37533.7
2023-12-27 12:49:10.000,37534.2,37534.7,37534.2,37534.7
2023-12-27 12:49:20.000,37535.2,37535.7,37534.7,37535.7
2023-12-27 12:49:30.000,37535.2,37535.2,37535.2,37535.2
2023-12-27 12:49:40.000,37535.7,37535.7,37535.2,37535.7
2023-12-27 12:49:50.000,37536.2,37536.7,37535.7,37536.2
2023-12-27 12:50:00.000,37535.7,37536.7,37535.2,37535.7
2023-12-27 12:50:10.000,37535.2,37535.2,37534.2,37534.7
2023-12-27 12:50:20.000,37534.2,37534.2,37534.2,37534.2
2023-12-27 12:50:30.000,37533.7,37534.7,37533.2,37534.7
2023-12-27 12:50:40.000,37534.2,37535.7,37534.2,37535.2
2023-12-27 12:50:50.000,37534.7,37535.7,37534.7,37535.7
2023-12-27 12:51:00.000,37535.2,37535.7,37534.2,37534.7
2023-12-27 12:51:10.000,37534.2,37535.2,37534.2,37535.2
2023-12-27 12:51:20.000,37534.7,37534.7,37533.7,37533.7
2023-12-27 12:51:40.000,37532.7,37533.2,37531.7,37531.7
2023-12-27 12:52:00.000,37531.2,37531.7,37530.7,37530.7
2023-12-27 12:52:10.000,37531.2,37531.2,37531.2,37531.2
2023-12-27 12:52:20.000,37530.7,37532.2,37530.7,37531.7
2023-12-27 12:52:30.000,37532.2,37532.2,37531.7,37532.2
2023-12-27 12:52:40.000,37532.7,37534.2,37532.7,37534.2
2023-12-27 12:52:50.000,37533.7,37535.7,37533.7,37535.7
2023-12-27 12:53:00.000,37535.2,37535.2,37534.7,37534.7
2023-12-27 12:53:10.000,37532.7,37533.2,37532.2,37532.7
2023-12-27 12:53:20.000,37532.2,37532.7,37531.7,37531.7
2023-12-27 12:53:30.000,37532.2,37532.7,37532.2,37532.7
2023-12-27 12:53:40.000,37533.2,37533.2,37532.7,37532.7
2023-12-27 12:53:50.000,37533.2,37534.2,37533.2,37533.7
2023-12-27 12:54:00.000,37534.2,37535.7,37533.7,37534.7
2023-12-27 12:54:10.000,37533.7,37534.2,37532.7,37533.2
2023-12-27 12:54:20.000,37532.7,37533.7,37532.7,37533.7
2023-12-27 12:54:30.000,37534.2,37534.2,37533.2,37534.2
2023-12-27 12:54:40.000,37534.7,37534.7,37533.7,37534.2
