DateTime,Open,High,Low,Close
2024-01-26 12:30:20.000,38043.4,38043.4,38043.4,38043.4
2024-01-26 12:30:30.000,38042.9,38043.9,38042.9,38043.9
2024-01-26 12:30:40.000,38044.4,38044.4,38042.9,38042.9
2024-01-26 12:30:50.000,38041.9,38042.4,38041.9,38041.9
2024-01-26 12:31:00.000,38041.4,38046.4,38041.4,38045.9
2024-01-26 12:31:20.000,38045.4,38045.9,38044.4,38045.9
2024-01-26 12:31:30.000,38046.4,38046.9,38045.9,38045.9
2024-01-26 12:31:40.000,38046.4,38046.9,38045.9,38046.4
2024-01-26 12:31:50.000,38045.9,38047.4,38045.9,38046.4
2024-01-26 12:32:00.000,38045.9,38048.9,38045.9,38048.4
2024-01-26 12:32:10.000,38047.9,38047.9,38046.4,38046.4
2024-01-26 12:32:20.000,38045.9,38046.4,38044.9,38044.9
2024-01-26 12:32:30.000,38044.4,38044.4,38042.4,38042.9
2024-01-26 12:32:40.000,38043.4,38044.9,38043.4,38044.4
2024-01-26 12:32:50.000,38043.9,38043.9,38043.4,38043.9
2024-01-26 12:33:00.000,38044.4,38045.4,38042.9,38045.4
2024-01-26 12:33:10.000,38044.9,38045.9,38044.9,38045.4
2024-01-26 12:33:20.000,38045.9,38047.9,38045.9,38047.4
2024-01-26 12:33:30.000,38047.9,38049.4,38047.9,38048.9
2024-01-26 12:33:40.000,38049.4,38050.9,38047.9,38047.9
2024-01-26 12:33:50.000,38047.4,38047.4,38042.9,38042.9
2024-01-26 12:34:00.000,38043.4,38044.9,38042.9,38044.9
2024-01-26 12:34:10.000,38044.4,38044.4,38044.4,38044.4
2024-01-26 12:34:20.000,38043.9,38043.9,38042.4,38042.4
2024-01-26 12:34:30.000,38042.9,38044.4,38042.4,38044.4
2024-01-26 12:34:40.000,38044.9,38046.4,38044.4,38045.9
2024-01-26 12:34:50.000,38046.4,38046.4,38045.9,38046.4
2024-01-26 12:35:00.000,38045.9,38048.4,38045.9,38047.9
2024-01-26 12:35:10.000,38047.4,38048.9,38045.9,38048.9
2024-01-26 12:35:20.000,38048.4,38048.9,38046.9,38047.9
2024-01-26 12:35:30.000,38047.4,38047.4,38046.4,38046.9
2024-01-26 12:35:40.000,38047.4,38047.4,38046.4,38046.4
2024-01-26 12:35:50.000,38046.9,38047.9,38046.4,38047.4
2024-01-26 12:36:00.000,38048.4,38048.9,38047.9,38048.4
2024-01-26 12:36:10.000,38047.9,38049.9,38047.9,38049.9
2024-01-26 12:36:20.000,38049.4,38050.9,38049.4,38049.9
2024-01-26 12:36:30.000,38050.9,38053.4,38050.4,38052.4
2024-01-26 12:36:40.000,38053.4,38054.4,38052.9,38053.4
2024-01-26 12:36:50.000,38053.9,38054.9,38052.9,38052.9
2024-01-26 12:37:00.000,38052.4,38053.9,38052.4,38053.9
2024-01-26 12:37:10.000,38053.4,38053.9,38051.9,38052.9
2024-01-26 12:37:20.000,38053.4,38053.9,38052.9,38053.9
2024-01-26 12:37:30.000,38053.4,38053.9,38052.9,38053.9
2024-01-26 12:37:40.000,38053.4,38053.9,38053.4,38053.9
2024-01-26 12:37:50.000,38054.4,38054.9,38053.4,38053.9
2024-01-26 12:38:10.000,38054.4,38056.4,38053.9,38055.9
2024-01-26 12:38:20.000,38056.4,38056.4,38054.4,38055.9
2024-01-26 12:38:30.000,38055.4,38055.9,38054.9,38054.9
2024-01-26 12:38:40.000,38054.4,38056.4,38054.4,38055.4
2024-01-26 12:38:50.000,38055.9,38056.4,38055.9,38056.4
2024-01-26 12:39:00.000,38056.9,38057.4,38055.4,38056.9
2024-01-26 12:39:10.000,38056.9,38057.9,38056.4,38057.9
2024-01-26 12:39:20.000,38057.4,38057.4,38055.9,38056.4
2024-01-26 12:39:30.000,38056.9,38056.9,38054.4,38054.9
2024-01-26 12:39:40.000,38055.4,38056.4,38054.4,38056.4
2024-01-26 12:39:50.000,38055.9,38056.4,38055.4,38055.9
2024-01-26 12:40:00.000,38055.4,38055.9,38054.4,38055.9
2024-01-26 12:40:10.000,38055.4,38056.4,38054.9,38056.4
2024-01-26 12:40:20.000,38055.9,38057.9,38055.9,38057.9
