DateTime,Open,High,Low,Close
2024-04-03 12:30:20.000,39178.3,39180.3,39178.3,39180.3
2024-04-03 12:30:30.000,39179.8,39180.3,39178.8,39179.8
2024-04-03 12:30:40.000,39179.3,39181.3,39179.3,39181.3
2024-04-03 12:30:50.000,39182.3,39184.3,39179.8,39179.8
2024-04-03 12:31:00.000,39179.3,39180.8,39177.3,39180.8
2024-04-03 12:31:10.000,39180.3,39184.3,39180.3,39183.8
2024-04-03 12:31:20.000,39184.8,39185.3,39183.3,39183.3
2024-04-03 12:31:30.000,39183.8,39186.8,39183.8,39185.8
2024-04-03 12:31:40.000,39185.3,39185.8,39183.8,39184.3
2024-04-03 12:31:50.000,39183.8,39185.3,39183.8,39185.3
2024-04-03 12:32:00.000,39185.8,39185.8,39185.3,39185.3
2024-04-03 12:32:10.000,39185.8,39185.8,39182.3,39182.8
2024-04-03 12:32:20.000,39183.3,39183.8,39181.8,39183.3
2024-04-03 12:32:30.000,39183.8,39183.8,39182.8,39182.8
2024-04-03 12:32:40.000,39183.3,39184.3,39182.3,39182.3
2024-04-03 12:32:50.000,39182.8,39182.8,39177.3,39177.8
2024-04-03 12:33:00.000,39177.3,39178.3,39174.8,39176.8
2024-04-03 12:33:10.000,39177.3,39177.8,39175.8,39176.8
2024-04-03 12:33:20.000,39177.3,39177.8,39177.3,39177.8
2024-04-03 12:33:30.000,39177.3,39177.8,39176.3,39176.3
2024-04-03 12:33:40.000,39176.8,39176.8,39176.3,39176.3
2024-04-03 12:33:50.000,39176.8,39177.3,39176.3,39177.3
2024-04-03 12:34:00.000,39177.8,39177.8,39176.8,39176.8
2024-04-03 12:34:10.000,39176.3,39177.3,39176.3,39177.3
2024-04-03 12:34:20.000,39178.3,39180.8,39178.3,39180.8
2024-04-03 12:34:30.000,39181.3,39182.3,39181.3,39181.8
2024-04-03 12:34:40.000,39181.3,39182.8,39181.3,39182.8
2024-04-03 12:34:50.000,39183.3,39183.3,39182.3,39182.8
2024-04-03 12:35:00.000,39182.3,39182.8,39182.3,39182.3
