DateTime,Open,High,Low,Close
2024-06-10 12:41:10.000,38749.2,38749.7,38746.7,38746.7
2024-06-10 12:41:20.000,38746.2,38746.7,38744.2,38744.7
2024-06-10 12:41:40.000,38744.2,38744.2,38743.2,38743.2
2024-06-10 12:41:50.000,38744.2,38745.2,38744.2,38745.2
2024-06-10 12:42:00.000,38745.7,38748.2,38745.7,38746.7
2024-06-10 12:42:10.000,38747.2,38748.7,38747.2,38748.7
2024-06-10 12:42:20.000,38749.2,38749.2,38749.2,38749.2
2024-06-10 12:42:30.000,38748.7,38748.7,38746.7,38748.7
2024-06-10 12:42:50.000,38748.2,38748.7,38748.2,38748.7
2024-06-10 12:43:10.000,38748.2,38748.2,38747.2,38747.7
2024-06-10 12:43:20.000,38748.2,38749.7,38747.7,38749.7
2024-06-10 12:43:30.000,38750.2,38750.7,38749.7,38750.7
2024-06-10 12:43:40.000,38751.2,38751.2,38750.7,38750.7
2024-06-10 12:43:50.000,38750.2,38750.2,38748.7,38748.7
2024-06-10 12:44:00.000,38748.2,38748.2,38745.7,38745.7
2024-06-10 12:44:10.000,38746.2,38746.7,38745.7,38746.7
2024-06-10 12:44:20.000,38746.2,38746.7,38745.7,38746.7
2024-06-10 12:44:50.000,38746.2,38747.2,38745.7,38746.7
2024-06-10 12:45:00.000,38747.2,38747.2,38746.2,38746.7
2024-06-10 12:45:20.000,38747.2,38748.2,38739.7,38740.2
2024-06-10 12:45:30.000,38740.7,38742.2,38738.7,38738.7
2024-06-10 12:45:40.000,38738.2,38739.7,38736.2,38736.7
2024-06-10 12:45:50.000,38737.2,38737.7,38736.7,38737.7
2024-06-10 12:46:00.000,38738.2,38741.2,38738.2,38741.2
2024-06-10 12:46:10.000,38740.7,38740.7,38737.7,38739.7
2024-06-10 12:46:20.000,38740.2,38740.2,38738.7,38739.7
2024-06-10 12:46:30.000,38739.2,38741.7,38739.2,38740.7
2024-06-10 12:46:40.000,38741.2,38741.2,38740.2,38740.7
2024-06-10 12:46:50.000,38741.2,38748.2,38741.2,38745.2
2024-06-10 12:47:00.000,38744.2,38746.7,38742.7,38745.7
2024-06-10 12:47:10.000,38746.2,38746.7,38744.7,38744.7
2024-06-10 12:47:20.000,38745.2,38746.7,38743.7,38746.7
2024-06-10 12:47:30.000,38747.2,38749.2,38746.7,38749.2
2024-06-10 12:47:40.000,38748.7,38749.2,38748.2,38748.7
2024-06-10 12:47:50.000,38749.2,38750.2,38748.7,38748.7
2024-06-10 12:48:00.000,38749.2,38751.2,38749.2,38750.7
2024-06-10 12:48:10.000,38751.2,38753.2,38751.2,38752.7
2024-06-10 12:48:20.000,38753.2,38753.2,38751.7,38752.7
2024-06-10 12:48:30.000,38753.2,38754.2,38751.7,38753.7
2024-06-10 12:48:40.000,38754.2,38755.2,38753.7,38753.7
2024-06-10 12:48:50.000,38754.2,38754.2,38750.7,38750.7
2024-06-10 12:49:00.000,38751.2,38751.2,38750.2,38750.2
2024-06-10 12:49:10.000,38750.7,38751.7,38750.2,38750.7
2024-06-10 12:49:20.000,38750.2,38751.7,38750.2,38751.7
2024-06-10 12:49:30.000,38751.2,38752.2,38749.7,38751.2
2024-06-10 12:49:40.000,38751.7,38752.2,38751.2,38751.7
2024-06-10 12:49:50.000,38752.2,38752.2,38751.7,38751.7
2024-06-10 12:50:00.000,38752.2,38752.7,38750.7,38750.7
2024-06-10 12:50:10.000,38751.2,38751.2,38750.2,38750.7
2024-06-10 12:50:20.000,38751.2,38752.2,38751.2,38751.7
2024-06-10 12:50:30.000,38752.2,38752.7,38751.7,38752.7
2024-06-10 12:50:40.000,38753.2,38754.2,38751.7,38752.7
2024-06-10 12:50:50.000,38753.2,38755.7,38753.2,38755.7
2024-06-10 12:51:00.000,38755.2,38755.7,38754.7,38754.7
2024-06-10 12:51:10.000,38755.2,38755.7,38754.7,38755.7
2024-06-10 12:51:20.000,38756.2,38756.2,38753.7,38754.2
2024-06-10 12:51:30.000,38754.7,38755.2,38753.7,38753.7
2024-06-10 12:51:40.000,38753.2,38753.7,38752.7,38752.7
2024-06-10 12:51:50.000,38753.7,38753.7,38751.7,38751.7
2024-06-10 12:52:00.000,38752.2,38754.7,38752.2,38754.2
2024-06-10 12:52:10.000,38753.7,38754.7,38753.7,38753.7
2024-06-10 12:52:20.000,38754.2,38754.2,38753.7,38754.2
2024-06-10 12:52:30.000,38755.7,38755.7,38754.2,38754.7
2024-06-10 12:52:40.000,38754.2,38754.2,38754.2,38754.2
2024-06-10 12:52:50.000,38755.7,38756.7,38755.2,38756.7
2024-06-10 12:53:00.000,38756.2,38757.2,38756.2,38757.2
2024-06-10 12:53:10.000,38757.7,38757.7,38755.2,38755.2
2024-06-10 12:53:20.000,38755.7,38757.2,38755.7,38757.2
2024-06-10 12:53:30.000,38756.7,38758.2,38756.7,38757.2
2024-06-10 12:53:40.000,38757.7,38757.7,38756.2,38756.7
2024-06-10 12:53:50.000,38756.2,38757.2,38756.2,38756.7
2024-06-10 12:54:00.000,38756.2,38758.2,38756.2,38757.7
2024-06-10 12:54:10.000,38758.2,38759.2,38758.2,38758.7
2024-06-10 12:54:20.000,38758.2,38758.2,38754.7,38754.7
2024-06-10 12:54:30.000,38754.2,38755.2,38753.2,38754.2
2024-06-10 12:54:40.000,38753.7,38755.7,38753.2,38755.7
2024-06-10 12:54:50.000,38755.2,38755.2,38752.7,38753.2
2024-06-10 12:55:00.000,38752.7,38755.2,38752.2,38755.2
2024-06-10 12:55:10.000,38754.7,38755.2,38753.7,38753.7
2024-06-10 12:55:20.000,38754.2,38754.7,38753.7,38754.7
2024-06-10 12:55:30.000,38755.2,38757.2,38755.2,38757.2
2024-06-10 12:55:40.000,38756.2,38756.7,38756.2,38756.7
2024-06-10 12:55:50.000,38756.2,38756.7,38756.2,38756.2
2024-06-10 12:56:00.000,38755.7,38757.7,38755.7,38756.7
2024-06-10 12:56:10.000,38757.2,38757.2,38756.7,38756.7
2024-06-10 12:56:20.000,38757.2,38757.7,38755.2,38755.2
2024-06-10 12:56:30.000,38754.7,38755.7,38754.7,38755.2
2024-06-10 12:56:40.000,38755.7,38755.7,38754.7,38755.2
2024-06-10 12:56:50.000,38754.7,38756.7,38754.7,38756.7
2024-06-10 12:57:00.000,38756.2,38756.7,38755.2,38755.7
2024-06-10 12:57:10.000,38755.2,38755.7,38754.7,38755.7
2024-06-10 12:57:20.000,38755.2,38755.2,38753.7,38754.7
2024-06-10 12:57:30.000,38754.2,38754.7,38750.7,38751.2
2024-06-10 12:57:40.000,38751.7,38751.7,38751.2,38751.2
2024-06-10 12:57:50.000,38751.7,38753.7,38751.7,38753.7
2024-06-10 12:58:00.000,38753.2,38754.2,38752.7,38754.2
2024-06-10 12:58:10.000,38754.7,38754.7,38753.7,38753.7
2024-06-10 12:58:20.000,38753.2,38753.7,38753.2,38753.7
2024-06-10 12:58:30.000,38753.2,38753.7,38752.7,38752.7
2024-06-10 12:58:40.000,38752.2,38752.2,38751.2,38751.7
2024-06-10 12:58:50.000,38752.2,38752.2,38749.7,38749.7
2024-06-10 12:59:00.000,38749.2,38750.2,38747.7,38747.7
2024-06-10 12:59:10.000,38748.2,38748.2,38748.2,38748.2
2024-06-10 12:59:20.000,38747.7,38749.2,38747.7,38748.7
2024-06-10 12:59:30.000,38749.2,38749.2,38747.7,38747.7
2024-06-10 12:59:40.000,38748.2,38749.2,38747.7,38747.7
2024-06-10 12:59:50.000,38748.2,38748.7,38748.2,38748.7
2024-06-10 13:00:00.000,38749.2,38749.7,38747.7,38747.7
2024-06-10 13:00:10.000,38748.2,38748.2,38746.2,38746.2
2024-06-10 13:00:20.000,38746.7,38747.7,38746.7,38747.7
2024-06-10 13:00:30.000,38748.2,38748.7,38747.2,38747.7
2024-06-10 13:00:40.000,38747.2,38747.7,38746.7,38747.7
2024-06-10 13:00:50.000,38747.2,38748.2,38746.7,38747.7
2024-06-10 13:01:00.000,38748.2,38752.7,38748.2,38750.7
2024-06-10 13:01:10.000,38751.2,38753.2,38751.2,38752.7
2024-06-10 13:01:20.000,38751.7,38751.7,38749.7,38750.7
2024-06-10 13:01:30.000,38751.7,38752.7,38751.7,38751.7
2024-06-10 13:01:40.000,38752.2,38753.2,38752.2,38752.7
2024-06-10 13:01:50.000,38752.2,38752.7,38751.7,38752.7
2024-06-10 13:02:00.000,38753.2,38753.7,38751.7,38751.7
2024-06-10 13:02:10.000,38752.2,38754.7,38752.2,38754.7
2024-06-10 13:02:20.000,38755.2,38755.7,38752.2,38754.2
2024-06-10 13:02:30.000,38754.7,38755.7,38754.2,38755.7
2024-06-10 13:02:40.000,38756.2,38757.7,38756.2,38756.7
2024-06-10 13:02:50.000,38756.2,38756.2,38752.7,38752.7
2024-06-10 13:03:00.000,38753.2,38754.2,38752.7,38752.7
2024-06-10 13:03:10.000,38753.2,38755.7,38752.7,38754.7
2024-06-10 13:03:20.000,38753.7,38754.2,38753.7,38753.7
2024-06-10 13:03:30.000,38754.2,38755.7,38753.2,38754.7
2024-06-10 13:03:40.000,38755.2,38757.7,38754.7,38757.7
2024-06-10 13:03:50.000,38758.2,38761.2,38758.2,38759.7
2024-06-10 13:04:00.000,38760.2,38762.2,38759.7,38760.7
2024-06-10 13:04:10.000,38760.2,38760.2,38759.2,38759.7
2024-06-10 13:04:20.000,38760.2,38760.7,38759.7,38760.7
2024-06-10 13:04:30.000,38760.2,38761.7,38759.7,38761.7
2024-06-10 13:04:40.000,38762.7,38763.7,38762.7,38763.2
2024-06-10 13:04:50.000,38763.7,38764.7,38762.7,38763.7
2024-06-10 13:05:00.000,38764.2,38765.2,38763.7,38763.7
2024-06-10 13:05:10.000,38764.2,38764.7,38763.7,38763.7
2024-06-10 13:05:20.000,38764.2,38766.2,38763.7,38764.2
2024-06-10 13:05:30.000,38764.7,38764.7,38761.2,38763.7
2024-06-10 13:05:40.000,38762.7,38762.7,38758.7,38758.7
2024-06-10 13:05:50.000,38759.2,38760.7,38758.7,38759.7
2024-06-10 13:06:00.000,38760.2,38760.7,38758.7,38759.7
2024-06-10 13:06:10.000,38760.2,38760.2,38758.7,38758.7
2024-06-10 13:06:20.000,38758.2,38760.2,38757.7,38759.7
2024-06-10 13:06:30.000,38759.2,38760.7,38759.2,38760.7
2024-06-10 13:06:40.000,38760.2,38761.2,38759.7,38760.7
2024-06-10 13:06:50.000,38761.2,38762.7,38761.2,38762.2
2024-06-10 13:07:00.000,38762.7,38762.7,38762.2,38762.2
2024-06-10 13:07:10.000,38761.7,38761.7,38760.7,38760.7
2024-06-10 13:07:20.000,38761.2,38761.2,38759.7,38759.7
2024-06-10 13:07:30.000,38760.2,38763.2,38759.7,38761.7
2024-06-10 13:07:40.000,38762.2,38762.7,38762.2,38762.7
2024-06-10 13:07:50.000,38763.2,38765.7,38763.2,38764.7
2024-06-10 13:08:00.000,38765.2,38766.7,38764.7,38764.7
2024-06-10 13:08:10.000,38765.2,38766.7,38765.2,38766.2
2024-06-10 13:08:20.000,38766.7,38766.7,38766.7,38766.7
2024-06-10 13:08:30.000,38766.2,38766.7,38766.2,38766.7
2024-06-10 13:08:40.000,38767.7,38768.2,38766.2,38766.7
2024-06-10 13:08:50.000,38767.2,38767.7,38766.7,38767.7
2024-06-10 13:09:00.000,38768.2,38772.2,38768.2,38771.7
2024-06-10 13:09:10.000,38772.2,38772.2,38771.2,38771.7
2024-06-10 13:09:20.000,38772.7,38772.7,38772.2,38772.7
2024-06-10 13:09:30.000,38772.2,38772.7,38772.2,38772.7
2024-06-10 13:09:40.000,38772.2,38775.7,38770.2,38775.7
2024-06-10 13:09:50.000,38775.2,38775.7,38774.7,38775.2
2024-06-10 13:10:00.000,38774.7,38774.7,38774.2,38774.7
2024-06-10 13:10:10.000,38775.2,38775.2,38771.7,38774.7
2024-06-10 13:10:20.000,38774.2,38776.2,38773.2,38773.2
2024-06-10 13:10:30.000,38773.7,38774.2,38772.2,38773.7
2024-06-10 13:10:40.000,38774.2,38776.7,38772.7,38776.7
2024-06-10 13:10:50.000,38776.2,38776.2,38774.2,38775.7
2024-06-10 13:11:00.000,38775.2,38775.2,38774.2,38775.2
2024-06-10 13:11:10.000,38774.2,38775.7,38774.2,38774.7
2024-06-10 13:11:20.000,38774.2,38775.7,38773.7,38775.7
2024-06-10 13:11:30.000,38775.2,38775.2,38773.7,38774.7
2024-06-10 13:11:40.000,38774.2,38774.2,38771.7,38773.7
2024-06-10 13:11:50.000,38774.2,38774.7,38773.7,38774.7
2024-06-10 13:12:00.000,38774.2,38774.2,38771.7,38771.7
2024-06-10 13:12:10.000,38772.2,38774.2,38772.2,38773.2
2024-06-10 13:12:20.000,38773.7,38773.7,38773.2,38773.7
2024-06-10 13:12:30.000,38773.2,38773.7,38771.7,38772.2
2024-06-10 13:12:40.000,38771.7,38771.7,38771.7,38771.7
2024-06-10 13:12:50.000,38772.2,38772.2,38771.7,38771.7
2024-06-10 13:13:00.000,38772.2,38773.2,38771.7,38771.7
2024-06-10 13:13:10.000,38772.2,38773.7,38772.2,38773.7
2024-06-10 13:13:20.000,38774.2,38774.2,38773.2,38773.7
2024-06-10 13:13:30.000,38773.2,38773.2,38770.2,38770.7
2024-06-10 13:13:40.000,38770.2,38770.7,38769.2,38770.7
2024-06-10 13:13:50.000,38770.2,38770.7,38769.7,38770.7
2024-06-10 13:14:00.000,38770.2,38770.7,38769.7,38770.7
2024-06-10 13:14:10.000,38770.2,38772.2,38770.2,38771.7
2024-06-10 13:14:20.000,38772.7,38772.7,38771.7,38771.7
2024-06-10 13:14:30.000,38771.2,38771.2,38769.7,38769.7
2024-06-10 13:14:40.000,38769.2,38769.2,38767.2,38767.2
2024-06-10 13:14:50.000,38767.7,38768.2,38767.2,38767.2
2024-06-10 13:15:00.000,38767.7,38769.2,38767.2,38768.2
2024-06-10 13:15:10.000,38768.7,38769.2,38768.2,38768.2
2024-06-10 13:15:20.000,38768.7,38770.7,38768.2,38768.2
2024-06-10 13:15:30.000,38767.7,38769.7,38767.7,38768.7
2024-06-10 13:15:40.000,38769.2,38770.2,38768.2,38768.7
2024-06-10 13:15:50.000,38769.7,38770.2,38769.2,38769.7
2024-06-10 13:16:00.000,38770.2,38770.7,38767.2,38767.7
2024-06-10 13:16:20.000,38768.7,38769.7,38768.2,38768.7
2024-06-10 13:16:30.000,38769.2,38770.2,38768.2,38769.7
2024-06-10 13:16:40.000,38769.2,38770.7,38769.2,38770.7
2024-06-10 13:16:50.000,38770.2,38771.2,38769.7,38770.7
2024-06-10 13:17:00.000,38771.2,38771.2,38769.7,38769.7
2024-06-10 13:17:10.000,38769.2,38770.2,38768.7,38768.7
2024-06-10 13:17:20.000,38769.2,38769.2,38768.7,38768.7
2024-06-10 13:17:30.000,38769.2,38769.2,38768.7,38768.7
2024-06-10 13:17:40.000,38768.2,38768.2,38767.7,38767.7
2024-06-10 13:17:50.000,38766.7,38766.7,38763.2,38763.2
2024-06-10 13:18:00.000,38764.2,38766.2,38763.7,38765.7
2024-06-10 13:18:10.000,38766.2,38768.2,38766.2,38766.2
2024-06-10 13:18:20.000,38765.7,38767.7,38765.7,38767.2
2024-06-10 13:18:30.000,38766.7,38767.7,38766.7,38767.7
2024-06-10 13:18:40.000,38768.2,38771.7,38767.7,38770.7
2024-06-10 13:18:50.000,38771.2,38771.7,38770.7,38771.7
2024-06-10 13:19:00.000,38772.2,38773.7,38770.7,38771.7
2024-06-10 13:19:10.000,38771.2,38772.2,38770.7,38770.7
2024-06-10 13:19:20.000,38770.2,38771.2,38768.7,38769.7
2024-06-10 13:19:30.000,38769.2,38769.7,38769.2,38769.7
2024-06-10 13:19:40.000,38769.2,38770.7,38769.2,38769.7
2024-06-10 13:19:50.000,38770.2,38770.7,38770.2,38770.7
2024-06-10 13:20:00.000,38771.2,38772.7,38769.7,38771.7
2024-06-10 13:20:10.000,38772.2,38774.7,38771.7,38774.7
2024-06-10 13:20:20.000,38775.2,38775.7,38774.7,38774.7
2024-06-10 13:20:30.000,38775.2,38776.7,38775.2,38775.7
2024-06-10 13:20:40.000,38776.2,38778.2,38776.2,38778.2
2024-06-10 13:20:50.000,38777.7,38781.2,38777.7,38779.7
2024-06-10 13:21:00.000,38779.2,38779.7,38777.2,38779.7
2024-06-10 13:21:10.000,38778.7,38779.7,38778.7,38779.7
2024-06-10 13:21:20.000,38780.2,38781.7,38780.2,38781.7
2024-06-10 13:21:30.000,38782.2,38782.7,38781.7,38782.2
2024-06-10 13:21:40.000,38782.7,38782.7,38778.7,38779.2
2024-06-10 13:21:50.000,38779.7,38779.7,38778.2,38778.2
2024-06-10 13:22:00.000,38777.7,38777.7,38777.2,38777.2
2024-06-10 13:22:10.000,38778.2,38778.2,38775.7,38776.2
2024-06-10 13:22:20.000,38777.2,38777.2,38773.7,38774.7
2024-06-10 13:22:30.000,38774.2,38774.7,38770.2,38770.2
2024-06-10 13:22:40.000,38770.7,38773.2,38770.2,38772.7
2024-06-10 13:22:50.000,38773.2,38773.7,38771.7,38772.7
2024-06-10 13:23:00.000,38772.2,38772.7,38769.2,38769.7
2024-06-10 13:23:10.000,38769.2,38769.2,38767.7,38768.7
2024-06-10 13:23:20.000,38768.2,38769.2,38767.7,38768.7
2024-06-10 13:23:30.000,38769.2,38770.7,38769.2,38770.7
2024-06-10 13:23:40.000,38770.2,38770.7,38768.7,38768.7
2024-06-10 13:23:50.000,38769.2,38770.2,38767.7,38768.7
2024-06-10 13:24:00.000,38769.2,38770.7,38769.2,38770.2
2024-06-10 13:24:10.000,38770.7,38770.7,38767.7,38769.2
2024-06-10 13:24:20.000,38769.7,38770.2,38769.7,38769.7
2024-06-10 13:24:30.000,38770.2,38770.2,38769.7,38769.7
2024-06-10 13:24:40.000,38770.2,38770.7,38769.7,38770.7
2024-06-10 13:24:50.000,38770.2,38772.7,38769.7,38771.7
2024-06-10 13:25:00.000,38772.2,38772.7,38771.7,38772.7
2024-06-10 13:25:10.000,38772.2,38773.7,38771.2,38773.7
2024-06-10 13:25:20.000,38774.2,38775.7,38773.7,38774.7
2024-06-10 13:25:30.000,38775.2,38776.2,38774.7,38776.2
2024-06-10 13:25:40.000,38776.7,38777.7,38776.2,38777.2
2024-06-10 13:25:50.000,38776.7,38776.7,38775.7,38776.7
2024-06-10 13:26:00.000,38777.2,38780.2,38777.2,38779.7
2024-06-10 13:26:10.000,38780.2,38781.2,38779.7,38780.2
2024-06-10 13:26:20.000,38781.2,38782.2,38778.2,38778.7
2024-06-10 13:26:30.000,38778.2,38778.7,38775.7,38775.7
2024-06-10 13:26:40.000,38775.2,38775.7,38774.2,38774.7
2024-06-10 13:26:50.000,38774.2,38775.7,38773.7,38773.7
2024-06-10 13:27:00.000,38773.2,38773.2,38769.2,38769.7
2024-06-10 13:27:10.000,38768.7,38769.7,38767.7,38768.7
2024-06-10 13:27:20.000,38768.2,38770.7,38768.2,38769.7
2024-06-10 13:27:30.000,38769.2,38769.7,38768.7,38768.7
2024-06-10 13:27:40.000,38769.2,38770.7,38769.2,38770.2
2024-06-10 13:27:50.000,38770.7,38770.7,38770.2,38770.7
2024-06-10 13:28:00.000,38771.2,38772.7,38770.7,38772.7
2024-06-10 13:28:10.000,38773.2,38773.7,38772.2,38772.7
2024-06-10 13:28:20.000,38772.2,38773.7,38772.2,38772.7
2024-06-10 13:28:30.000,38772.2,38772.7,38771.7,38772.7
2024-06-10 13:28:40.000,38773.2,38773.7,38772.7,38772.7
2024-06-10 13:28:50.000,38772.2,38772.7,38771.7,38772.7
2024-06-10 13:29:00.000,38772.2,38772.2,38768.7,38768.7
2024-06-10 13:29:10.000,38768.2,38768.7,38766.7,38768.7
2024-06-10 13:29:20.000,38769.7,38772.7,38768.7,38772.7
2024-06-10 13:29:30.000,38773.2,38773.2,38772.7,38773.2
2024-06-10 13:29:40.000,38772.7,38772.7,38770.7,38771.7
2024-06-10 13:29:50.000,38772.2,38772.2,38771.7,38772.2
2024-06-10 13:30:00.000,38773.2,38774.7,38772.7,38773.7
2024-06-10 13:30:10.000,38774.2,38775.2,38773.7,38774.7
2024-06-10 13:30:20.000,38774.2,38774.2,38771.7,38772.2
2024-06-10 13:30:30.000,38772.7,38773.7,38772.7,38773.2
2024-06-10 13:30:40.000,38772.7,38774.7,38772.7,38774.7
2024-06-10 13:30:50.000,38774.2,38774.2,38772.7,38772.7
2024-06-10 13:31:00.000,38773.2,38774.7,38772.2,38772.7
2024-06-10 13:31:10.000,38772.2,38772.7,38768.7,38769.7
2024-06-10 13:31:20.000,38770.2,38773.7,38770.2,38770.7
2024-06-10 13:31:30.000,38771.2,38772.7,38771.2,38771.7
2024-06-10 13:31:40.000,38771.2,38771.2,38767.7,38767.7
2024-06-10 13:31:50.000,38768.7,38770.7,38768.7,38770.7
2024-06-10 13:32:00.000,38771.2,38771.7,38770.7,38771.2
2024-06-10 13:32:10.000,38770.7,38774.2,38770.7,38774.2
2024-06-10 13:32:20.000,38773.7,38774.7,38772.7,38773.7
2024-06-10 13:32:30.000,38774.2,38774.2,38773.2,38773.2
2024-06-10 13:32:50.000,38772.7,38772.7,38766.2,38767.2
2024-06-10 13:33:00.000,38768.2,38768.7,38767.7,38767.7
2024-06-10 13:33:10.000,38767.2,38768.2,38767.2,38768.2
2024-06-10 13:33:20.000,38767.7,38769.7,38767.7,38769.7
2024-06-10 13:33:30.000,38770.2,38770.7,38768.2,38769.7
2024-06-10 13:33:40.000,38770.2,38770.2,38768.7,38769.7
2024-06-10 13:33:50.000,38769.2,38771.7,38769.2,38771.7
2024-06-10 13:34:00.000,38772.2,38772.7,38771.7,38772.7
2024-06-10 13:34:10.000,38773.2,38774.7,38772.7,38772.7
2024-06-10 13:34:20.000,38773.2,38773.2,38772.7,38773.2
2024-06-10 13:34:30.000,38772.7,38773.2,38771.7,38771.7
2024-06-10 13:34:40.000,38772.7,38772.7,38771.7,38772.7
2024-06-10 13:34:50.000,38773.2,38775.2,38773.2,38774.7
2024-06-10 13:35:00.000,38774.2,38774.2,38774.2,38774.2
2024-06-10 13:35:10.000,38774.7,38774.7,38774.2,38774.7
2024-06-10 13:35:20.000,38774.2,38774.2,38770.7,38770.7
2024-06-10 13:35:30.000,38771.2,38773.7,38771.2,38773.7
2024-06-10 13:35:40.000,38774.2,38775.7,38773.7,38773.7
2024-06-10 13:35:50.000,38774.2,38775.7,38773.7,38774.2
2024-06-10 13:36:00.000,38774.7,38774.7,38774.2,38774.7
2024-06-10 13:36:10.000,38774.2,38774.2,38774.2,38774.2
2024-06-10 13:36:20.000,38774.7,38775.7,38774.2,38775.7
2024-06-10 13:36:30.000,38775.2,38775.2,38773.7,38773.7
2024-06-10 13:36:40.000,38773.2,38773.7,38770.7,38771.7
2024-06-10 13:36:50.000,38772.2,38774.2,38772.2,38773.7
2024-06-10 13:37:00.000,38773.2,38774.2,38770.7,38774.2
2024-06-10 13:37:10.000,38773.7,38773.7,38772.2,38773.7
2024-06-10 13:37:20.000,38773.2,38773.2,38771.7,38771.7
2024-06-10 13:37:30.000,38772.7,38773.7,38772.7,38773.7
2024-06-10 13:37:40.000,38774.2,38776.2,38773.7,38775.7
2024-06-10 13:37:50.000,38775.2,38777.7,38774.7,38777.7
2024-06-10 13:38:00.000,38777.2,38777.7,38775.7,38775.7
2024-06-10 13:38:10.000,38775.2,38775.2,38772.7,38772.7
