DateTime,Open,High,Low,Close
2024-05-17 12:30:20.000,39879.9,39880.4,39879.4,39879.4
2024-05-17 12:30:30.000,39879.9,39879.9,39879.4,39879.4
2024-05-17 12:30:40.000,39878.9,39879.4,39878.9,39879.4
2024-05-17 12:30:50.000,39878.9,39880.4,39878.4,39879.4
2024-05-17 12:31:00.000,39878.9,39879.9,39878.4,39879.4
2024-05-17 12:31:10.000,39878.9,39879.4,39878.4,39879.4
2024-05-17 12:31:20.000,39878.9,39879.9,39878.4,39879.4
2024-05-17 12:31:30.000,39879.9,39880.4,39879.9,39879.9
2024-05-17 12:31:40.000,39880.4,39880.4,39878.4,39878.4
2024-05-17 12:31:50.000,39878.9,39878.9,39878.4,39878.9
2024-05-17 12:32:00.000,39878.4,39879.4,39878.4,39879.4
2024-05-17 12:32:10.000,39878.9,39880.4,39878.9,39880.4
2024-05-17 12:32:20.000,39880.9,39880.9,39879.9,39880.4
2024-05-17 12:32:30.000,39880.9,39881.9,39880.9,39881.4
2024-05-17 12:32:40.000,39881.9,39881.9,39880.4,39880.4
2024-05-17 12:32:50.000,39879.9,39879.9,39879.4,39879.9
2024-05-17 12:33:00.000,39880.4,39880.9,39879.9,39880.9
2024-05-17 12:33:10.000,39881.9,39886.4,39880.9,39885.4
2024-05-17 12:33:20.000,39884.9,39885.4,39884.4,39884.9
2024-05-17 12:33:30.000,39884.4,39885.9,39884.4,39884.4
2024-05-17 12:33:40.000,39884.9,39886.9,39884.9,39886.9
2024-05-17 12:33:50.000,39886.4,39886.4,39886.4,39886.4
2024-05-17 12:34:00.000,39886.9,39886.9,39885.4,39886.9
2024-05-17 12:34:10.000,39888.9,39888.9,39887.9,39888.4
2024-05-17 12:34:20.000,39887.9,39888.4,39886.4,39886.4
2024-05-17 12:34:30.000,39885.9,39886.4,39884.4,39884.9
2024-05-17 12:34:40.000,39885.9,39886.4,39884.9,39884.9
2024-05-17 12:34:50.000,39884.4,39885.9,39884.4,39884.4
2024-05-17 12:35:00.000,39884.9,39884.9,39880.4,39880.4
2024-05-17 12:35:10.000,39879.9,39880.4,39878.4,39878.9
2024-05-17 12:35:20.000,39879.4,39879.9,39878.9,39879.9
2024-05-17 12:35:30.000,39880.4,39880.9,39880.4,39880.9
2024-05-17 12:35:40.000,39880.4,39880.9,39879.4,39880.9
2024-05-17 12:36:00.000,39881.9,39882.9,39881.9,39882.9
2024-05-17 12:36:10.000,39883.9,39884.4,39882.9,39883.4
2024-05-17 12:36:30.000,39883.9,39885.9,39883.9,39884.4
2024-05-17 12:36:40.000,39884.9,39884.9,39882.9,39883.9
2024-05-17 12:36:50.000,39884.9,39885.9,39884.9,39885.9
2024-05-17 12:37:00.000,39886.9,39886.9,39884.9,39884.9
2024-05-17 12:37:10.000,39885.4,39885.4,39884.9,39885.4
2024-05-17 12:37:20.000,39885.9,39885.9,39884.9,39885.4
