DateTime,Open,High,Low,Close
2024-05-28 12:38:30.000,39023.0,39023.0,39022.5,39022.5
2024-05-28 12:38:40.000,39024.0,39024.0,39022.0,39023.0
2024-05-28 12:39:00.000,39022.5,39023.0,39022.5,39023.0
2024-05-28 12:39:10.000,39022.5,39023.5,39022.0,39023.5
2024-05-28 12:39:20.000,39024.0,39026.0,39024.0,39024.5
2024-05-28 12:39:30.000,39024.0,39025.0,39024.0,39025.0
2024-05-28 12:39:40.000,39025.5,39026.0,39025.5,39026.0
2024-05-28 12:39:50.000,39025.5,39026.0,39025.0,39026.0
2024-05-28 12:40:00.000,39026.5,39028.5,39026.5,39028.0
2024-05-28 12:40:10.000,39029.5,39032.5,39029.5,39032.0
2024-05-28 12:40:20.000,39031.5,39032.0,39031.0,39031.0
2024-05-28 12:40:30.000,39030.5,39032.0,39030.5,39032.0
2024-05-28 12:40:40.000,39031.5,39031.5,39028.0,39028.5
2024-05-28 12:40:50.000,39028.0,39032.0,39027.5,39031.0
2024-05-28 12:41:00.000,39031.5,39033.0,39031.5,39031.5
2024-05-28 12:41:10.000,39031.0,39032.5,39031.0,39032.5
2024-05-28 12:41:20.000,39032.0,39032.0,39031.0,39031.0
2024-05-28 12:41:30.000,39032.0,39032.5,39028.5,39028.5
2024-05-28 12:41:40.000,39029.5,39030.0,39029.5,39030.0
2024-05-28 12:41:50.000,39029.5,39030.0,39029.0,39030.0
2024-05-28 12:42:00.000,39029.5,39030.0,39029.0,39029.0
2024-05-28 12:42:10.000,39028.5,39028.5,39027.5,39028.0
2024-05-28 12:42:20.000,39027.5,39029.0,39027.0,39029.0
2024-05-28 12:42:30.000,39028.5,39028.5,39026.5,39027.0
2024-05-28 12:42:40.000,39027.5,39027.5,39027.0,39027.0
2024-05-28 12:42:50.000,39027.5,39029.0,39027.5,39029.0
2024-05-28 12:43:00.000,39028.5,39028.5,39026.0,39026.0
2024-05-28 12:43:10.000,39025.5,39025.5,39024.5,39024.5
2024-05-28 12:43:20.000,39023.5,39024.5,39023.5,39024.0
2024-05-28 12:43:30.000,39023.5,39024.0,39023.0,39024.0
2024-05-28 12:43:40.000,39024.5,39025.0,39024.0,39024.0
2024-05-28 12:43:50.000,39024.5,39025.0,39023.0,39023.0
2024-05-28 12:44:00.000,39022.5,39023.5,39022.0,39022.0
2024-05-28 12:44:10.000,39021.5,39022.5,39021.0,39022.0
2024-05-28 12:44:20.000,39021.5,39023.0,39021.0,39022.0
2024-05-28 12:44:30.000,39021.5,39022.0,39019.0,39020.0
2024-05-28 12:44:40.000,39020.5,39020.5,39020.0,39020.0
2024-05-28 12:44:50.000,39019.5,39020.0,39019.0,39019.0
2024-05-28 12:45:00.000,39019.5,39021.0,39019.0,39019.5
2024-05-28 12:45:10.000,39019.0,39020.5,39018.5,39020.5
2024-05-28 12:45:20.000,39021.0,39021.5,39020.0,39020.0
2024-05-28 12:45:30.000,39019.5,39019.5,39018.5,39019.0
2024-05-28 12:45:40.000,39019.5,39019.5,39018.5,39018.5
2024-05-28 12:45:50.000,39019.0,39019.0,39015.0,39015.0
2024-05-28 12:46:00.000,39015.5,39016.5,39014.0,39016.0
2024-05-28 12:46:10.000,39015.5,39015.5,39013.5,39013.5
2024-05-28 12:46:20.000,39014.0,39015.0,39014.0,39014.5
2024-05-28 12:46:30.000,39015.0,39015.0,39014.0,39014.0
2024-05-28 12:46:40.000,39014.5,39015.5,39014.0,39014.0
2024-05-28 12:46:50.000,39014.5,39014.5,39013.5,39014.0
2024-05-28 12:47:00.000,39014.5,39016.5,39014.5,39016.0
2024-05-28 12:47:20.000,39016.5,39017.0,39016.0,39017.0
2024-05-28 12:47:30.000,39016.0,39016.0,39015.0,39015.0
2024-05-28 12:47:40.000,39015.5,39017.0,39015.5,39017.0
2024-05-28 12:47:50.000,39016.5,39018.0,39016.0,39018.0
2024-05-28 12:48:00.000,39018.5,39019.0,39018.0,39018.0
2024-05-28 12:48:10.000,39018.5,39019.0,39018.5,39019.0
2024-05-28 12:48:20.000,39018.5,39022.0,39018.5,39021.5
2024-05-28 12:48:30.000,39021.0,39021.5,39020.5,39021.0
2024-05-28 12:48:40.000,39021.5,39021.5,39019.5,39019.5
2024-05-28 12:48:50.000,39021.0,39021.5,39020.5,39020.5
2024-05-28 12:49:00.000,39020.0,39022.0,39019.5,39022.0
2024-05-28 12:49:10.000,39022.5,39023.5,39022.0,39023.5
2024-05-28 12:49:20.000,39024.0,39024.0,39023.5,39023.5
2024-05-28 12:49:30.000,39022.5,39023.5,39022.0,39023.0
2024-05-28 12:49:40.000,39023.5,39024.0,39022.5,39022.5
2024-05-28 12:49:50.000,39023.0,39024.5,39023.0,39024.0
2024-05-28 12:50:00.000,39024.5,39025.5,39024.0,39025.0
2024-05-28 12:50:10.000,39024.0,39024.0,39023.5,39024.0
2024-05-28 12:50:20.000,39024.5,39026.5,39024.5,39026.5
2024-05-28 12:50:30.000,39025.0,39027.5,39024.5,39026.5
2024-05-28 12:50:40.000,39027.0,39027.5,39026.0,39026.0
2024-05-28 12:50:50.000,39025.5,39027.5,39025.5,39027.0
2024-05-28 12:51:00.000,39027.5,39027.5,39025.0,39026.0
2024-05-28 12:51:10.000,39025.5,39027.5,39025.0,39026.0
2024-05-28 12:51:20.000,39025.5,39028.0,39025.0,39028.0
2024-05-28 12:51:30.000,39027.5,39027.5,39026.0,39026.0
2024-05-28 12:51:40.000,39026.5,39027.0,39026.0,39026.0
2024-05-28 12:51:50.000,39025.5,39027.0,39025.5,39026.0
2024-05-28 12:52:00.000,39025.5,39027.5,39025.5,39027.0
2024-05-28 12:52:10.000,39027.5,39028.5,39027.5,39028.0
2024-05-28 12:52:20.000,39028.5,39033.5,39028.5,39033.5
2024-05-28 12:52:30.000,39033.0,39033.5,39033.0,39033.5
2024-05-28 12:52:40.000,39033.0,39034.5,39033.0,39034.0
2024-05-28 12:52:50.000,39033.5,39033.5,39031.0,39032.0
2024-05-28 12:53:00.000,39032.5,39034.5,39032.5,39033.5
2024-05-28 12:53:20.000,39034.0,39034.0,39032.5,39033.0
2024-05-28 12:53:40.000,39032.5,39033.0,39032.5,39032.5
2024-05-28 12:53:50.000,39033.0,39033.0,39032.5,39033.0
2024-05-28 12:54:00.000,39032.5,39033.0,39031.0,39031.0
2024-05-28 12:54:10.000,39031.5,39032.5,39031.0,39031.0
2024-05-28 12:54:20.000,39030.5,39030.5,39028.5,39029.5
2024-05-28 12:54:30.000,39029.0,39029.0,39028.0,39028.5
2024-05-28 12:54:40.000,39028.0,39028.0,39027.5,39027.5
2024-05-28 12:54:50.000,39029.5,39029.5,39027.5,39028.0
2024-05-28 12:55:00.000,39028.5,39028.5,39027.5,39028.5
2024-05-28 12:55:10.000,39029.0,39030.0,39028.5,39030.0
2024-05-28 12:55:20.000,39030.5,39030.5,39030.0,39030.5
2024-05-28 12:55:40.000,39031.0,39031.5,39031.0,39031.5
2024-05-28 12:56:00.000,39030.5,39030.5,39027.5,39028.0
2024-05-28 12:56:10.000,39028.5,39029.5,39028.0,39029.0
2024-05-28 12:56:20.000,39029.5,39029.5,39028.0,39028.5
2024-05-28 12:56:30.000,39028.0,39030.5,39028.0,39030.5
2024-05-28 12:56:40.000,39030.0,39031.0,39030.0,39030.5
2024-05-28 12:56:50.000,39031.5,39033.0,39031.5,39033.0
2024-05-28 12:57:00.000,39032.5,39033.0,39032.0,39032.0
2024-05-28 12:57:10.000,39031.5,39031.5,39031.0,39031.0
2024-05-28 12:57:20.000,39031.5,39033.5,39031.5,39032.5
2024-05-28 12:57:30.000,39033.0,39033.5,39032.5,39033.5
2024-05-28 12:57:40.000,39033.0,39033.0,39033.0,39033.0
2024-05-28 12:57:50.000,39032.5,39033.5,39032.5,39032.5
2024-05-28 12:58:00.000,39033.5,39033.5,39033.0,39033.5
2024-05-28 12:58:10.000,39033.0,39034.5,39033.0,39033.0
2024-05-28 12:58:20.000,39033.5,39034.0,39033.0,39033.0
2024-05-28 12:58:30.000,39033.5,39034.5,39032.0,39032.0
2024-05-28 12:58:40.000,39032.5,39034.5,39032.5,39034.0
2024-05-28 12:58:50.000,39033.5,39034.0,39033.0,39033.0
2024-05-28 12:59:00.000,39032.5,39033.0,39031.0,39031.5
2024-05-28 12:59:10.000,39031.0,39032.0,39031.0,39032.0
2024-05-28 12:59:20.000,39030.5,39031.5,39030.5,39031.0
2024-05-28 12:59:30.000,39031.5,39032.0,39031.0,39032.0
2024-05-28 12:59:40.000,39032.5,39033.0,39032.5,39033.0
2024-05-28 12:59:50.000,39033.5,39033.5,39033.0,39033.0
2024-05-28 13:00:00.000,39033.5,39036.0,39031.5,39035.0
2024-05-28 13:00:10.000,39034.5,39035.0,39032.0,39033.5
2024-05-28 13:00:20.000,39035.0,39035.0,39034.0,39034.0
2024-05-28 13:00:30.000,39034.5,39038.0,39034.5,39037.5
2024-05-28 13:00:40.000,39037.0,39040.0,39036.5,39039.0
2024-05-28 13:00:50.000,39038.5,39038.5,39037.5,39037.5
2024-05-28 13:01:00.000,39037.0,39038.5,39036.5,39038.5
2024-05-28 13:01:10.000,39038.0,39039.5,39037.0,39038.0
2024-05-28 13:01:20.000,39037.5,39037.5,39035.0,39035.0
2024-05-28 13:01:30.000,39034.5,39034.5,39030.5,39031.0
2024-05-28 13:01:40.000,39030.5,39031.5,39028.0,39031.0
2024-05-28 13:01:50.000,39031.5,39031.5,39028.0,39028.0
2024-05-28 13:02:00.000,39027.5,39027.5,39025.5,39025.5
2024-05-28 13:02:10.000,39027.0,39028.0,39026.0,39026.0
2024-05-28 13:02:20.000,39026.5,39028.0,39026.0,39027.0
2024-05-28 13:02:30.000,39027.5,39027.5,39026.0,39026.5
2024-05-28 13:02:40.000,39027.0,39030.5,39027.0,39030.0
2024-05-28 13:02:50.000,39030.5,39031.0,39030.0,39030.0
2024-05-28 13:03:00.000,39030.5,39031.0,39025.5,39025.5
2024-05-28 13:03:10.000,39025.0,39029.0,39025.0,39028.5
2024-05-28 13:03:20.000,39028.0,39030.0,39028.0,39029.0
2024-05-28 13:03:30.000,39029.5,39032.0,39029.5,39031.0
2024-05-28 13:03:40.000,39030.5,39031.0,39027.5,39028.0
2024-05-28 13:03:50.000,39027.5,39027.5,39023.0,39023.0
2024-05-28 13:04:00.000,39022.5,39022.5,39021.0,39021.0
2024-05-28 13:04:10.000,39020.5,39022.0,39020.0,39021.0
2024-05-28 13:04:20.000,39021.5,39023.0,39021.5,39023.0
2024-05-28 13:04:30.000,39022.5,39023.0,39021.0,39021.0
2024-05-28 13:04:40.000,39021.5,39022.0,39021.0,39021.0
2024-05-28 13:04:50.000,39020.5,39023.0,39020.0,39023.0
2024-05-28 13:05:00.000,39023.5,39027.0,39023.5,39026.0
2024-05-28 13:05:10.000,39026.5,39028.0,39026.5,39028.0
2024-05-28 13:05:20.000,39027.5,39027.5,39026.0,39026.0
2024-05-28 13:05:30.000,39026.5,39029.0,39026.5,39028.0
2024-05-28 13:05:40.000,39027.5,39028.5,39027.0,39028.0
2024-05-28 13:05:50.000,39028.5,39028.5,39028.0,39028.5
2024-05-28 13:06:00.000,39029.5,39029.5,39029.0,39029.0
2024-05-28 13:06:10.000,39029.5,39030.0,39029.0,39029.0
2024-05-28 13:06:20.000,39028.5,39028.5,39025.0,39026.0
2024-05-28 13:06:30.000,39026.5,39028.0,39026.5,39027.0
2024-05-28 13:06:40.000,39026.5,39031.0,39026.5,39028.0
2024-05-28 13:06:50.000,39027.5,39028.0,39027.0,39028.0
2024-05-28 13:07:00.000,39027.5,39028.0,39027.0,39027.0
2024-05-28 13:07:10.000,39027.5,39031.0,39027.5,39031.0
2024-05-28 13:07:20.000,39030.5,39031.0,39030.0,39031.0
2024-05-28 13:07:30.000,39031.5,39032.0,39030.5,39031.0
2024-05-28 13:07:40.000,39031.5,39034.5,39031.5,39034.0
2024-05-28 13:07:50.000,39033.5,39035.0,39033.5,39035.0
2024-05-28 13:08:00.000,39034.5,39037.5,39033.5,39037.5
2024-05-28 13:08:10.000,39037.0,39037.5,39036.0,39037.0
2024-05-28 13:08:20.000,39036.5,39037.0,39036.0,39037.0
2024-05-28 13:08:30.000,39036.5,39038.5,39036.0,39038.0
2024-05-28 13:08:40.000,39037.5,39038.0,39036.0,39036.5
2024-05-28 13:08:50.000,39036.0,39037.5,39035.0,39037.0
2024-05-28 13:09:00.000,39037.5,39037.5,39035.0,39035.0
2024-05-28 13:09:10.000,39035.5,39036.0,39034.0,39034.0
2024-05-28 13:09:20.000,39033.5,39034.0,39033.0,39034.0
2024-05-28 13:09:30.000,39034.5,39035.0,39033.5,39035.0
2024-05-28 13:09:40.000,39035.5,39037.0,39035.0,39037.0
2024-05-28 13:09:50.000,39037.5,39039.0,39037.0,39039.0
2024-05-28 13:10:00.000,39039.5,39039.5,39038.0,39039.0
2024-05-28 13:10:10.000,39038.5,39039.5,39037.5,39039.5
2024-05-28 13:10:20.000,39039.0,39039.0,39038.5,39039.0
2024-05-28 13:10:30.000,39039.5,39040.0,39039.5,39040.0
2024-05-28 13:10:40.000,39039.5,39040.0,39038.5,39038.5
2024-05-28 13:10:50.000,39039.5,39042.0,39039.5,39042.0
2024-05-28 13:11:00.000,39041.5,39042.0,39040.0,39041.0
2024-05-28 13:11:10.000,39041.5,39042.0,39040.5,39040.5
2024-05-28 13:11:20.000,39040.0,39042.0,39040.0,39042.0
2024-05-28 13:11:30.000,39041.5,39043.0,39041.0,39041.0
2024-05-28 13:11:40.000,39042.0,39043.5,39041.0,39043.0
2024-05-28 13:11:50.000,39043.5,39045.0,39043.5,39045.0
2024-05-28 13:12:00.000,39045.5,39047.0,39043.5,39044.0
2024-05-28 13:12:10.000,39045.0,39045.0,39044.0,39045.0
2024-05-28 13:12:20.000,39044.5,39046.0,39044.0,39044.0
2024-05-28 13:12:30.000,39043.5,39043.5,39042.0,39042.0
2024-05-28 13:12:40.000,39041.5,39042.0,39040.5,39041.0
2024-05-28 13:12:50.000,39041.5,39043.5,39041.0,39043.0
2024-05-28 13:13:00.000,39042.5,39043.5,39042.0,39043.0
2024-05-28 13:13:10.000,39043.5,39044.0,39042.5,39044.0
2024-05-28 13:13:20.000,39043.5,39044.0,39043.0,39044.0
2024-05-28 13:13:30.000,39043.5,39044.5,39043.0,39043.0
2024-05-28 13:13:40.000,39043.5,39045.0,39043.0,39044.0
2024-05-28 13:13:50.000,39044.5,39045.0,39043.5,39044.0
2024-05-28 13:14:00.000,39043.5,39046.0,39043.5,39045.0
2024-05-28 13:14:10.000,39045.5,39046.0,39045.5,39046.0
2024-05-28 13:14:20.000,39045.5,39046.0,39045.0,39046.0
2024-05-28 13:14:30.000,39046.5,39046.5,39045.5,39046.0
2024-05-28 13:14:40.000,39045.5,39046.0,39043.0,39043.5
2024-05-28 13:14:50.000,39044.0,39044.0,39042.0,39042.0
2024-05-28 13:15:00.000,39042.5,39044.0,39042.0,39043.0
2024-05-28 13:15:10.000,39042.5,39042.5,39042.0,39042.0
2024-05-28 13:15:20.000,39041.5,39041.5,39035.0,39036.0
2024-05-28 13:15:30.000,39034.5,39036.0,39034.5,39036.0
2024-05-28 13:15:40.000,39036.5,39036.5,39035.0,39035.0
2024-05-28 13:15:50.000,39034.5,39036.5,39034.5,39036.5
2024-05-28 13:16:00.000,39037.5,39039.0,39036.0,39036.0
2024-05-28 13:16:10.000,39036.5,39037.0,39036.0,39036.0
2024-05-28 13:16:20.000,39036.5,39037.5,39036.5,39037.5
2024-05-28 13:16:30.000,39037.0,39038.0,39036.5,39037.0
2024-05-28 13:16:40.000,39037.5,39039.5,39035.5,39035.5
2024-05-28 13:16:50.000,39036.5,39037.0,39036.0,39036.5
2024-05-28 13:17:00.000,39036.0,39038.0,39035.5,39036.0
2024-05-28 13:17:10.000,39035.5,39037.0,39035.0,39037.0
2024-05-28 13:17:20.000,39036.5,39037.0,39033.0,39035.0
2024-05-28 13:17:30.000,39036.0,39036.0,39034.5,39035.0
2024-05-28 13:17:40.000,39034.5,39035.0,39033.0,39033.0
2024-05-28 13:17:50.000,39032.0,39034.0,39031.5,39034.0
2024-05-28 13:18:00.000,39034.5,39034.5,39032.0,39033.0
2024-05-28 13:18:10.000,39032.5,39034.0,39032.0,39032.0
2024-05-28 13:18:20.000,39031.5,39033.0,39031.5,39032.0
2024-05-28 13:18:30.000,39031.5,39032.0,39031.5,39031.5
2024-05-28 13:18:40.000,39031.0,39031.0,39029.0,39030.0
2024-05-28 13:18:50.000,39029.5,39031.0,39029.5,39031.0
2024-05-28 13:19:00.000,39030.5,39032.5,39029.5,39032.0
2024-05-28 13:19:10.000,39032.5,39032.5,39030.0,39030.0
2024-05-28 13:19:20.000,39030.5,39031.0,39027.5,39028.0
2024-05-28 13:19:30.000,39027.5,39028.0,39027.5,39028.0
2024-05-28 13:19:40.000,39028.5,39029.0,39027.0,39027.0
2024-05-28 13:19:50.000,39027.5,39030.0,39027.5,39029.0
2024-05-28 13:20:00.000,39029.5,39034.5,39029.0,39034.0
2024-05-28 13:20:10.000,39034.5,39035.0,39033.0,39033.0
2024-05-28 13:20:20.000,39032.5,39034.0,39032.0,39034.0
2024-05-28 13:20:30.000,39033.5,39034.0,39033.0,39034.0
2024-05-28 13:20:40.000,39034.5,39035.0,39034.0,39035.0
2024-05-28 13:20:50.000,39035.5,39035.5,39032.0,39033.0
2024-05-28 13:21:00.000,39033.5,39034.0,39033.5,39034.0
2024-05-28 13:21:10.000,39034.5,39034.5,39032.0,39032.0
2024-05-28 13:21:20.000,39032.5,39034.0,39032.5,39034.0
2024-05-28 13:21:30.000,39034.5,39035.0,39031.5,39031.5
2024-05-28 13:21:40.000,39031.0,39031.0,39029.5,39029.5
2024-05-28 13:21:50.000,39029.0,39029.0,39027.5,39028.0
2024-05-28 13:22:00.000,39027.5,39028.5,39027.5,39028.0
2024-05-28 13:22:10.000,39027.5,39028.0,39026.5,39027.0
2024-05-28 13:22:20.000,39027.5,39028.5,39027.0,39028.0
2024-05-28 13:22:30.000,39027.5,39027.5,39025.5,39026.5
2024-05-28 13:22:40.000,39026.0,39029.0,39026.0,39028.0
2024-05-28 13:22:50.000,39027.5,39028.0,39027.0,39027.0
2024-05-28 13:23:00.000,39027.5,39027.5,39026.5,39027.0
2024-05-28 13:23:10.000,39026.5,39027.0,39026.0,39027.0
2024-05-28 13:23:20.000,39026.5,39026.5,39026.0,39026.0
2024-05-28 13:23:30.000,39025.5,39025.5,39020.5,39020.5
2024-05-28 13:23:40.000,39021.0,39023.0,39021.0,39022.5
2024-05-28 13:23:50.000,39023.0,39026.0,39023.0,39026.0
2024-05-28 13:24:00.000,39026.5,39027.0,39026.0,39027.0
2024-05-28 13:24:10.000,39026.5,39028.0,39026.5,39027.0
2024-05-28 13:24:20.000,39026.5,39027.0,39026.5,39026.5
2024-05-28 13:24:30.000,39026.0,39031.0,39026.0,39031.0
2024-05-28 13:24:50.000,39031.5,39031.5,39030.0,39031.0
2024-05-28 13:25:00.000,39031.5,39032.5,39031.0,39031.0
2024-05-28 13:25:10.000,39031.5,39032.0,39031.0,39031.0
2024-05-28 13:25:20.000,39031.5,39032.0,39030.0,39031.0
2024-05-28 13:25:30.000,39031.5,39032.0,39029.0,39030.0
2024-05-28 13:25:40.000,39030.5,39031.0,39030.0,39031.0
2024-05-28 13:25:50.000,39031.5,39034.0,39031.5,39033.0
2024-05-28 13:26:00.000,39033.5,39033.5,39032.0,39032.0
2024-05-28 13:26:10.000,39032.5,39034.0,39032.0,39034.0
2024-05-28 13:26:20.000,39034.5,39038.0,39034.5,39037.5
2024-05-28 13:26:30.000,39037.0,39037.0,39036.0,39036.0
2024-05-28 13:26:40.000,39036.5,39038.0,39036.0,39038.0
2024-05-28 13:26:50.000,39037.5,39038.0,39037.5,39038.0
2024-05-28 13:27:00.000,39038.5,39038.5,39035.5,39035.5
2024-05-28 13:27:10.000,39035.0,39035.0,39033.0,39034.5
2024-05-28 13:27:20.000,39034.0,39036.0,39034.0,39036.0
2024-05-28 13:27:30.000,39035.5,39035.5,39035.0,39035.5
2024-05-28 13:27:40.000,39035.0,39035.0,39032.5,39032.5
2024-05-28 13:27:50.000,39032.0,39032.0,39032.0,39032.0
2024-05-28 13:28:00.000,39032.5,39032.5,39030.0,39031.0
2024-05-28 13:28:10.000,39031.5,39031.5,39030.5,39031.0
2024-05-28 13:28:20.000,39030.5,39034.0,39030.5,39034.0
2024-05-28 13:28:30.000,39034.5,39035.0,39033.5,39035.0
2024-05-28 13:28:40.000,39034.5,39035.0,39033.5,39033.5
2024-05-28 13:28:50.000,39033.0,39035.0,39033.0,39035.0
2024-05-28 13:29:00.000,39035.5,39035.5,39034.5,39035.0
2024-05-28 13:29:10.000,39035.5,39037.0,39034.5,39037.0
2024-05-28 13:29:20.000,39036.5,39036.5,39034.0,39034.0
2024-05-28 13:29:30.000,39033.5,39035.0,39029.5,39030.0
2024-05-28 13:29:40.000,39030.5,39032.0,39030.0,39032.0
2024-05-28 13:29:50.000,39031.5,39032.5,39031.5,39031.5
2024-05-28 13:30:00.000,39032.5,39034.0,39032.0,39034.0
2024-05-28 13:30:10.000,39033.5,39036.0,39032.5,39036.0
2024-05-28 13:30:20.000,39035.5,39036.5,39035.0,39036.0
2024-05-28 13:30:30.000,39035.5,39036.5,39035.5,39036.0
2024-05-28 13:30:40.000,39036.5,39037.0,39036.0,39037.0
2024-05-28 13:30:50.000,39037.5,39039.0,39037.5,39039.0
2024-05-28 13:31:00.000,39039.5,39039.5,39038.5,39039.5
2024-05-28 13:31:10.000,39039.0,39039.0,39038.5,39039.0
2024-05-28 13:31:20.000,39038.5,39039.0,39038.5,39039.0
2024-05-28 13:31:30.000,39038.5,39038.5,39037.5,39038.0
2024-05-28 13:31:40.000,39037.5,39038.0,39033.5,39033.5
2024-05-28 13:31:50.000,39034.0,39034.0,39030.0,39031.0
2024-05-28 13:32:00.000,39031.5,39033.0,39031.0,39033.0
2024-05-28 13:32:10.000,39032.5,39035.0,39031.0,39035.0
2024-05-28 13:32:20.000,39034.5,39034.5,39033.5,39034.0
2024-05-28 13:32:30.000,39033.5,39033.5,39032.5,39032.5
2024-05-28 13:32:40.000,39033.0,39033.0,39031.5,39032.0
2024-05-28 13:32:50.000,39031.0,39032.0,39030.0,39031.0
2024-05-28 13:33:00.000,39031.5,39032.5,39031.0,39032.0
2024-05-28 13:33:10.000,39031.5,39034.5,39031.5,39034.0
2024-05-28 13:33:20.000,39034.5,39035.0,39033.5,39034.0
2024-05-28 13:33:30.000,39034.5,39035.0,39034.0,39034.0
2024-05-28 13:33:40.000,39033.5,39035.0,39032.5,39034.0
2024-05-28 13:33:50.000,39034.5,39036.0,39034.5,39035.0
2024-05-28 13:34:00.000,39034.5,39034.5,39033.0,39033.0
2024-05-28 13:34:10.000,39032.5,39033.0,39032.5,39033.0
2024-05-28 13:34:20.000,39033.5,39034.5,39032.0,39032.0
2024-05-28 13:34:30.000,39032.5,39034.0,39029.5,39034.0
2024-05-28 13:34:40.000,39033.5,39035.0,39033.5,39034.0
2024-05-28 13:34:50.000,39034.5,39035.5,39033.5,39035.5
2024-05-28 13:35:00.000,39036.5,39037.5,39036.5,39037.0
2024-05-28 13:35:10.000,39037.5,39038.0,39035.0,39035.0
2024-05-28 13:35:20.000,39035.5,39035.5,39035.0,39035.0
2024-05-28 13:35:30.000,39035.5,39037.0,39035.5,39037.0
2024-05-28 13:35:40.000,39038.0,39039.0,39038.0,39039.0
2024-05-28 13:35:50.000,39038.5,39039.5,39037.5,39039.0
2024-05-28 13:36:00.000,39039.5,39040.0,39038.5,39038.5
2024-05-28 13:36:10.000,39038.0,39040.0,39037.5,39039.0
2024-05-28 13:36:20.000,39039.5,39042.0,39039.5,39042.0
2024-05-28 13:36:30.000,39041.5,39041.5,39040.0,39041.0
2024-05-28 13:36:40.000,39040.0,39040.0,39039.0,39039.0
2024-05-28 13:36:50.000,39038.5,39038.5,39038.0,39038.0
2024-05-28 13:37:00.000,39038.5,39039.0,39037.5,39038.5
2024-05-28 13:37:10.000,39039.0,39040.0,39039.0,39040.0
2024-05-28 13:37:20.000,39040.5,39042.0,39040.5,39041.5
2024-05-28 13:37:30.000,39042.0,39042.0,39041.5,39042.0
2024-05-28 13:37:40.000,39042.5,39043.0,39042.0,39042.0
2024-05-28 13:37:50.000,39041.5,39042.0,39041.0,39041.0
