DateTime,Open,High,Low,Close
2024-04-19 12:30:20.000,37717.5,37719.0,37715.0,37719.0
2024-04-19 12:30:30.000,37718.5,37721.5,37715.5,37721.5
2024-04-19 12:30:40.000,37722.0,37722.0,37717.0,37719.0
2024-04-19 12:30:50.000,37718.5,37721.0,37718.0,37719.0
2024-04-19 12:31:00.000,37718.5,37720.0,37716.0,37720.0
2024-04-19 12:31:10.000,37719.5,37721.0,37718.0,37718.0
2024-04-19 12:31:20.000,37717.5,37727.5,37716.5,37723.0
2024-04-19 12:31:30.000,37724.0,37730.0,37724.0,37728.0
2024-04-19 12:31:40.000,37727.5,37731.0,37727.0,37730.0
2024-04-19 12:31:50.000,37729.5,37732.0,37729.5,37732.0
2024-04-19 12:32:00.000,37731.5,37732.0,37728.0,37728.5
2024-04-19 12:32:10.000,37728.0,37731.0,37727.0,37730.5
2024-04-19 12:32:20.000,37730.0,37734.0,37730.0,37730.5
2024-04-19 12:32:30.000,37730.0,37734.0,37730.0,37732.0
2024-04-19 12:32:40.000,37732.5,37738.0,37732.5,37737.5
2024-04-19 12:32:50.000,37737.0,37737.5,37735.5,37737.0
2024-04-19 12:33:00.000,37737.5,37739.0,37736.0,37737.0
2024-04-19 12:33:10.000,37736.5,37736.5,37726.0,37726.0
2024-04-19 12:33:20.000,37725.5,37725.5,37721.5,37723.0
2024-04-19 12:33:30.000,37722.5,37728.0,37720.0,37727.0
2024-04-19 12:33:40.000,37727.5,37728.5,37727.0,37727.0
2024-04-19 12:33:50.000,37727.5,37729.0,37727.0,37729.0
2024-04-19 12:34:00.000,37728.5,37729.0,37725.0,37729.0
2024-04-19 12:34:10.000,37728.5,37729.5,37727.5,37728.5
2024-04-19 12:34:20.000,37729.0,37730.0,37725.0,37726.5
2024-04-19 12:34:30.000,37726.0,37728.0,37725.5,37727.0
2024-04-19 12:34:40.000,37727.5,37729.0,37722.5,37728.0
2024-04-19 12:34:50.000,37729.0,37732.0,37726.5,37732.0
2024-04-19 12:35:00.000,37732.5,37734.5,37728.0,37730.5
2024-04-19 12:35:10.000,37730.0,37735.0,37730.0,37735.0
2024-04-19 12:35:20.000,37734.5,37735.0,37729.5,37730.0
2024-04-19 12:35:30.000,37729.5,37736.0,37729.5,37735.0
2024-04-19 12:35:40.000,37734.5,37734.5,37730.5,37733.5
2024-04-19 12:35:50.000,37734.0,37735.0,37733.0,37735.0
2024-04-19 12:36:00.000,37735.5,37737.0,37734.0,37736.5
2024-04-19 12:36:10.000,37736.0,37737.5,37733.0,37736.0
2024-04-19 12:36:20.000,37735.5,37736.0,37733.5,37735.5
2024-04-19 12:36:30.000,37735.0,37736.0,37734.0,37736.0
2024-04-19 12:36:40.000,37735.5,37739.5,37735.0,37738.0
2024-04-19 12:36:50.000,37737.5,37739.5,37737.0,37739.0
2024-04-19 12:37:00.000,37738.5,37739.0,37736.0,37736.0
2024-04-19 12:37:10.000,37735.5,37737.5,37734.5,37737.0
2024-04-19 12:37:20.000,37736.5,37737.0,37733.0,37736.0
2024-04-19 12:37:30.000,37735.5,37735.5,37732.0,37732.5
2024-04-19 12:37:40.000,37733.0,37733.0,37727.0,37730.0
2024-04-19 12:37:50.000,37730.5,37732.0,37729.0,37730.0
2024-04-19 12:38:00.000,37729.5,37730.0,37728.5,37729.5
2024-04-19 12:38:10.000,37730.0,37736.5,37728.5,37736.5
2024-04-19 12:38:20.000,37737.0,37738.5,37735.0,37737.0
2024-04-19 12:38:30.000,37737.5,37737.5,37735.0,37735.0
2024-04-19 12:38:40.000,37734.5,37734.5,37729.5,37729.5
2024-04-19 12:38:50.000,37730.0,37731.5,37730.0,37731.0
2024-04-19 12:39:00.000,37731.5,37732.0,37729.0,37729.0
2024-04-19 12:39:10.000,37729.5,37734.0,37729.5,37731.5
2024-04-19 12:39:20.000,37732.0,37732.0,37729.5,37730.0
2024-04-19 12:39:30.000,37730.5,37731.0,37729.5,37731.0
2024-04-19 12:39:40.000,37730.5,37733.0,37730.5,37733.0
2024-04-19 12:39:50.000,37733.5,37737.0,37733.5,37737.0
2024-04-19 12:40:00.000,37737.5,37751.5,37737.5,37751.5
2024-04-19 12:40:10.000,37751.0,37752.0,37746.5,37748.5
2024-04-19 12:40:20.000,37749.0,37753.5,37744.0,37751.0
2024-04-19 12:40:30.000,37750.5,37751.5,37748.0,37751.0
2024-04-19 12:40:40.000,37751.5,37751.5,37747.0,37749.0
2024-04-19 12:40:50.000,37748.5,37751.5,37747.0,37749.5
2024-04-19 12:41:00.000,37750.0,37751.0,37746.5,37749.0
2024-04-19 12:41:10.000,37749.5,37751.0,37748.0,37751.0
2024-04-19 12:41:20.000,37750.5,37752.0,37747.0,37749.0
2024-04-19 12:41:30.000,37749.5,37751.0,37748.0,37750.0
2024-04-19 12:41:40.000,37750.5,37750.5,37742.0,37745.0
2024-04-19 12:41:50.000,37745.5,37748.0,37744.0,37746.0
2024-04-19 12:42:00.000,37746.5,37750.5,37744.5,37748.0
2024-04-19 12:42:10.000,37747.0,37750.5,37745.5,37749.5
