DateTime,Open,High,Low,Close
2024-09-19 12:30:20.000,41998.8,41998.8,41996.3,41996.3
2024-09-19 12:30:30.000,41996.8,42001.3,41996.8,42001.3
2024-09-19 12:30:40.000,42001.8,42003.3,42001.3,42001.3
2024-09-19 12:30:50.000,42002.3,42003.3,42001.3,42003.3
2024-09-19 12:31:00.000,42003.8,42003.8,42000.8,42000.8
2024-09-19 12:31:10.000,42000.3,42001.3,41999.3,41999.3
2024-09-19 12:31:20.000,41996.8,41996.8,41989.3,41991.3
2024-09-19 12:31:30.000,41991.8,41992.3,41990.8,41992.3
2024-09-19 12:31:40.000,41991.8,41992.3,41991.8,41992.3
2024-09-19 12:31:50.000,41992.8,41993.3,41992.3,41992.3
2024-09-19 12:32:00.000,41992.8,41999.3,41992.8,41997.3
2024-09-19 12:32:10.000,41997.8,41998.3,41996.8,41997.3
2024-09-19 12:32:20.000,41996.3,41996.3,41994.3,41994.3
2024-09-19 12:32:30.000,41994.8,41996.3,41994.3,41996.3
2024-09-19 12:32:40.000,41996.8,41999.3,41996.8,41999.3
2024-09-19 12:32:50.000,41999.8,42000.8,41999.3,41999.3
2024-09-19 12:33:00.000,41999.8,42000.8,41999.3,41999.3
2024-09-19 12:33:10.000,41999.8,42000.3,41997.3,41998.3
2024-09-19 12:33:20.000,41998.8,41998.8,41998.3,41998.3
2024-09-19 12:33:30.000,41997.8,41998.8,41997.8,41998.3
2024-09-19 12:33:40.000,41998.8,42000.3,41998.3,42000.3
2024-09-19 12:33:50.000,42000.8,42003.3,42000.8,42002.3
2024-09-19 12:34:00.000,42003.3,42004.3,42003.3,42004.3
2024-09-19 12:34:10.000,42004.8,42007.8,42004.8,42007.3
2024-09-19 12:34:20.000,42007.8,42008.8,42007.8,42008.3
2024-09-19 12:34:30.000,42007.8,42008.8,42003.3,42008.3
2024-09-19 12:34:40.000,42008.8,42008.8,42006.3,42006.3
2024-09-19 12:34:50.000,42006.8,42008.3,42006.8,42008.3
2024-09-19 12:35:00.000,42007.8,42009.3,42007.3,42007.8
2024-09-19 12:35:10.000,42007.3,42008.8,42006.3,42006.3
2024-09-19 12:35:20.000,42006.8,42009.3,42005.8,42005.8
2024-09-19 12:35:30.000,42005.3,42006.3,42004.8,42005.3
2024-09-19 12:35:40.000,42005.8,42006.3,42004.8,42005.3
2024-09-19 12:35:50.000,42005.8,42008.3,42005.8,42008.3
2024-09-19 12:36:00.000,42007.8,42009.8,42007.8,42007.8
2024-09-19 12:36:10.000,42008.3,42009.3,42006.8,42008.3
2024-09-19 12:36:20.000,42007.8,42010.3,42007.8,42009.8
2024-09-19 12:36:30.000,42009.3,42012.3,42008.8,42011.8
2024-09-19 12:36:40.000,42008.3,42009.3,42008.3,42008.8
2024-09-19 12:36:50.000,42008.3,42012.3,42008.3,42010.8
2024-09-19 12:37:00.000,42011.3,42013.3,42011.3,42012.3
2024-09-19 12:37:10.000,42013.3,42014.3,42011.3,42012.3
2024-09-19 12:37:20.000,42011.8,42013.3,42011.3,42011.3
2024-09-19 12:37:30.000,42011.8,42012.8,42009.8,42012.8
2024-09-19 12:37:40.000,42012.3,42012.3,42011.3,42012.3
