DateTime,Open,High,Low,Close
2024-08-02 12:30:20.000,39962.4,39962.9,39961.4,39962.9
2024-08-02 12:30:30.000,39963.4,39966.9,39962.9,39966.4
2024-08-02 12:30:40.000,39966.9,39968.9,39964.4,39968.9
2024-08-02 12:30:50.000,39969.4,39969.9,39967.9,39968.9
2024-08-02 12:31:00.000,39969.9,39969.9,39961.4,39961.9
2024-08-02 12:31:10.000,39962.4,39962.4,39960.4,39961.4
2024-08-02 12:31:20.000,39961.9,39962.9,39957.9,39957.9
2024-08-02 12:31:30.000,39956.4,39960.9,39955.9,39959.9
2024-08-02 12:31:40.000,39960.9,39960.9,39958.9,39958.9
2024-08-02 12:31:50.000,39958.4,39961.4,39958.4,39960.9
2024-08-02 12:32:00.000,39961.4,39962.4,39960.4,39960.4
2024-08-02 12:32:10.000,39960.9,39961.4,39958.9,39958.9
2024-08-02 12:32:20.000,39958.4,39958.4,39957.4,39957.4
2024-08-02 12:32:30.000,39956.9,39956.9,39954.9,39955.9
2024-08-02 12:32:40.000,39955.4,39959.9,39954.4,39958.9
2024-08-02 12:32:50.000,39958.4,39958.9,39956.4,39957.4
2024-08-02 12:33:00.000,39957.9,39960.9,39954.9,39956.9
2024-08-02 12:33:10.000,39957.4,39962.4,39957.4,39962.4
2024-08-02 12:33:20.000,39962.9,39963.4,39960.9,39963.4
2024-08-02 12:33:30.000,39963.9,39964.4,39962.9,39964.4
2024-08-02 12:33:40.000,39963.9,39967.9,39963.9,39965.9
2024-08-02 12:33:50.000,39966.4,39967.9,39966.4,39966.9
2024-08-02 12:34:00.000,39967.4,39968.4,39966.4,39966.9
2024-08-02 12:34:10.000,39964.4,39970.4,39963.4,39970.4
2024-08-02 12:34:20.000,39970.9,39972.9,39969.4,39972.9
2024-08-02 12:34:30.000,39973.4,39974.9,39972.9,39974.4
2024-08-02 12:34:40.000,39974.9,39990.4,39974.9,39990.4
2024-08-02 12:34:50.000,39989.9,39996.9,39989.4,39992.4
2024-08-02 12:35:00.000,39989.9,39997.4,39989.4,39995.9
2024-08-02 12:35:10.000,39995.4,39999.4,39993.9,39996.4
2024-08-02 12:35:20.000,39997.4,39998.4,39993.9,39995.4
2024-08-02 12:35:30.000,39993.9,39995.4,39990.9,39993.4
2024-08-02 12:35:40.000,39992.9,39999.4,39992.4,39999.4
2024-08-02 12:35:50.000,39998.9,39998.9,39988.4,39995.4
2024-08-02 12:36:00.000,39994.9,39994.9,39990.9,39992.9
2024-08-02 12:36:10.000,39993.9,39994.9,39991.9,39994.4
2024-08-02 12:36:20.000,39994.9,39994.9,39989.4,39989.4
2024-08-02 12:36:30.000,39988.9,39989.4,39984.4,39986.9
2024-08-02 12:36:40.000,39987.4,39990.4,39985.9,39987.9
2024-08-02 12:36:50.000,39988.4,39990.4,39987.9,39989.9
2024-08-02 12:37:00.000,39989.4,39989.9,39988.9,39989.4
2024-08-02 12:37:10.000,39988.9,39993.4,39988.4,39988.9
2024-08-02 12:37:20.000,39989.9,39992.9,39988.9,39992.9
2024-08-02 12:37:30.000,39993.4,39993.4,39987.9,39987.9
2024-08-02 12:37:40.000,39987.4,39992.9,39986.9,39991.9
2024-08-02 12:37:50.000,39992.4,39993.4,39991.4,39992.9
2024-08-02 12:38:00.000,39993.4,39994.9,39993.4,39993.9
2024-08-02 12:38:10.000,39994.4,39996.9,39993.4,39994.9
2024-08-02 12:38:20.000,39995.4,39995.9,39992.4,39993.4
2024-08-02 12:38:30.000,39992.9,39993.9,39992.9,39992.9
2024-08-02 12:38:40.000,39991.4,39995.4,39989.9,39995.4
2024-08-02 12:38:50.000,39995.9,39995.9,39993.4,39993.4
2024-08-02 12:39:00.000,39993.9,39995.9,39993.4,39995.4
2024-08-02 12:39:10.000,39994.9,39996.9,39994.9,39996.4
2024-08-02 12:39:20.000,39996.9,39996.9,39994.9,39995.9
2024-08-02 12:39:30.000,39995.4,39997.9,39994.9,39997.9
2024-08-02 12:39:40.000,39998.4,39998.9,39996.9,39998.9
2024-08-02 12:39:50.000,39999.4,39999.4,39996.4,39999.4
2024-08-02 12:40:00.000,39998.9,40000.4,39994.4,39995.9
2024-08-02 12:40:10.000,39996.4,39999.9,39995.9,39998.9
2024-08-02 12:40:20.000,39998.4,40000.4,39997.9,40000.4
2024-08-02 12:40:30.000,40000.9,40000.9,39999.9,39999.9
2024-08-02 12:40:40.000,40000.4,40007.4,40000.4,40006.4
2024-08-02 12:40:50.000,40006.9,40009.4,40005.4,40005.4
2024-08-02 12:41:00.000,40005.9,40010.4,40005.9,40005.9
2024-08-02 12:41:10.000,40006.4,40007.9,40003.4,40006.9
2024-08-02 12:41:20.000,40007.4,40010.9,40004.9,40009.9
2024-08-02 12:41:30.000,40009.4,40010.9,40008.4,40010.9
2024-08-02 12:41:40.000,40010.4,40010.4,40008.4,40008.9
2024-08-02 12:41:50.000,40008.4,40011.4,40007.9,40010.9
2024-08-02 12:42:00.000,40011.4,40012.9,40005.9,40005.9
2024-08-02 12:42:10.000,40005.4,40005.4,40001.4,40001.4
2024-08-02 12:42:20.000,40000.9,40003.4,39999.9,40002.4
2024-08-02 12:42:30.000,40001.9,40005.4,40000.4,40005.4
2024-08-02 12:42:40.000,40005.9,40006.4,40004.4,40004.9
2024-08-02 12:42:50.000,40005.4,40005.4,40001.9,40002.9
2024-08-02 12:43:00.000,40002.4,40002.9,39997.4,39997.9
2024-08-02 12:43:10.000,39999.4,40002.9,39998.9,40002.9
2024-08-02 12:43:20.000,40002.4,40004.4,40001.4,40004.4
2024-08-02 12:43:30.000,40004.9,40005.4,40003.4,40004.9
2024-08-02 12:43:40.000,40005.4,40013.9,40005.4,40013.4
2024-08-02 12:43:50.000,40012.9,40013.9,40009.4,40009.4
2024-08-02 12:44:00.000,40008.9,40011.9,40008.4,40010.4
2024-08-02 12:44:10.000,40010.9,40010.9,40007.9,40009.4
2024-08-02 12:44:20.000,40013.9,40013.9,40009.9,40013.4
2024-08-02 12:44:30.000,40012.9,40012.9,40011.4,40012.4
2024-08-02 12:44:40.000,40011.9,40014.9,40011.9,40014.9
2024-08-02 12:44:50.000,40015.4,40016.9,40013.9,40016.9
2024-08-02 12:45:00.000,40016.4,40016.4,40013.4,40015.9
2024-08-02 12:45:10.000,40015.4,40020.9,40014.9,40020.9
2024-08-02 12:45:20.000,40021.4,40021.9,40018.4,40020.4
2024-08-02 12:45:30.000,40019.9,40020.4,40017.9,40017.9
2024-08-02 12:45:40.000,40017.4,40017.4,40011.4,40011.9
2024-08-02 12:45:50.000,40012.4,40012.9,40006.4,40006.4
2024-08-02 12:46:00.000,40006.9,40010.4,40005.4,40006.9
2024-08-02 12:46:10.000,40004.4,40005.4,40003.4,40003.9
2024-08-02 12:46:20.000,40004.4,40005.9,40001.9,40005.4
2024-08-02 12:46:30.000,40005.9,40005.9,40004.4,40004.4
2024-08-02 12:46:40.000,40004.9,40005.9,40004.4,40004.4
2024-08-02 12:46:50.000,40004.9,40006.9,40004.9,40006.9
2024-08-02 12:47:00.000,40006.4,40006.9,40002.4,40003.9
2024-08-02 12:47:10.000,40004.4,40005.4,40003.9,40005.4
2024-08-02 12:47:20.000,40004.9,40006.4,40003.4,40003.4
2024-08-02 12:47:30.000,40002.9,40002.9,39996.9,39999.9
2024-08-02 12:47:40.000,39998.9,39999.9,39996.9,39996.9
2024-08-02 12:47:50.000,39999.9,40003.9,39999.4,39999.9
2024-08-02 12:48:00.000,39999.4,39999.4,39993.4,39995.9
2024-08-02 12:48:10.000,39995.4,39999.9,39994.4,39998.9
2024-08-02 12:48:20.000,39999.9,40002.4,39999.4,40002.4
2024-08-02 12:48:30.000,40002.9,40002.9,39999.4,39999.9
2024-08-02 12:48:40.000,40000.4,40004.4,40000.4,40004.4
2024-08-02 12:48:50.000,40004.9,40005.4,40003.4,40004.9
2024-08-02 12:49:00.000,40004.4,40006.4,40002.4,40003.9
2024-08-02 12:49:10.000,40003.4,40007.9,40002.9,40007.9
2024-08-02 12:49:20.000,40007.4,40008.4,40006.9,40006.9
2024-08-02 12:49:30.000,40005.4,40006.9,40004.9,40005.4
2024-08-02 12:49:40.000,40005.9,40008.4,40005.9,40007.9
2024-08-02 12:49:50.000,40008.4,40017.9,40008.4,40016.4
2024-08-02 12:50:00.000,40015.9,40015.9,40012.9,40015.4
2024-08-02 12:50:10.000,40014.9,40016.9,40014.9,40014.9
2024-08-02 12:50:20.000,40014.4,40014.9,40011.9,40011.9
2024-08-02 12:50:30.000,40012.4,40018.4,40012.4,40017.9
2024-08-02 12:50:40.000,40019.9,40019.9,40019.9,40019.9
2024-08-02 12:50:50.000,40019.4,40019.4,40016.4,40016.9
2024-08-02 12:51:00.000,40016.4,40016.4,40012.4,40014.9
2024-08-02 12:51:10.000,40016.9,40022.4,40016.9,40021.4
2024-08-02 12:51:20.000,40020.9,40024.9,40019.9,40023.9
2024-08-02 12:51:30.000,40023.4,40024.9,40021.9,40022.9
2024-08-02 12:51:40.000,40022.4,40023.4,40021.4,40021.9
2024-08-02 12:51:50.000,40022.4,40023.4,40021.4,40022.4
2024-08-02 12:52:00.000,40021.9,40030.9,40020.9,40029.4
2024-08-02 12:52:10.000,40029.9,40031.9,40025.9,40028.9
2024-08-02 12:52:20.000,40029.4,40035.9,40028.9,40035.4
2024-08-02 12:52:30.000,40034.9,40040.9,40033.9,40039.4
2024-08-02 12:52:40.000,40038.9,40038.9,40036.9,40037.4
2024-08-02 12:52:50.000,40036.9,40037.9,40034.4,40034.9
2024-08-02 12:53:00.000,40033.9,40033.9,40026.4,40026.9
2024-08-02 12:53:10.000,40026.4,40027.4,40025.4,40026.9
2024-08-02 12:53:20.000,40027.4,40030.4,40025.9,40030.4
2024-08-02 12:53:30.000,40029.9,40031.9,40029.4,40031.4
2024-08-02 12:53:40.000,40030.9,40038.4,40030.9,40038.4
2024-08-02 12:53:50.000,40037.4,40037.4,40035.4,40035.9
2024-08-02 12:54:00.000,40036.4,40042.4,40036.4,40038.9
2024-08-02 12:54:10.000,40038.4,40042.4,40035.9,40036.4
2024-08-02 12:54:20.000,40035.9,40036.9,40030.4,40036.9
2024-08-02 12:54:30.000,40036.4,40036.4,40030.9,40033.9
2024-08-02 12:54:40.000,40032.9,40037.4,40032.4,40036.9
2024-08-02 12:54:50.000,40037.4,40037.9,40034.9,40035.9
2024-08-02 12:55:00.000,40035.4,40038.9,40034.9,40034.9
2024-08-02 12:55:10.000,40032.9,40035.9,40032.4,40034.9
2024-08-02 12:55:20.000,40035.4,40037.9,40034.9,40037.9
2024-08-02 12:55:30.000,40038.4,40038.4,40034.9,40035.4
2024-08-02 12:55:40.000,40034.9,40035.4,40033.4,40035.4
2024-08-02 12:55:50.000,40035.9,40037.9,40033.9,40036.4
2024-08-02 12:56:00.000,40035.9,40037.9,40035.9,40036.9
2024-08-02 12:56:10.000,40037.9,40042.4,40037.9,40040.9
2024-08-02 12:56:20.000,40040.4,40042.9,40038.9,40041.4
2024-08-02 12:56:30.000,40040.9,40042.9,40040.9,40042.9
2024-08-02 12:56:40.000,40042.4,40042.4,40036.4,40036.4
2024-08-02 12:56:50.000,40036.4,40036.4,40034.9,40034.9
2024-08-02 12:57:00.000,40035.4,40040.9,40035.4,40039.4
2024-08-02 12:57:10.000,40038.9,40039.4,40035.9,40037.4
2024-08-02 12:57:20.000,40036.9,40038.9,40033.4,40035.9
2024-08-02 12:57:30.000,40036.4,40037.9,40032.9,40034.4
2024-08-02 12:57:40.000,40034.9,40036.9,40032.4,40033.9
2024-08-02 12:57:50.000,40033.4,40043.9,40033.4,40043.9
2024-08-02 12:58:00.000,40043.4,40043.4,40037.9,40039.9
2024-08-02 12:58:10.000,40040.4,40041.4,40039.9,40040.9
2024-08-02 12:58:20.000,40041.4,40041.9,40038.4,40038.9
2024-08-02 12:58:30.000,40039.4,40043.9,40039.4,40043.4
2024-08-02 12:58:40.000,40042.9,40045.4,40042.9,40044.9
2024-08-02 12:58:50.000,40045.4,40046.4,40042.4,40042.9
2024-08-02 12:59:00.000,40043.4,40043.4,40038.4,40038.9
2024-08-02 12:59:10.000,40038.4,40038.9,40035.9,40035.9
2024-08-02 12:59:20.000,40036.4,40039.9,40032.4,40039.4
2024-08-02 12:59:30.000,40040.4,40041.9,40040.4,40041.4
2024-08-02 12:59:40.000,40040.9,40041.4,40033.4,40033.4
2024-08-02 12:59:50.000,40032.9,40034.4,40032.9,40034.4
2024-08-02 13:00:00.000,40033.9,40036.9,40029.9,40032.4
2024-08-02 13:00:10.000,40031.9,40039.9,40031.4,40036.9
2024-08-02 13:00:20.000,40037.4,40037.4,40030.4,40032.4
2024-08-02 13:00:30.000,40032.9,40037.9,40031.9,40037.9
2024-08-02 13:00:40.000,40038.4,40040.4,40037.9,40038.4
2024-08-02 13:00:50.000,40037.9,40039.4,40036.4,40039.4
2024-08-02 13:01:00.000,40039.9,40041.9,40037.4,40041.9
2024-08-02 13:01:10.000,40042.4,40042.9,40040.9,40042.9
2024-08-02 13:01:20.000,40043.4,40046.4,40043.4,40046.4
2024-08-02 13:01:30.000,40045.9,40048.4,40044.9,40047.9
2024-08-02 13:01:40.000,40048.4,40048.4,40039.4,40039.4
2024-08-02 13:01:50.000,40039.9,40040.9,40038.9,40040.4
2024-08-02 13:02:00.000,40039.9,40044.4,40037.4,40043.4
2024-08-02 13:02:10.000,40042.9,40045.9,40042.4,40045.9
2024-08-02 13:02:20.000,40045.4,40046.4,40043.4,40043.4
2024-08-02 13:02:30.000,40042.9,40046.9,40042.4,40046.4
2024-08-02 13:02:40.000,40045.9,40048.9,40045.9,40045.9
2024-08-02 13:02:50.000,40045.4,40045.9,40041.9,40043.4
2024-08-02 13:03:00.000,40043.9,40043.9,40040.9,40040.9
2024-08-02 13:03:10.000,40040.4,40044.4,40040.4,40043.9
2024-08-02 13:03:20.000,40045.4,40046.4,40042.4,40042.4
2024-08-02 13:03:30.000,40041.9,40041.9,40033.9,40035.4
2024-08-02 13:03:40.000,40034.9,40035.9,40031.4,40035.4
2024-08-02 13:03:50.000,40033.9,40035.9,40033.9,40034.4
2024-08-02 13:04:00.000,40034.9,40035.9,40033.4,40033.9
2024-08-02 13:04:10.000,40034.4,40035.9,40033.4,40035.4
2024-08-02 13:04:20.000,40034.9,40035.9,40034.9,40035.9
2024-08-02 13:04:30.000,40037.9,40038.9,40037.4,40038.4
2024-08-02 13:04:40.000,40038.9,40038.9,40034.4,40035.9
2024-08-02 13:04:50.000,40036.4,40037.9,40035.4,40036.9
2024-08-02 13:05:00.000,40037.4,40037.4,40035.4,40036.9
2024-08-02 13:05:10.000,40037.4,40037.9,40033.4,40033.4
2024-08-02 13:05:20.000,40032.9,40035.9,40032.9,40035.9
2024-08-02 13:05:30.000,40036.4,40038.9,40035.9,40036.9
2024-08-02 13:05:40.000,40036.4,40036.9,40031.9,40034.9
2024-08-02 13:05:50.000,40035.4,40035.9,40034.4,40034.4
2024-08-02 13:06:00.000,40033.9,40038.4,40033.9,40037.4
2024-08-02 13:06:10.000,40036.9,40037.9,40034.9,40036.4
2024-08-02 13:06:20.000,40036.9,40037.9,40030.9,40030.9
2024-08-02 13:06:30.000,40031.4,40035.4,40029.4,40033.9
2024-08-02 13:06:40.000,40034.4,40034.9,40032.4,40033.9
2024-08-02 13:06:50.000,40033.4,40036.4,40031.4,40031.4
2024-08-02 13:07:00.000,40031.9,40035.9,40031.9,40034.9
2024-08-02 13:07:10.000,40034.4,40037.4,40034.4,40034.9
2024-08-02 13:07:20.000,40034.4,40035.9,40034.4,40034.4
2024-08-02 13:07:30.000,40034.9,40041.9,40034.9,40040.4
2024-08-02 13:07:40.000,40040.9,40040.9,40039.4,40039.4
2024-08-02 13:07:50.000,40039.9,40039.9,40035.4,40035.9
2024-08-02 13:08:00.000,40034.9,40036.9,40034.9,40035.9
2024-08-02 13:08:10.000,40034.9,40035.4,40033.9,40034.4
2024-08-02 13:08:20.000,40034.9,40035.4,40034.4,40034.4
2024-08-02 13:08:30.000,40034.9,40035.9,40030.4,40030.4
2024-08-02 13:08:40.000,40029.9,40031.4,40027.9,40030.9
2024-08-02 13:08:50.000,40031.9,40033.9,40029.9,40030.4
2024-08-02 13:09:00.000,40030.9,40032.9,40030.9,40032.9
2024-08-02 13:09:10.000,40033.4,40033.4,40029.4,40029.9
2024-08-02 13:09:20.000,40029.4,40030.9,40028.9,40030.4
2024-08-02 13:09:30.000,40029.9,40031.4,40029.9,40030.4
2024-08-02 13:09:40.000,40029.9,40031.9,40027.9,40027.9
2024-08-02 13:09:50.000,40028.4,40029.4,40027.9,40028.9
2024-08-02 13:10:00.000,40029.4,40030.9,40021.4,40022.9
2024-08-02 13:10:10.000,40022.4,40024.4,40017.4,40017.4
2024-08-02 13:10:20.000,40017.9,40019.9,40015.9,40017.9
2024-08-02 13:10:30.000,40017.4,40019.4,40016.9,40018.9
2024-08-02 13:10:40.000,40019.4,40020.9,40018.9,40019.9
2024-08-02 13:10:50.000,40020.4,40025.4,40020.4,40022.9
2024-08-02 13:11:00.000,40023.4,40024.4,40017.9,40019.9
2024-08-02 13:11:10.000,40019.4,40021.9,40016.9,40019.9
2024-08-02 13:11:20.000,40020.9,40022.9,40019.4,40022.9
2024-08-02 13:11:30.000,40024.9,40026.4,40023.9,40024.9
2024-08-02 13:11:40.000,40025.4,40025.4,40019.9,40021.4
2024-08-02 13:11:50.000,40020.9,40020.9,40019.4,40019.4
2024-08-02 13:12:00.000,40019.9,40021.9,40018.9,40020.9
2024-08-02 13:12:10.000,40019.4,40019.9,40015.9,40016.4
2024-08-02 13:12:20.000,40016.9,40027.9,40015.9,40026.4
2024-08-02 13:12:30.000,40025.9,40031.4,40022.9,40031.4
2024-08-02 13:12:40.000,40031.9,40032.4,40031.9,40032.4
