DateTime,Open,High,Low,Close
2024-06-18 12:30:20.000,38756.5,38756.5,38755.0,38755.0
2024-06-18 12:30:30.000,38755.5,38756.0,38755.0,38755.0
2024-06-18 12:30:40.000,38754.5,38755.0,38753.5,38754.5
2024-06-18 12:30:50.000,38754.0,38754.0,38754.0,38754.0
2024-06-18 12:31:00.000,38754.5,38756.0,38754.5,38755.0
2024-06-18 12:31:10.000,38755.5,38756.5,38755.5,38756.0
2024-06-18 12:31:20.000,38755.5,38756.0,38755.0,38756.0
2024-06-18 12:31:30.000,38755.5,38755.5,38754.5,38755.0
2024-06-18 12:31:40.000,38755.5,38756.0,38755.0,38755.0
2024-06-18 12:32:00.000,38754.5,38754.5,38753.0,38754.5
2024-06-18 12:32:10.000,38755.0,38755.0,38754.0,38755.0
2024-06-18 12:32:20.000,38754.5,38756.0,38754.5,38756.0
2024-06-18 12:32:30.000,38755.5,38756.0,38755.0,38756.0
2024-06-18 12:32:40.000,38756.5,38757.0,38756.5,38757.0
2024-06-18 12:32:50.000,38756.5,38757.5,38756.5,38757.0
2024-06-18 12:33:00.000,38757.5,38758.0,38757.0,38757.0
2024-06-18 12:33:10.000,38756.5,38756.5,38755.5,38755.5
2024-06-18 12:33:20.000,38756.0,38756.0,38754.0,38755.0
2024-06-18 12:33:30.000,38755.5,38756.0,38754.5,38756.0
2024-06-18 12:33:40.000,38755.5,38755.5,38754.0,38754.0
2024-06-18 12:33:50.000,38754.5,38754.5,38754.0,38754.0
2024-06-18 12:34:00.000,38754.5,38755.5,38754.0,38755.0
2024-06-18 12:34:10.000,38754.5,38755.0,38754.5,38755.0
2024-06-18 12:34:30.000,38756.0,38756.0,38755.5,38756.0
2024-06-18 12:34:40.000,38756.5,38757.0,38756.0,38757.0
2024-06-18 12:34:50.000,38756.5,38757.0,38756.0,38756.0
2024-06-18 12:35:00.000,38755.5,38755.5,38755.0,38755.0
2024-06-18 12:35:10.000,38755.5,38755.5,38754.5,38755.0
2024-06-18 12:35:20.000,38755.5,38756.5,38755.5,38756.5
2024-06-18 12:35:30.000,38756.0,38757.5,38756.0,38757.0
2024-06-18 12:35:40.000,38757.5,38757.5,38756.0,38756.0
2024-06-18 12:35:50.000,38756.5,38756.5,38755.5,38755.5
2024-06-18 12:36:00.000,38754.0,38754.5,38750.5,38750.5
2024-06-18 12:36:10.000,38752.0,38752.5,38751.5,38752.0
2024-06-18 12:36:20.000,38752.5,38752.5,38752.0,38752.0
2024-06-18 12:36:30.000,38752.5,38754.5,38752.0,38754.5
2024-06-18 12:36:40.000,38754.0,38754.0,38754.0,38754.0
2024-06-18 12:36:50.000,38754.5,38754.5,38753.0,38753.0
2024-06-18 12:37:00.000,38753.5,38754.0,38753.0,38753.5
2024-06-18 12:37:10.000,38753.0,38753.5,38753.0,38753.5
2024-06-18 12:37:20.000,38754.0,38754.5,38754.0,38754.5
2024-06-18 12:37:30.000,38754.0,38755.5,38753.5,38755.0
2024-06-18 12:37:40.000,38754.5,38754.5,38753.0,38753.0
2024-06-18 12:37:50.000,38752.5,38754.5,38752.5,38754.5
2024-06-18 12:38:00.000,38755.5,38755.5,38754.0,38754.0
2024-06-18 12:38:10.000,38753.5,38755.0,38753.5,38755.0
2024-06-18 12:38:20.000,38754.5,38755.0,38754.5,38755.0
2024-06-18 12:38:30.000,38754.5,38755.5,38754.5,38755.5
2024-06-18 12:38:40.000,38755.0,38755.0,38754.0,38755.0
2024-06-18 12:38:50.000,38755.5,38755.5,38754.5,38755.0
2024-06-18 12:39:00.000,38755.5,38756.5,38755.5,38756.5
2024-06-18 12:39:10.000,38755.0,38755.5,38754.5,38754.5
2024-06-18 12:39:30.000,38755.5,38755.5,38754.5,38755.5
2024-06-18 12:39:40.000,38756.0,38756.0,38756.0,38756.0
2024-06-18 12:39:50.000,38755.5,38756.5,38755.5,38755.5
2024-06-18 12:40:00.000,38756.0,38759.5,38756.0,38759.0
2024-06-18 12:40:10.000,38758.5,38758.5,38755.0,38755.5
2024-06-18 12:40:20.000,38755.0,38756.0,38754.5,38756.0
2024-06-18 12:40:30.000,38755.5,38755.5,38754.0,38754.5
2024-06-18 12:40:40.000,38755.5,38755.5,38755.5,38755.5
2024-06-18 12:40:50.000,38756.5,38758.0,38756.5,38757.5
2024-06-18 12:41:00.000,38756.5,38757.5,38755.0,38757.5
2024-06-18 12:41:10.000,38756.5,38756.5,38755.0,38756.0
2024-06-18 12:41:20.000,38755.5,38755.5,38755.0,38755.5
2024-06-18 12:41:30.000,38755.0,38756.5,38755.0,38755.5
2024-06-18 12:41:40.000,38755.0,38755.5,38754.0,38754.5
2024-06-18 12:41:50.000,38755.5,38756.5,38755.5,38756.5
2024-06-18 12:42:00.000,38756.0,38756.5,38756.0,38756.0
2024-06-18 12:42:10.000,38755.5,38756.0,38755.0,38755.5
2024-06-18 12:42:30.000,38754.0,38754.5,38753.5,38754.0
2024-06-18 12:42:40.000,38754.5,38754.5,38753.5,38754.5
2024-06-18 12:42:50.000,38754.0,38754.0,38749.0,38750.5
2024-06-18 12:43:00.000,38751.0,38751.0,38750.0,38750.0
2024-06-18 12:43:10.000,38749.5,38755.5,38749.5,38755.0
2024-06-18 12:43:20.000,38755.5,38756.0,38755.0,38755.0
2024-06-18 12:43:30.000,38755.5,38755.5,38754.0,38755.0
2024-06-18 12:43:40.000,38754.5,38754.5,38754.0,38754.0
2024-06-18 12:43:50.000,38753.5,38754.5,38752.0,38754.5
2024-06-18 12:44:00.000,38754.0,38757.0,38754.0,38756.5
2024-06-18 12:44:10.000,38757.0,38758.5,38757.0,38758.0
2024-06-18 12:44:20.000,38757.5,38757.5,38757.0,38757.0
2024-06-18 12:44:30.000,38757.5,38759.0,38757.5,38759.0
2024-06-18 12:44:40.000,38759.5,38759.5,38758.0,38759.0
2024-06-18 12:44:50.000,38759.5,38759.5,38759.5,38759.5
2024-06-18 12:45:00.000,38759.0,38759.0,38758.5,38759.0
2024-06-18 12:45:10.000,38758.5,38758.5,38757.5,38758.0
2024-06-18 12:45:20.000,38757.0,38760.0,38757.0,38759.5
2024-06-18 12:45:30.000,38759.0,38760.0,38759.0,38759.0
2024-06-18 12:45:40.000,38758.5,38758.5,38757.0,38757.0
2024-06-18 12:45:50.000,38757.5,38759.0,38757.5,38759.0
2024-06-18 12:46:00.000,38759.5,38761.5,38759.5,38760.0
2024-06-18 12:46:10.000,38760.5,38761.0,38760.0,38761.0
2024-06-18 12:46:20.000,38761.5,38762.0,38761.0,38761.0
2024-06-18 12:46:30.000,38760.5,38762.0,38760.5,38761.5
2024-06-18 12:46:40.000,38762.0,38762.5,38760.5,38760.5
2024-06-18 12:46:50.000,38761.0,38765.5,38761.0,38764.0
2024-06-18 12:47:00.000,38764.5,38764.5,38762.5,38763.0
2024-06-18 12:47:10.000,38762.5,38762.5,38761.5,38762.0
2024-06-18 12:47:20.000,38762.5,38763.5,38762.5,38763.0
2024-06-18 12:47:30.000,38763.5,38763.5,38763.0,38763.0
2024-06-18 12:47:40.000,38763.5,38763.5,38762.0,38762.5
2024-06-18 12:47:50.000,38762.0,38762.5,38759.5,38760.0
2024-06-18 12:48:00.000,38760.5,38762.0,38760.5,38762.0
2024-06-18 12:48:10.000,38762.5,38764.0,38762.5,38764.0
2024-06-18 12:48:20.000,38764.5,38765.0,38764.5,38765.0
2024-06-18 12:48:30.000,38764.0,38764.0,38763.0,38764.0
2024-06-18 12:48:40.000,38764.5,38765.0,38763.0,38763.0
2024-06-18 12:48:50.000,38762.5,38762.5,38761.0,38761.0
2024-06-18 12:49:00.000,38761.5,38762.0,38761.0,38761.0
2024-06-18 12:49:10.000,38760.5,38762.0,38760.0,38762.0
2024-06-18 12:49:30.000,38761.5,38762.0,38761.5,38762.0
2024-06-18 12:49:40.000,38761.0,38762.0,38761.0,38762.0
2024-06-18 12:49:50.000,38761.0,38762.5,38760.5,38762.5
2024-06-18 12:50:00.000,38762.0,38762.0,38761.0,38761.0
2024-06-18 12:50:10.000,38760.5,38760.5,38760.0,38760.0
2024-06-18 12:50:20.000,38759.5,38760.0,38755.5,38755.5
2024-06-18 12:50:30.000,38755.0,38756.0,38754.5,38756.0
2024-06-18 12:50:40.000,38755.5,38755.5,38755.0,38755.0
2024-06-18 12:50:50.000,38754.5,38754.5,38754.0,38754.0
2024-06-18 12:51:00.000,38753.5,38753.5,38752.0,38752.0
2024-06-18 12:51:10.000,38751.5,38752.5,38751.5,38751.5
2024-06-18 12:51:20.000,38751.0,38752.5,38751.0,38752.5
2024-06-18 12:51:30.000,38752.0,38754.0,38752.0,38753.5
2024-06-18 12:51:40.000,38754.0,38754.5,38753.5,38753.5
2024-06-18 12:51:50.000,38752.5,38754.5,38752.5,38754.5
2024-06-18 12:52:00.000,38755.0,38756.5,38754.5,38756.0
2024-06-18 12:52:10.000,38755.5,38756.5,38755.0,38756.5
2024-06-18 12:52:20.000,38757.0,38757.0,38756.0,38756.0
2024-06-18 12:52:30.000,38756.5,38757.0,38756.5,38757.0
2024-06-18 12:52:40.000,38758.0,38759.0,38758.0,38758.0
2024-06-18 12:52:50.000,38757.5,38757.5,38756.0,38757.0
2024-06-18 12:53:10.000,38756.0,38756.0,38756.0,38756.0
2024-06-18 12:53:20.000,38756.5,38757.0,38756.0,38756.0
2024-06-18 12:53:30.000,38757.0,38757.5,38757.0,38757.0
2024-06-18 12:53:40.000,38757.5,38759.0,38757.5,38759.0
2024-06-18 12:53:50.000,38758.5,38759.5,38758.5,38759.0
2024-06-18 12:54:00.000,38758.0,38759.0,38758.0,38759.0
2024-06-18 12:54:10.000,38758.5,38760.0,38758.5,38759.0
2024-06-18 12:54:20.000,38759.5,38759.5,38759.0,38759.5
2024-06-18 12:54:30.000,38759.0,38759.0,38759.0,38759.0
2024-06-18 12:54:40.000,38759.5,38760.0,38759.0,38759.5
2024-06-18 12:54:50.000,38759.0,38759.5,38759.0,38759.0
2024-06-18 12:55:00.000,38759.5,38761.0,38759.5,38761.0
2024-06-18 12:55:10.000,38761.5,38761.5,38761.5,38761.5
2024-06-18 12:55:20.000,38761.0,38762.0,38761.0,38762.0
2024-06-18 12:55:30.000,38761.5,38761.5,38760.5,38760.5
2024-06-18 12:55:40.000,38761.0,38761.5,38761.0,38761.5
2024-06-18 12:55:50.000,38761.0,38761.0,38760.5,38761.0
2024-06-18 12:56:00.000,38761.5,38761.5,38761.5,38761.5
2024-06-18 12:56:10.000,38761.0,38761.0,38759.0,38760.0
2024-06-18 12:56:20.000,38760.5,38760.5,38760.5,38760.5
2024-06-18 12:56:40.000,38760.0,38760.0,38758.0,38758.0
2024-06-18 12:56:50.000,38757.5,38757.5,38756.5,38756.5
2024-06-18 12:57:00.000,38756.0,38756.0,38754.5,38754.5
2024-06-18 12:57:10.000,38755.0,38755.5,38755.0,38755.5
2024-06-18 12:57:20.000,38756.0,38756.0,38756.0,38756.0
2024-06-18 12:57:30.000,38756.5,38757.0,38756.0,38756.0
2024-06-18 12:57:40.000,38756.5,38757.5,38756.5,38756.5
2024-06-18 12:57:50.000,38757.5,38757.5,38757.5,38757.5
2024-06-18 12:58:00.000,38757.0,38757.0,38756.0,38756.0
2024-06-18 12:58:10.000,38756.5,38756.5,38755.0,38755.0
2024-06-18 12:58:30.000,38756.0,38756.0,38756.0,38756.0
2024-06-18 12:58:40.000,38756.5,38757.0,38756.0,38756.0
2024-06-18 12:58:50.000,38756.5,38757.5,38756.0,38757.5
2024-06-18 12:59:00.000,38758.0,38759.0,38758.0,38759.0
2024-06-18 12:59:20.000,38759.5,38759.5,38759.0,38759.0
2024-06-18 12:59:30.000,38759.5,38760.5,38759.5,38760.0
2024-06-18 12:59:40.000,38760.5,38760.5,38757.0,38757.5
2024-06-18 12:59:50.000,38756.0,38757.0,38755.5,38757.0
2024-06-18 13:00:00.000,38757.5,38757.5,38756.0,38757.5
2024-06-18 13:00:10.000,38757.0,38759.0,38756.0,38759.0
2024-06-18 13:00:20.000,38759.5,38760.0,38759.5,38760.0
2024-06-18 13:00:30.000,38759.5,38759.5,38759.0,38759.5
2024-06-18 13:00:40.000,38760.0,38760.0,38757.0,38757.0
2024-06-18 13:00:50.000,38757.5,38758.5,38757.5,38758.0
2024-06-18 13:01:00.000,38757.5,38759.5,38757.0,38758.0
2024-06-18 13:01:10.000,38758.5,38759.0,38758.0,38758.0
2024-06-18 13:01:20.000,38758.5,38760.5,38758.0,38759.5
2024-06-18 13:01:30.000,38760.0,38760.0,38759.0,38759.0
2024-06-18 13:01:40.000,38759.5,38760.0,38758.5,38760.0
2024-06-18 13:01:50.000,38759.5,38760.0,38759.0,38760.0
2024-06-18 13:02:00.000,38759.5,38762.0,38758.0,38762.0
2024-06-18 13:02:10.000,38761.5,38761.5,38759.0,38761.0
2024-06-18 13:02:20.000,38761.5,38762.0,38761.0,38762.0
2024-06-18 13:02:30.000,38761.5,38762.5,38761.5,38761.5
2024-06-18 13:02:40.000,38762.0,38763.0,38761.5,38763.0
2024-06-18 13:02:50.000,38763.5,38763.5,38762.0,38762.0
2024-06-18 13:03:00.000,38761.5,38761.5,38760.0,38760.0
2024-06-18 13:03:10.000,38760.5,38761.0,38760.5,38761.0
2024-06-18 13:03:20.000,38760.5,38760.5,38759.0,38760.0
2024-06-18 13:03:30.000,38759.5,38759.5,38759.0,38759.0
2024-06-18 13:03:40.000,38759.5,38760.0,38759.5,38760.0
2024-06-18 13:03:50.000,38761.0,38761.0,38760.5,38761.0
2024-06-18 13:04:00.000,38760.5,38761.0,38759.0,38759.0
2024-06-18 13:04:20.000,38758.5,38760.0,38758.5,38759.5
2024-06-18 13:04:30.000,38760.0,38762.5,38760.0,38762.5
2024-06-18 13:04:40.000,38763.5,38763.5,38763.5,38763.5
2024-06-18 13:05:00.000,38769.0,38775.0,38769.0,38771.0
2024-06-18 13:05:10.000,38770.5,38778.5,38770.5,38778.5
2024-06-18 13:05:20.000,38777.5,38780.0,38777.5,38779.0
2024-06-18 13:05:30.000,38779.5,38780.0,38779.5,38779.5
2024-06-18 13:05:40.000,38779.0,38779.0,38777.0,38778.0
2024-06-18 13:05:50.000,38777.5,38778.5,38775.5,38776.0
2024-06-18 13:06:00.000,38775.5,38775.5,38774.0,38775.0
2024-06-18 13:06:10.000,38774.5,38775.0,38772.5,38773.0
2024-06-18 13:06:20.000,38772.5,38773.0,38771.0,38772.0
2024-06-18 13:06:30.000,38771.5,38774.0,38771.5,38772.0
2024-06-18 13:06:40.000,38772.5,38772.5,38770.5,38771.0
2024-06-18 13:06:50.000,38771.5,38777.0,38771.5,38777.0
2024-06-18 13:07:00.000,38776.5,38776.5,38776.0,38776.0
