DateTime,Open,High,Low,Close
2024-06-03 12:55:40.000,38683.5,38683.5,38682.5,38682.5
2024-06-03 12:55:50.000,38682.0,38682.5,38682.0,38682.5
2024-06-03 12:56:00.000,38682.0,38683.5,38682.0,38682.5
2024-06-03 12:56:10.000,38683.0,38683.0,38681.0,38683.0
2024-06-03 12:56:20.000,38682.5,38683.5,38682.0,38683.5
2024-06-03 12:56:30.000,38683.0,38683.5,38682.5,38683.0
2024-06-03 12:56:40.000,38683.5,38684.5,38682.5,38684.0
2024-06-03 12:56:50.000,38684.5,38684.5,38682.0,38682.0
2024-06-03 12:57:00.000,38681.5,38682.5,38681.5,38682.0
2024-06-03 12:57:10.000,38681.5,38682.5,38681.5,38682.0
2024-06-03 12:57:20.000,38681.5,38682.5,38681.5,38682.0
2024-06-03 12:57:30.000,38681.5,38682.0,38680.5,38681.0
2024-06-03 12:57:40.000,38680.5,38681.5,38680.5,38681.5
2024-06-03 12:57:50.000,38682.0,38682.0,38681.0,38681.0
2024-06-03 12:58:00.000,38680.5,38683.5,38680.5,38682.5
2024-06-03 12:58:10.000,38683.0,38688.5,38683.0,38688.5
2024-06-03 12:58:20.000,38688.0,38688.5,38688.0,38688.5
2024-06-03 12:58:30.000,38689.5,38689.5,38689.5,38689.5
2024-06-03 12:58:40.000,38690.0,38692.0,38689.0,38692.0
2024-06-03 12:58:50.000,38692.5,38696.0,38692.5,38695.0
2024-06-03 12:59:00.000,38695.5,38696.0,38694.0,38696.0
2024-06-03 12:59:10.000,38695.5,38695.5,38694.5,38694.5
2024-06-03 12:59:20.000,38695.0,38695.0,38693.5,38694.0
2024-06-03 12:59:30.000,38693.5,38693.5,38692.5,38693.0
2024-06-03 12:59:40.000,38693.5,38694.5,38693.5,38694.0
2024-06-03 12:59:50.000,38693.5,38694.5,38693.5,38694.0
2024-06-03 13:00:00.000,38693.5,38698.0,38693.0,38695.0
2024-06-03 13:00:10.000,38695.5,38696.5,38695.0,38695.0
2024-06-03 13:00:20.000,38695.5,38697.0,38695.0,38697.0
2024-06-03 13:00:30.000,38696.5,38701.0,38696.0,38701.0
2024-06-03 13:00:40.000,38700.5,38700.5,38698.0,38698.0
2024-06-03 13:00:50.000,38697.5,38697.5,38694.5,38696.0
2024-06-03 13:01:00.000,38695.5,38696.0,38693.0,38694.0
2024-06-03 13:01:10.000,38693.5,38696.5,38693.0,38696.0
2024-06-03 13:01:20.000,38695.5,38696.0,38694.0,38695.0
2024-06-03 13:01:30.000,38694.5,38696.0,38694.5,38696.0
2024-06-03 13:01:40.000,38696.5,38698.5,38696.0,38696.0
2024-06-03 13:01:50.000,38696.5,38697.5,38696.0,38696.5
2024-06-03 13:02:00.000,38696.0,38698.0,38696.0,38697.0
2024-06-03 13:02:10.000,38696.5,38696.5,38694.5,38695.0
2024-06-03 13:02:20.000,38694.5,38697.0,38694.5,38697.0
2024-06-03 13:02:30.000,38696.5,38696.5,38694.0,38694.0
2024-06-03 13:02:40.000,38694.5,38694.5,38692.5,38694.0
2024-06-03 13:02:50.000,38693.5,38695.0,38691.5,38694.5
2024-06-03 13:03:00.000,38695.0,38696.0,38695.0,38696.0
2024-06-03 13:03:10.000,38696.5,38699.0,38696.5,38697.0
2024-06-03 13:03:20.000,38696.5,38697.5,38696.5,38697.0
2024-06-03 13:03:30.000,38696.5,38697.0,38696.0,38696.0
2024-06-03 13:03:40.000,38696.5,38697.5,38696.0,38696.0
2024-06-03 13:03:50.000,38695.5,38696.0,38694.5,38694.5
2024-06-03 13:04:00.000,38694.0,38695.0,38691.5,38692.0
2024-06-03 13:04:10.000,38692.5,38694.0,38691.0,38691.0
2024-06-03 13:04:20.000,38690.5,38691.0,38689.0,38690.0
2024-06-03 13:04:30.000,38690.5,38691.5,38690.0,38691.0
2024-06-03 13:04:40.000,38690.0,38695.0,38690.0,38694.5
2024-06-03 13:04:50.000,38695.0,38695.0,38694.5,38695.0
2024-06-03 13:05:00.000,38695.5,38698.5,38695.5,38697.5
2024-06-03 13:05:10.000,38697.0,38697.5,38696.0,38696.0
2024-06-03 13:05:20.000,38696.5,38697.0,38695.0,38695.0
2024-06-03 13:05:30.000,38694.5,38697.0,38694.5,38697.0
2024-06-03 13:05:40.000,38697.5,38698.5,38697.5,38698.0
2024-06-03 13:05:50.000,38698.5,38699.5,38697.0,38698.0
2024-06-03 13:06:00.000,38698.5,38699.0,38697.0,38699.0
2024-06-03 13:06:10.000,38699.5,38700.0,38699.0,38700.0
2024-06-03 13:06:20.000,38699.5,38700.5,38698.5,38700.0
2024-06-03 13:06:30.000,38700.5,38701.0,38699.5,38700.0
2024-06-03 13:06:40.000,38699.5,38700.5,38699.0,38699.5
2024-06-03 13:06:50.000,38700.0,38700.0,38699.0,38699.0
2024-06-03 13:07:00.000,38699.5,38700.0,38698.0,38700.0
2024-06-03 13:07:10.000,38700.5,38704.0,38700.5,38704.0
2024-06-03 13:07:20.000,38704.5,38705.5,38704.5,38705.5
2024-06-03 13:07:30.000,38704.5,38707.0,38704.5,38707.0
2024-06-03 13:07:40.000,38707.5,38707.5,38705.5,38705.5
2024-06-03 13:07:50.000,38705.0,38705.0,38700.0,38700.0
2024-06-03 13:08:00.000,38699.5,38700.0,38697.5,38699.5
2024-06-03 13:08:10.000,38699.0,38700.0,38699.0,38699.0
2024-06-03 13:08:20.000,38699.5,38699.5,38696.0,38696.5
2024-06-03 13:08:30.000,38697.0,38697.0,38696.0,38696.0
2024-06-03 13:08:40.000,38696.5,38697.5,38696.5,38697.0
2024-06-03 13:08:50.000,38697.5,38700.0,38696.5,38700.0
2024-06-03 13:09:00.000,38699.0,38700.0,38698.0,38698.0
2024-06-03 13:09:10.000,38698.5,38699.5,38697.5,38698.0
2024-06-03 13:09:20.000,38697.5,38698.0,38696.0,38696.0
2024-06-03 13:09:30.000,38696.5,38697.0,38695.0,38697.0
2024-06-03 13:09:40.000,38697.5,38698.0,38694.0,38694.0
2024-06-03 13:09:50.000,38694.5,38695.5,38694.0,38694.0
2024-06-03 13:10:00.000,38694.5,38698.0,38694.0,38697.0
2024-06-03 13:10:10.000,38696.5,38696.5,38696.0,38696.0
2024-06-03 13:10:20.000,38696.5,38699.0,38696.0,38699.0
2024-06-03 13:10:30.000,38699.5,38700.5,38699.0,38700.5
2024-06-03 13:10:40.000,38701.0,38701.0,38698.0,38699.0
2024-06-03 13:10:50.000,38699.5,38700.0,38699.0,38699.5
2024-06-03 13:11:00.000,38699.0,38699.0,38697.5,38698.0
2024-06-03 13:11:10.000,38698.5,38700.5,38697.5,38700.5
2024-06-03 13:11:20.000,38700.0,38700.5,38699.5,38699.5
2024-06-03 13:11:30.000,38699.0,38699.5,38698.5,38698.5
2024-06-03 13:11:40.000,38700.0,38701.5,38699.0,38699.0
2024-06-03 13:11:50.000,38699.5,38702.0,38699.0,38700.5
2024-06-03 13:12:00.000,38699.0,38699.5,38698.0,38699.0
2024-06-03 13:12:10.000,38698.5,38698.5,38696.0,38696.0
2024-06-03 13:12:20.000,38696.5,38697.0,38696.0,38697.0
2024-06-03 13:12:30.000,38697.5,38700.0,38697.0,38698.0
2024-06-03 13:12:40.000,38698.5,38700.0,38698.0,38698.0
2024-06-03 13:12:50.000,38698.5,38699.0,38697.0,38699.0
2024-06-03 13:13:00.000,38698.5,38698.5,38696.0,38696.0
2024-06-03 13:13:10.000,38696.5,38700.0,38696.5,38699.0
2024-06-03 13:13:20.000,38699.5,38701.0,38699.0,38699.0
2024-06-03 13:13:30.000,38699.5,38700.0,38698.0,38700.0
2024-06-03 13:13:40.000,38699.5,38699.5,38698.0,38698.0
2024-06-03 13:13:50.000,38698.5,38700.0,38698.0,38700.0
2024-06-03 13:14:00.000,38699.5,38702.0,38699.0,38701.5
2024-06-03 13:14:10.000,38701.0,38702.5,38700.0,38701.0
2024-06-03 13:14:20.000,38701.5,38702.5,38701.5,38702.0
2024-06-03 13:14:30.000,38702.5,38702.5,38702.5,38702.5
2024-06-03 13:14:40.000,38701.5,38703.5,38701.5,38702.5
2024-06-03 13:14:50.000,38702.0,38702.0,38701.0,38701.0
2024-06-03 13:15:00.000,38700.5,38702.0,38700.0,38702.0
2024-06-03 13:15:10.000,38701.5,38702.0,38700.0,38702.0
2024-06-03 13:15:20.000,38702.5,38703.0,38702.0,38702.0
2024-06-03 13:15:30.000,38702.5,38703.5,38702.0,38702.0
2024-06-03 13:15:40.000,38701.5,38702.5,38701.0,38701.5
2024-06-03 13:15:50.000,38702.0,38703.5,38702.0,38703.0
2024-06-03 13:16:00.000,38703.5,38703.5,38700.0,38701.0
2024-06-03 13:16:10.000,38701.5,38701.5,38699.5,38701.0
2024-06-03 13:16:20.000,38700.5,38702.0,38700.0,38701.0
2024-06-03 13:16:30.000,38700.5,38701.0,38698.5,38701.0
2024-06-03 13:16:40.000,38701.5,38701.5,38700.0,38700.0
2024-06-03 13:16:50.000,38700.5,38703.0,38699.5,38703.0
2024-06-03 13:17:00.000,38702.5,38704.0,38702.5,38704.0
2024-06-03 13:17:10.000,38704.5,38709.0,38704.5,38708.0
2024-06-03 13:17:20.000,38708.5,38708.5,38707.5,38708.0
2024-06-03 13:17:30.000,38707.5,38709.5,38707.0,38709.5
2024-06-03 13:17:40.000,38709.0,38709.0,38706.5,38708.0
2024-06-03 13:17:50.000,38707.5,38707.5,38706.5,38707.0
2024-06-03 13:18:00.000,38706.5,38707.5,38704.0,38704.0
2024-06-03 13:18:10.000,38702.5,38705.5,38702.5,38705.5
2024-06-03 13:18:20.000,38705.0,38705.5,38703.0,38704.0
2024-06-03 13:18:30.000,38704.5,38705.0,38703.0,38703.0
2024-06-03 13:18:40.000,38702.5,38703.0,38702.0,38703.0
2024-06-03 13:18:50.000,38702.5,38703.0,38700.5,38701.0
2024-06-03 13:19:00.000,38701.5,38702.0,38701.0,38702.0
2024-06-03 13:19:10.000,38701.5,38703.0,38701.5,38702.0
2024-06-03 13:19:20.000,38701.5,38702.0,38701.5,38702.0
2024-06-03 13:19:30.000,38701.5,38701.5,38698.0,38698.0
2024-06-03 13:19:40.000,38697.5,38698.0,38695.0,38696.0
2024-06-03 13:19:50.000,38696.5,38696.5,38693.5,38694.0
2024-06-03 13:20:00.000,38694.5,38699.5,38694.5,38697.5
2024-06-03 13:20:10.000,38697.0,38700.0,38696.0,38700.0
2024-06-03 13:20:20.000,38699.5,38702.5,38698.5,38702.0
2024-06-03 13:20:30.000,38702.5,38705.0,38702.5,38703.0
2024-06-03 13:20:40.000,38704.0,38705.0,38704.0,38705.0
2024-06-03 13:20:50.000,38704.5,38707.0,38703.5,38707.0
2024-06-03 13:21:00.000,38707.5,38707.5,38707.0,38707.0
2024-06-03 13:21:10.000,38706.5,38706.5,38703.5,38705.0
2024-06-03 13:21:20.000,38705.0,38705.0,38701.0,38701.0
2024-06-03 13:21:30.000,38701.5,38701.5,38699.5,38699.5
2024-06-03 13:21:40.000,38700.5,38701.0,38699.0,38699.5
2024-06-03 13:21:50.000,38700.0,38700.5,38698.0,38700.0
2024-06-03 13:22:00.000,38699.5,38701.0,38699.5,38700.5
2024-06-03 13:22:10.000,38700.0,38700.0,38699.5,38699.5
2024-06-03 13:22:20.000,38700.0,38701.5,38699.5,38700.0
2024-06-03 13:22:30.000,38699.5,38701.0,38699.5,38701.0
2024-06-03 13:22:40.000,38701.5,38703.0,38701.5,38703.0
2024-06-03 13:22:50.000,38702.5,38704.0,38702.0,38704.0
2024-06-03 13:23:00.000,38704.5,38705.0,38703.0,38705.0
2024-06-03 13:23:10.000,38705.5,38706.0,38704.0,38704.0
2024-06-03 13:23:20.000,38703.5,38704.5,38703.0,38704.0
2024-06-03 13:23:30.000,38704.5,38706.0,38704.0,38704.0
2024-06-03 13:23:40.000,38703.5,38704.0,38702.0,38702.0
2024-06-03 13:23:50.000,38702.5,38703.0,38701.0,38701.0
2024-06-03 13:24:00.000,38701.5,38702.0,38700.5,38702.0
2024-06-03 13:24:10.000,38701.5,38702.0,38700.5,38701.5
2024-06-03 13:24:20.000,38702.0,38704.0,38701.5,38704.0
2024-06-03 13:24:30.000,38704.5,38705.0,38704.0,38705.0
2024-06-03 13:24:40.000,38704.5,38704.5,38703.5,38704.0
2024-06-03 13:24:50.000,38703.5,38704.0,38703.0,38703.0
2024-06-03 13:25:00.000,38702.5,38702.5,38698.5,38702.0
2024-06-03 13:25:10.000,38702.5,38703.5,38702.5,38703.0
2024-06-03 13:25:20.000,38702.5,38703.0,38702.5,38702.5
2024-06-03 13:25:30.000,38703.0,38703.0,38701.0,38701.0
2024-06-03 13:25:40.000,38701.5,38702.0,38700.0,38701.0
2024-06-03 13:25:50.000,38700.5,38700.5,38700.0,38700.0
2024-06-03 13:26:00.000,38700.5,38700.5,38698.0,38698.0
2024-06-03 13:26:10.000,38697.5,38700.0,38696.0,38700.0
2024-06-03 13:26:20.000,38700.5,38704.0,38700.5,38703.0
2024-06-03 13:26:30.000,38703.5,38703.5,38701.0,38701.0
2024-06-03 13:26:40.000,38700.5,38701.0,38698.5,38700.0
2024-06-03 13:26:50.000,38699.5,38701.5,38699.5,38701.0
2024-06-03 13:27:00.000,38701.5,38701.5,38700.0,38701.0
2024-06-03 13:27:10.000,38701.5,38702.0,38701.0,38701.0
2024-06-03 13:27:20.000,38700.5,38701.0,38698.5,38698.5
2024-06-03 13:27:30.000,38697.0,38697.0,38694.0,38694.5
2024-06-03 13:27:40.000,38696.0,38696.0,38695.0,38695.0
2024-06-03 13:27:50.000,38697.0,38697.0,38694.0,38695.0
2024-06-03 13:28:00.000,38695.5,38695.5,38693.5,38693.5
2024-06-03 13:28:10.000,38694.0,38694.5,38693.0,38693.0
2024-06-03 13:28:20.000,38693.5,38694.0,38692.5,38692.5
2024-06-03 13:28:30.000,38694.0,38694.0,38692.0,38692.0
2024-06-03 13:28:40.000,38691.5,38692.0,38691.5,38692.0
2024-06-03 13:28:50.000,38692.5,38694.0,38692.5,38693.0
2024-06-03 13:29:00.000,38692.5,38692.5,38692.0,38692.0
2024-06-03 13:29:10.000,38691.5,38693.5,38689.5,38690.5
2024-06-03 13:29:20.000,38690.0,38690.5,38689.5,38690.0
2024-06-03 13:29:30.000,38689.5,38689.5,38688.0,38689.0
2024-06-03 13:29:40.000,38688.5,38690.0,38687.0,38687.5
2024-06-03 13:29:50.000,38687.0,38689.0,38687.0,38689.0
2024-06-03 13:30:00.000,38689.5,38690.0,38685.5,38686.0
2024-06-03 13:30:10.000,38686.5,38686.5,38685.5,38685.5
2024-06-03 13:30:20.000,38685.0,38685.0,38683.0,38684.5
2024-06-03 13:30:30.000,38685.0,38687.5,38685.0,38687.5
2024-06-03 13:30:40.000,38688.0,38690.0,38686.5,38690.0
2024-06-03 13:30:50.000,38689.5,38689.5,38688.0,38689.0
2024-06-03 13:31:00.000,38688.5,38689.0,38687.5,38688.0
2024-06-03 13:31:10.000,38688.5,38689.5,38687.5,38688.0
2024-06-03 13:31:20.000,38687.5,38687.5,38683.5,38684.0
2024-06-03 13:31:30.000,38684.5,38685.0,38682.5,38683.0
2024-06-03 13:31:40.000,38684.0,38684.5,38683.0,38684.0
2024-06-03 13:31:50.000,38683.5,38685.0,38683.0,38685.0
2024-06-03 13:32:00.000,38686.0,38689.0,38686.0,38687.0
2024-06-03 13:32:20.000,38686.5,38687.0,38684.0,38685.0
2024-06-03 13:32:30.000,38684.5,38688.5,38684.0,38686.0
2024-06-03 13:32:40.000,38685.5,38686.0,38685.0,38685.0
2024-06-03 13:32:50.000,38684.5,38685.5,38684.0,38685.5
2024-06-03 13:33:00.000,38685.0,38685.0,38675.0,38676.5
2024-06-03 13:33:10.000,38675.0,38676.0,38674.0,38674.0
2024-06-03 13:33:20.000,38673.5,38675.5,38673.5,38675.0
2024-06-03 13:33:30.000,38674.0,38675.0,38673.5,38675.0
2024-06-03 13:33:40.000,38674.5,38675.5,38673.5,38675.0
2024-06-03 13:33:50.000,38674.5,38678.0,38674.5,38678.0
2024-06-03 13:34:00.000,38677.5,38679.0,38677.0,38679.0
2024-06-03 13:34:10.000,38678.5,38678.5,38676.0,38676.0
2024-06-03 13:34:20.000,38675.5,38677.0,38674.0,38677.0
2024-06-03 13:34:30.000,38676.5,38677.0,38673.5,38674.0
2024-06-03 13:34:40.000,38674.5,38675.5,38672.5,38674.0
2024-06-03 13:34:50.000,38674.5,38675.0,38670.0,38671.0
2024-06-03 13:35:00.000,38670.5,38670.5,38667.5,38670.0
2024-06-03 13:35:10.000,38669.5,38671.0,38668.5,38668.5
2024-06-03 13:35:20.000,38670.5,38674.0,38669.0,38674.0
2024-06-03 13:35:30.000,38673.5,38675.0,38673.0,38674.5
2024-06-03 13:35:40.000,38675.0,38680.0,38675.0,38679.5
2024-06-03 13:35:50.000,38679.0,38679.0,38675.5,38678.0
2024-06-03 13:36:00.000,38679.0,38679.5,38677.0,38677.0
2024-06-03 13:36:10.000,38676.5,38677.5,38675.0,38675.5
2024-06-03 13:36:20.000,38675.0,38677.0,38675.0,38676.0
2024-06-03 13:36:30.000,38675.5,38676.0,38674.5,38675.0
2024-06-03 13:36:40.000,38674.5,38675.0,38672.5,38674.5
2024-06-03 13:36:50.000,38676.0,38677.0,38675.0,38676.0
