DateTime,Open,High,Low,Close
2024-04-04 12:43:00.000,39258.0,39258.0,39256.5,39256.5
2024-04-04 12:43:10.000,39257.0,39257.0,39255.5,39255.5
2024-04-04 12:43:20.000,39255.0,39255.0,39254.0,39254.5
2024-04-04 12:43:30.000,39254.0,39254.0,39250.0,39251.5
2024-04-04 12:43:40.000,39252.0,39252.0,39250.5,39251.5
2024-04-04 12:43:50.000,39251.0,39251.5,39250.5,39251.5
2024-04-04 12:44:00.000,39251.0,39251.5,39250.5,39251.0
2024-04-04 12:44:10.000,39250.5,39252.5,39250.5,39252.5
2024-04-04 12:44:20.000,39252.0,39253.0,39249.0,39249.5
2024-04-04 12:44:30.000,39249.0,39250.0,39249.0,39249.5
2024-04-04 12:44:40.000,39250.0,39250.0,39247.5,39247.5
2024-04-04 12:44:50.000,39248.0,39248.0,39247.5,39247.5
2024-04-04 12:45:00.000,39247.0,39247.5,39247.0,39247.0
2024-04-04 12:45:10.000,39247.5,39248.5,39247.0,39248.5
2024-04-04 12:45:20.000,39249.0,39250.0,39248.5,39249.0
2024-04-04 12:45:30.000,39249.5,39250.0,39248.5,39248.5
2024-04-04 12:45:40.000,39248.0,39248.0,39245.5,39247.0
2024-04-04 12:45:50.000,39247.5,39248.0,39247.0,39247.5
2024-04-04 12:46:00.000,39248.0,39249.5,39248.0,39249.0
2024-04-04 12:46:10.000,39248.5,39250.0,39248.5,39249.0
2024-04-04 12:46:20.000,39249.5,39250.5,39249.5,39250.5
2024-04-04 12:46:30.000,39250.0,39250.0,39247.5,39247.5
2024-04-04 12:46:40.000,39248.0,39248.0,39247.5,39248.0
2024-04-04 12:46:50.000,39247.5,39247.5,39246.5,39246.5
2024-04-04 12:47:00.000,39246.0,39247.0,39245.0,39246.5
2024-04-04 12:47:10.000,39247.0,39248.5,39246.5,39247.0
2024-04-04 12:47:20.000,39247.5,39247.5,39247.0,39247.5
2024-04-04 12:47:30.000,39248.0,39248.5,39248.0,39248.5
2024-04-04 12:47:40.000,39248.0,39248.0,39245.5,39246.5
2024-04-04 12:47:50.000,39246.0,39246.0,39244.5,39245.5
2024-04-04 12:48:00.000,39245.0,39246.5,39244.0,39244.0
2024-04-04 12:48:10.000,39244.5,39245.5,39244.5,39245.0
2024-04-04 12:48:20.000,39244.5,39248.5,39244.5,39248.5
2024-04-04 12:48:30.000,39248.0,39248.5,39248.0,39248.5
2024-04-04 12:48:40.000,39248.0,39250.5,39248.0,39250.5
2024-04-04 12:48:50.000,39250.0,39251.0,39250.0,39251.0
2024-04-04 12:49:00.000,39251.5,39252.0,39251.0,39251.5
2024-04-04 12:49:10.000,39252.0,39252.0,39248.0,39248.0
2024-04-04 12:49:20.000,39247.5,39247.5,39246.5,39247.0
2024-04-04 12:49:30.000,39246.5,39247.0,39246.0,39246.5
2024-04-04 12:49:40.000,39246.0,39247.5,39245.5,39246.5
2024-04-04 12:49:50.000,39245.5,39246.5,39244.5,39244.5
2024-04-04 12:50:00.000,39244.0,39245.0,39243.5,39245.0
2024-04-04 12:50:10.000,39245.5,39245.5,39244.5,39244.5
2024-04-04 12:50:20.000,39245.0,39246.0,39244.5,39245.0
2024-04-04 12:50:30.000,39245.5,39247.0,39245.0,39247.0
2024-04-04 12:50:40.000,39246.5,39248.5,39246.5,39247.0
2024-04-04 12:50:50.000,39247.5,39248.0,39246.5,39247.0
2024-04-04 12:51:00.000,39246.5,39246.5,39243.5,39244.0
2024-04-04 12:51:10.000,39244.5,39245.0,39244.0,39244.0
2024-04-04 12:51:20.000,39244.5,39245.0,39244.0,39245.0
2024-04-04 12:51:30.000,39244.5,39244.5,39243.5,39244.0
2024-04-04 12:51:40.000,39243.5,39244.0,39243.5,39244.0
2024-04-04 12:51:50.000,39243.5,39246.0,39243.5,39246.0
2024-04-04 12:52:00.000,39246.5,39247.5,39246.5,39246.5
2024-04-04 12:52:10.000,39247.0,39247.0,39246.0,39246.5
2024-04-04 12:52:20.000,39246.0,39250.0,39245.0,39250.0
2024-04-04 12:52:30.000,39250.5,39250.5,39248.5,39248.5
2024-04-04 12:52:40.000,39249.0,39249.0,39248.5,39249.0
2024-04-04 12:52:50.000,39248.5,39254.5,39248.0,39254.5
2024-04-04 12:53:00.000,39255.0,39256.0,39255.0,39255.0
2024-04-04 12:53:10.000,39255.5,39255.5,39254.0,39254.0
2024-04-04 12:53:20.000,39253.5,39254.5,39253.5,39254.0
2024-04-04 12:53:30.000,39253.5,39253.5,39252.5,39252.5
2024-04-04 12:53:40.000,39252.0,39253.0,39252.0,39253.0
2024-04-04 12:53:50.000,39252.5,39253.0,39252.5,39252.5
2024-04-04 12:54:00.000,39253.0,39253.0,39252.5,39253.0
2024-04-04 12:54:10.000,39252.5,39253.0,39251.5,39252.0
2024-04-04 12:54:20.000,39251.5,39252.0,39251.5,39252.0
2024-04-04 12:54:30.000,39251.5,39254.0,39251.5,39253.0
2024-04-04 12:54:40.000,39252.5,39253.0,39252.0,39252.0
2024-04-04 12:54:50.000,39252.5,39255.0,39252.5,39254.5
2024-04-04 12:55:00.000,39255.0,39255.5,39254.0,39254.0
2024-04-04 12:55:10.000,39253.5,39254.0,39253.5,39253.5
2024-04-04 12:55:20.000,39253.0,39253.5,39253.0,39253.5
2024-04-04 12:55:30.000,39253.0,39254.0,39253.0,39254.0
2024-04-04 12:55:40.000,39253.5,39253.5,39252.0,39252.5
2024-04-04 12:55:50.000,39253.0,39253.0,39252.5,39252.5
2024-04-04 12:56:00.000,39252.0,39252.5,39252.0,39252.0
2024-04-04 12:56:10.000,39252.5,39253.5,39252.5,39253.5
2024-04-04 12:56:20.000,39253.0,39256.5,39253.0,39256.5
2024-04-04 12:56:30.000,39256.0,39256.0,39255.5,39255.5
2024-04-04 12:56:40.000,39256.0,39256.0,39254.5,39254.5
2024-04-04 12:56:50.000,39257.0,39257.5,39256.5,39256.5
2024-04-04 12:57:00.000,39256.0,39256.5,39255.5,39255.5
2024-04-04 12:57:10.000,39258.0,39258.0,39258.0,39258.0
2024-04-04 12:57:20.000,39257.5,39257.5,39255.5,39255.5
2024-04-04 12:57:30.000,39256.0,39256.0,39255.0,39255.0
2024-04-04 12:57:40.000,39255.5,39258.0,39255.0,39258.0
2024-04-04 12:57:50.000,39258.5,39258.5,39258.0,39258.0
2024-04-04 12:58:00.000,39257.5,39258.0,39257.0,39258.0
2024-04-04 12:58:10.000,39257.5,39257.5,39252.0,39252.5
2024-04-04 12:58:20.000,39252.0,39252.0,39250.5,39251.5
2024-04-04 12:58:30.000,39252.0,39252.5,39251.5,39252.0
2024-04-04 12:58:40.000,39251.5,39252.0,39251.0,39251.5
2024-04-04 12:58:50.000,39252.0,39252.5,39251.0,39252.0
2024-04-04 12:59:00.000,39251.5,39252.0,39251.0,39252.0
2024-04-04 12:59:10.000,39252.5,39253.5,39251.0,39251.5
2024-04-04 12:59:20.000,39251.0,39252.5,39251.0,39252.0
2024-04-04 12:59:30.000,39252.5,39252.5,39252.0,39252.0
2024-04-04 12:59:40.000,39251.5,39251.5,39251.0,39251.0
2024-04-04 12:59:50.000,39251.5,39252.0,39251.0,39252.0
2024-04-04 13:00:00.000,39252.5,39253.0,39246.5,39246.5
2024-04-04 13:00:10.000,39246.0,39247.0,39245.5,39247.0
2024-04-04 13:00:20.000,39246.5,39247.0,39246.0,39247.0
2024-04-04 13:00:30.000,39247.5,39248.5,39246.5,39248.5
2024-04-04 13:00:40.000,39248.0,39249.0,39248.0,39248.0
2024-04-04 13:00:50.000,39249.0,39249.0,39247.0,39247.0
2024-04-04 13:01:00.000,39247.5,39247.5,39243.0,39244.0
2024-04-04 13:01:10.000,39243.5,39244.0,39240.0,39241.0
2024-04-04 13:01:20.000,39240.5,39241.0,39239.0,39240.0
2024-04-04 13:01:30.000,39240.5,39240.5,39239.0,39239.0
2024-04-04 13:01:40.000,39239.5,39241.0,39239.5,39240.5
2024-04-04 13:01:50.000,39241.0,39242.5,39241.0,39242.0
2024-04-04 13:02:00.000,39241.5,39243.5,39241.5,39242.5
2024-04-04 13:02:10.000,39243.0,39243.0,39239.0,39239.0
2024-04-04 13:02:20.000,39238.5,39238.5,39237.0,39238.0
2024-04-04 13:02:30.000,39238.5,39239.5,39238.5,39238.5
2024-04-04 13:02:40.000,39238.0,39239.5,39238.0,39239.0
2024-04-04 13:02:50.000,39238.5,39240.0,39238.0,39240.0
2024-04-04 13:03:00.000,39239.0,39241.0,39239.0,39241.0
2024-04-04 13:03:10.000,39241.5,39242.5,39240.5,39241.0
2024-04-04 13:03:20.000,39241.5,39241.5,39241.0,39241.0
2024-04-04 13:03:30.000,39241.5,39242.5,39241.0,39242.5
2024-04-04 13:03:40.000,39242.0,39243.5,39242.0,39243.0
2024-04-04 13:03:50.000,39243.5,39245.5,39243.5,39244.5
2024-04-04 13:04:00.000,39243.0,39245.5,39243.0,39245.0
2024-04-04 13:04:10.000,39245.5,39245.5,39244.5,39244.5
2024-04-04 13:04:20.000,39244.0,39245.0,39243.0,39243.0
2024-04-04 13:04:30.000,39243.5,39245.5,39243.5,39245.5
2024-04-04 13:04:40.000,39246.0,39246.5,39245.5,39246.5
2024-04-04 13:04:50.000,39246.0,39246.5,39246.0,39246.0
2024-04-04 13:05:00.000,39245.5,39245.5,39244.0,39244.0
2024-04-04 13:05:10.000,39243.5,39244.0,39243.5,39243.5
2024-04-04 13:05:20.000,39244.0,39245.5,39244.0,39245.5
2024-04-04 13:05:30.000,39246.5,39248.0,39246.0,39247.5
2024-04-04 13:05:40.000,39247.0,39249.5,39247.0,39247.0
2024-04-04 13:05:50.000,39247.5,39247.5,39247.0,39247.0
2024-04-04 13:06:00.000,39247.5,39249.0,39247.0,39249.0
2024-04-04 13:06:10.000,39249.5,39249.5,39246.5,39247.0
2024-04-04 13:06:20.000,39246.5,39247.0,39246.5,39247.0
2024-04-04 13:06:30.000,39246.5,39248.0,39246.0,39246.0
2024-04-04 13:06:40.000,39245.5,39247.0,39245.0,39246.0
2024-04-04 13:06:50.000,39246.5,39247.0,39246.0,39246.5
2024-04-04 13:07:00.000,39247.0,39250.5,39246.5,39250.5
2024-04-04 13:07:10.000,39250.0,39250.5,39249.0,39249.0
2024-04-04 13:07:20.000,39249.5,39250.5,39249.5,39250.5
2024-04-04 13:07:30.000,39250.0,39250.0,39249.5,39250.0
2024-04-04 13:07:40.000,39250.5,39250.5,39249.0,39250.0
2024-04-04 13:07:50.000,39250.5,39252.5,39250.0,39251.5
2024-04-04 13:08:00.000,39251.0,39253.5,39250.5,39253.5
2024-04-04 13:08:10.000,39253.0,39253.5,39253.0,39253.5
2024-04-04 13:08:20.000,39254.0,39254.5,39253.5,39254.5
2024-04-04 13:08:30.000,39254.0,39256.0,39253.5,39253.5
2024-04-04 13:08:40.000,39254.0,39254.0,39252.5,39253.0
2024-04-04 13:08:50.000,39253.5,39253.5,39251.0,39251.5
2024-04-04 13:09:00.000,39252.0,39252.5,39252.0,39252.0
2024-04-04 13:09:10.000,39252.5,39253.0,39252.0,39252.0
2024-04-04 13:09:20.000,39251.5,39251.5,39249.5,39249.5
2024-04-04 13:09:30.000,39249.0,39249.0,39248.0,39248.0
2024-04-04 13:09:40.000,39248.5,39249.0,39247.0,39247.5
2024-04-04 13:09:50.000,39247.0,39247.0,39246.5,39247.0
2024-04-04 13:10:00.000,39247.5,39249.0,39247.5,39248.0
2024-04-04 13:10:10.000,39248.5,39249.0,39248.5,39249.0
2024-04-04 13:10:20.000,39249.5,39249.5,39244.5,39245.0
2024-04-04 13:10:30.000,39244.5,39245.0,39243.5,39245.0
2024-04-04 13:10:40.000,39245.5,39245.5,39245.0,39245.0
2024-04-04 13:10:50.000,39244.5,39244.5,39243.0,39243.0
2024-04-04 13:11:00.000,39243.5,39244.0,39243.0,39243.0
2024-04-04 13:11:10.000,39242.5,39243.0,39242.0,39243.0
2024-04-04 13:11:20.000,39242.5,39243.0,39242.0,39243.0
2024-04-04 13:11:30.000,39243.5,39246.5,39243.5,39246.0
2024-04-04 13:11:40.000,39246.5,39247.0,39246.0,39246.0
2024-04-04 13:11:50.000,39246.5,39247.0,39245.0,39246.0
2024-04-04 13:12:00.000,39246.5,39247.0,39246.0,39247.0
2024-04-04 13:12:10.000,39247.5,39248.0,39247.0,39247.0
2024-04-04 13:12:20.000,39247.5,39249.0,39245.5,39246.0
2024-04-04 13:12:30.000,39245.5,39248.0,39245.5,39247.5
2024-04-04 13:12:40.000,39247.0,39249.0,39247.0,39248.0
2024-04-04 13:12:50.000,39248.5,39249.5,39248.0,39249.0
2024-04-04 13:13:00.000,39249.5,39252.0,39249.5,39250.0
2024-04-04 13:13:10.000,39250.5,39251.0,39250.0,39250.0
2024-04-04 13:13:20.000,39249.5,39250.0,39249.0,39249.0
2024-04-04 13:13:30.000,39248.5,39249.5,39248.5,39249.5
2024-04-04 13:13:40.000,39250.0,39250.0,39250.0,39250.0
2024-04-04 13:13:50.000,39250.5,39251.0,39248.5,39250.0
2024-04-04 13:14:00.000,39249.5,39250.0,39248.0,39248.0
2024-04-04 13:14:10.000,39248.5,39249.5,39248.5,39249.0
2024-04-04 13:14:20.000,39249.5,39250.0,39249.0,39249.0
2024-04-04 13:14:30.000,39249.5,39251.5,39249.5,39251.5
2024-04-04 13:14:40.000,39251.0,39251.0,39250.0,39250.0
2024-04-04 13:14:50.000,39250.5,39250.5,39250.0,39250.0
2024-04-04 13:15:00.000,39250.5,39252.0,39250.5,39252.0
2024-04-04 13:15:10.000,39251.5,39251.5,39249.5,39250.0
2024-04-04 13:15:20.000,39249.5,39250.0,39248.0,39249.0
2024-04-04 13:15:30.000,39249.5,39250.5,39249.0,39250.5
2024-04-04 13:15:40.000,39250.0,39250.0,39249.0,39249.5
2024-04-04 13:15:50.000,39250.0,39250.5,39250.0,39250.0
2024-04-04 13:16:00.000,39249.5,39251.0,39248.5,39251.0
2024-04-04 13:16:10.000,39250.5,39251.5,39250.5,39251.5
2024-04-04 13:16:20.000,39252.0,39252.0,39250.0,39250.5
2024-04-04 13:16:30.000,39251.0,39252.0,39250.0,39252.0
2024-04-04 13:16:40.000,39251.5,39252.5,39251.5,39252.0
2024-04-04 13:16:50.000,39251.5,39251.5,39250.5,39250.5
2024-04-04 13:17:00.000,39251.0,39253.5,39251.0,39253.0
2024-04-04 13:17:10.000,39252.5,39253.0,39250.5,39251.0
2024-04-04 13:17:20.000,39250.5,39250.5,39250.0,39250.0
2024-04-04 13:17:30.000,39250.5,39251.5,39250.5,39251.0
2024-04-04 13:17:40.000,39251.5,39251.5,39250.5,39250.5
2024-04-04 13:17:50.000,39250.0,39250.0,39248.5,39249.0
2024-04-04 13:18:00.000,39248.5,39249.0,39247.5,39248.0
2024-04-04 13:18:10.000,39247.5,39247.5,39247.5,39247.5
2024-04-04 13:18:20.000,39249.0,39249.5,39248.0,39248.0
2024-04-04 13:18:30.000,39247.5,39247.5,39246.5,39247.0
2024-04-04 13:18:40.000,39246.5,39247.0,39245.5,39245.5
2024-04-04 13:18:50.000,39246.0,39246.0,39244.0,39244.0
2024-04-04 13:19:00.000,39244.5,39246.0,39244.0,39245.0
2024-04-04 13:19:10.000,39244.5,39244.5,39242.0,39243.0
2024-04-04 13:19:20.000,39243.5,39243.5,39243.5,39243.5
2024-04-04 13:19:30.000,39243.0,39243.0,39242.5,39243.0
2024-04-04 13:19:40.000,39243.5,39244.0,39242.0,39242.0
2024-04-04 13:19:50.000,39241.5,39241.5,39240.0,39240.0
2024-04-04 13:20:00.000,39239.5,39242.0,39239.5,39242.0
2024-04-04 13:20:10.000,39242.5,39242.5,39240.0,39242.5
2024-04-04 13:20:20.000,39243.0,39243.0,39240.0,39240.0
2024-04-04 13:20:30.000,39240.5,39241.0,39240.0,39240.0
2024-04-04 13:20:40.000,39239.5,39239.5,39239.0,39239.0
2024-04-04 13:20:50.000,39239.5,39240.5,39237.5,39238.5
2024-04-04 13:21:00.000,39239.0,39239.0,39238.5,39238.5
2024-04-04 13:21:10.000,39241.0,39241.5,39239.0,39239.5
2024-04-04 13:21:20.000,39240.0,39241.0,39240.0,39240.5
2024-04-04 13:21:30.000,39241.0,39241.5,39241.0,39241.0
2024-04-04 13:21:40.000,39241.5,39242.0,39240.5,39241.0
2024-04-04 13:21:50.000,39241.5,39242.0,39241.0,39242.0
2024-04-04 13:22:00.000,39242.5,39243.5,39242.0,39242.0
2024-04-04 13:22:10.000,39241.5,39242.0,39240.5,39241.0
2024-04-04 13:22:20.000,39240.5,39242.0,39240.5,39242.0
2024-04-04 13:22:30.000,39242.5,39243.0,39240.5,39243.0
2024-04-04 13:22:40.000,39242.5,39242.5,39239.5,39240.0
2024-04-04 13:22:50.000,39239.5,39241.0,39239.0,39241.0
2024-04-04 13:23:00.000,39242.0,39243.5,39242.0,39243.5
2024-04-04 13:23:10.000,39244.0,39244.0,39243.5,39243.5
2024-04-04 13:23:20.000,39243.0,39243.5,39242.0,39242.0
2024-04-04 13:23:30.000,39242.5,39246.5,39242.5,39246.5
2024-04-04 13:23:40.000,39246.0,39246.5,39244.5,39244.5
2024-04-04 13:23:50.000,39245.0,39245.0,39243.5,39244.0
2024-04-04 13:24:00.000,39243.5,39244.5,39243.5,39244.5
2024-04-04 13:24:10.000,39244.0,39244.5,39243.5,39243.5
2024-04-04 13:24:20.000,39243.0,39243.0,39242.5,39243.0
2024-04-04 13:24:30.000,39242.5,39244.0,39242.0,39243.5
2024-04-04 13:24:40.000,39244.0,39244.0,39243.0,39244.0
2024-04-04 13:24:50.000,39243.5,39245.0,39243.0,39244.5
2024-04-04 13:25:00.000,39244.0,39244.0,39243.5,39244.0
2024-04-04 13:25:10.000,39243.5,39243.5,39241.5,39242.0
2024-04-04 13:25:20.000,39242.5,39242.5,39241.0,39241.0
2024-04-04 13:25:30.000,39240.5,39244.0,39240.5,39244.0
2024-04-04 13:25:40.000,39244.5,39246.0,39244.0,39246.0
2024-04-04 13:25:50.000,39245.5,39246.0,39243.5,39246.0
2024-04-04 13:26:00.000,39245.5,39246.5,39245.0,39246.5
2024-04-04 13:26:10.000,39246.0,39246.5,39245.0,39245.0
2024-04-04 13:26:20.000,39244.5,39245.5,39243.0,39245.5
2024-04-04 13:26:30.000,39246.0,39246.5,39246.0,39246.5
2024-04-04 13:26:40.000,39247.0,39250.0,39247.0,39250.0
2024-04-04 13:26:50.000,39250.5,39252.0,39250.0,39252.0
2024-04-04 13:27:00.000,39251.5,39252.0,39250.0,39251.0
2024-04-04 13:27:10.000,39250.5,39250.5,39248.5,39250.0
2024-04-04 13:27:20.000,39250.5,39252.5,39250.0,39252.0
2024-04-04 13:27:30.000,39251.5,39252.0,39251.0,39251.0
2024-04-04 13:27:40.000,39251.5,39251.5,39251.0,39251.0
2024-04-04 13:27:50.000,39251.5,39252.0,39251.0,39251.0
2024-04-04 13:28:00.000,39251.5,39254.5,39249.5,39254.5
2024-04-04 13:28:10.000,39255.0,39256.0,39254.0,39256.0
2024-04-04 13:28:20.000,39255.5,39256.0,39255.0,39256.0
2024-04-04 13:28:30.000,39256.5,39256.5,39255.0,39256.0
2024-04-04 13:28:40.000,39255.5,39255.5,39254.0,39255.0
2024-04-04 13:28:50.000,39254.5,39256.0,39254.0,39256.0
2024-04-04 13:29:00.000,39255.5,39256.0,39254.0,39254.5
2024-04-04 13:29:10.000,39254.0,39256.5,39254.0,39254.0
2024-04-04 13:29:20.000,39254.5,39256.0,39252.0,39254.0
2024-04-04 13:29:30.000,39253.5,39254.5,39253.0,39254.0
2024-04-04 13:29:40.000,39253.0,39253.0,39249.5,39250.0
2024-04-04 13:29:50.000,39250.5,39250.5,39248.5,39249.0
2024-04-04 13:30:00.000,39249.5,39271.0,39249.5,39258.0
2024-04-04 13:30:10.000,39257.5,39262.0,39254.5,39259.0
2024-04-04 13:30:20.000,39259.5,39263.0,39256.0,39261.0
2024-04-04 13:30:30.000,39260.5,39265.0,39260.0,39260.0
2024-04-04 13:30:40.000,39260.5,39261.0,39257.5,39258.0
2024-04-04 13:30:50.000,39258.5,39260.5,39252.0,39257.5
2024-04-04 13:31:00.000,39259.0,39259.0,39244.0,39248.0
2024-04-04 13:31:10.000,39248.5,39250.0,39245.5,39247.0
2024-04-04 13:31:20.000,39247.5,39251.5,39243.5,39244.0
2024-04-04 13:31:30.000,39243.5,39250.0,39243.5,39246.5
2024-04-04 13:31:40.000,39247.0,39247.0,39243.5,39245.5
2024-04-04 13:31:50.000,39245.0,39253.0,39245.0,39252.0
2024-04-04 13:32:00.000,39251.5,39252.0,39249.0,39251.0
2024-04-04 13:32:10.000,39250.5,39258.5,39250.5,39258.0
2024-04-04 13:32:20.000,39257.5,39262.5,39257.0,39261.5
2024-04-04 13:32:30.000,39262.0,39262.0,39257.5,39257.5
2024-04-04 13:32:40.000,39256.0,39257.5,39254.5,39256.5
2024-04-04 13:32:50.000,39255.5,39255.5,39251.0,39251.0
2024-04-04 13:33:00.000,39250.5,39259.0,39250.0,39258.0
2024-04-04 13:33:10.000,39257.5,39267.0,39257.5,39264.0
2024-04-04 13:33:20.000,39264.5,39265.0,39261.5,39262.0
2024-04-04 13:33:30.000,39261.5,39263.0,39261.5,39262.0
2024-04-04 13:33:40.000,39261.5,39263.5,39260.0,39261.0
2024-04-04 13:33:50.000,39261.5,39261.5,39259.5,39261.0
2024-04-04 13:34:00.000,39259.5,39262.5,39259.5,39261.5
2024-04-04 13:34:10.000,39261.0,39264.0,39260.5,39264.0
2024-04-04 13:34:20.000,39264.5,39266.0,39263.5,39266.0
2024-04-04 13:34:30.000,39266.5,39277.5,39266.0,39276.5
2024-04-04 13:34:40.000,39276.0,39277.5,39273.0,39274.0
2024-04-04 13:34:50.000,39273.5,39274.5,39272.0,39273.0
2024-04-04 13:35:00.000,39273.5,39277.5,39273.0,39276.0
2024-04-04 13:35:10.000,39276.5,39280.5,39275.5,39278.0
2024-04-04 13:35:20.000,39278.5,39280.5,39277.0,39278.0
2024-04-04 13:35:30.000,39278.5,39282.5,39278.0,39281.0
2024-04-04 13:35:40.000,39281.5,39282.0,39278.0,39279.0
2024-04-04 13:35:50.000,39279.5,39281.0,39279.0,39280.0
2024-04-04 13:36:00.000,39280.5,39285.5,39280.0,39283.5
2024-04-04 13:36:10.000,39284.0,39287.0,39283.5,39286.5
2024-04-04 13:36:20.000,39286.0,39288.5,39285.0,39287.5
2024-04-04 13:36:30.000,39288.0,39290.5,39287.5,39290.5
2024-04-04 13:36:40.000,39290.0,39297.0,39289.5,39293.0
2024-04-04 13:36:50.000,39292.5,39294.5,39291.0,39292.0
