DateTime,Open,High,Low,Close
2024-09-17 12:36:50.000,41692.0,41693.0,41691.0,41692.5
2024-09-17 12:37:00.000,41693.0,41695.0,41693.0,41695.0
2024-09-17 12:37:10.000,41695.5,41696.0,41695.0,41695.5
2024-09-17 12:37:20.000,41696.0,41697.5,41695.0,41697.0
2024-09-17 12:37:30.000,41696.5,41697.0,41696.5,41696.5
2024-09-17 12:37:40.000,41697.5,41697.5,41690.0,41690.5
2024-09-17 12:37:50.000,41691.5,41692.5,41691.5,41692.5
2024-09-17 12:38:00.000,41693.0,41695.0,41692.5,41695.0
2024-09-17 12:38:10.000,41694.5,41698.0,41694.5,41698.0
2024-09-17 12:38:20.000,41698.5,41701.5,41698.5,41701.5
2024-09-17 12:38:30.000,41701.0,41701.0,41699.5,41699.5
2024-09-17 12:38:40.000,41699.0,41699.0,41698.5,41698.5
2024-09-17 12:38:50.000,41697.5,41700.5,41697.5,41699.5
2024-09-17 12:39:00.000,41699.0,41699.0,41699.0,41699.0
2024-09-17 12:39:10.000,41698.5,41698.5,41698.0,41698.5
2024-09-17 12:39:20.000,41699.5,41700.5,41699.5,41700.5
2024-09-17 12:39:30.000,41700.0,41700.0,41699.5,41699.5
2024-09-17 12:39:40.000,41699.0,41702.0,41699.0,41701.5
2024-09-17 12:39:50.000,41702.0,41703.5,41702.0,41703.5
2024-09-17 12:40:00.000,41703.0,41703.0,41702.5,41702.5
2024-09-17 12:40:10.000,41703.0,41707.5,41703.0,41707.5
2024-09-17 12:40:20.000,41707.0,41707.5,41707.0,41707.5
2024-09-17 12:40:40.000,41708.0,41708.0,41707.0,41707.5
2024-09-17 12:40:50.000,41708.0,41708.5,41706.5,41706.5
2024-09-17 12:41:00.000,41707.0,41707.0,41707.0,41707.0
2024-09-17 12:41:10.000,41707.5,41708.5,41707.5,41708.5
2024-09-17 12:41:20.000,41707.5,41708.5,41707.5,41708.0
2024-09-17 12:41:30.000,41707.5,41708.0,41707.5,41707.5
2024-09-17 12:41:40.000,41707.0,41707.0,41705.5,41705.5
2024-09-17 12:41:50.000,41705.0,41705.5,41705.0,41705.5
2024-09-17 12:42:00.000,41705.0,41706.0,41705.0,41706.0
2024-09-17 12:42:10.000,41705.5,41705.5,41705.5,41705.5
2024-09-17 12:42:20.000,41707.0,41710.5,41707.0,41710.5
2024-09-17 12:42:30.000,41711.0,41712.5,41711.0,41712.5
2024-09-17 12:42:40.000,41713.0,41714.5,41712.0,41713.5
2024-09-17 12:42:50.000,41714.0,41714.5,41713.5,41713.5
2024-09-17 12:43:00.000,41714.0,41714.5,41711.5,41711.5
2024-09-17 12:43:10.000,41712.0,41712.5,41711.5,41711.5
2024-09-17 12:43:20.000,41711.0,41711.0,41709.5,41710.0
2024-09-17 12:43:30.000,41710.5,41714.0,41710.5,41714.0
2024-09-17 12:43:40.000,41713.5,41714.0,41713.0,41713.5
2024-09-17 12:43:50.000,41714.0,41714.0,41712.5,41712.5
2024-09-17 12:44:00.000,41712.0,41716.0,41711.5,41716.0
2024-09-17 12:44:10.000,41717.5,41717.5,41715.5,41716.0
2024-09-17 12:44:20.000,41715.5,41716.0,41715.5,41715.5
2024-09-17 12:44:40.000,41716.0,41716.0,41715.5,41715.5
2024-09-17 12:44:50.000,41716.0,41718.0,41716.0,41716.5
2024-09-17 12:45:00.000,41716.0,41719.5,41716.0,41719.5
2024-09-17 12:45:10.000,41720.0,41721.5,41719.5,41721.5
2024-09-17 12:45:20.000,41722.0,41723.0,41720.5,41722.5
2024-09-17 12:45:30.000,41722.0,41725.5,41721.5,41725.5
2024-09-17 12:45:40.000,41725.0,41725.5,41724.5,41725.5
2024-09-17 12:45:50.000,41725.0,41725.5,41724.5,41725.5
2024-09-17 12:46:00.000,41725.0,41725.0,41721.5,41723.5
2024-09-17 12:46:10.000,41723.0,41723.5,41723.0,41723.0
2024-09-17 12:46:20.000,41722.5,41724.0,41721.5,41722.5
2024-09-17 12:46:30.000,41722.0,41723.5,41722.0,41723.0
2024-09-17 12:46:40.000,41722.5,41725.5,41722.5,41725.5
2024-09-17 12:46:50.000,41726.0,41726.0,41724.5,41725.5
2024-09-17 12:47:00.000,41726.0,41728.5,41726.0,41727.5
2024-09-17 12:47:10.000,41728.0,41729.0,41727.5,41727.5
2024-09-17 12:47:20.000,41728.0,41728.0,41727.0,41727.0
2024-09-17 12:47:30.000,41727.5,41727.5,41723.5,41723.5
2024-09-17 12:47:40.000,41724.0,41727.5,41724.0,41727.5
2024-09-17 12:47:50.000,41727.0,41727.0,41725.5,41725.5
2024-09-17 12:48:00.000,41726.0,41726.0,41725.0,41725.5
2024-09-17 12:48:10.000,41726.0,41726.5,41724.5,41725.0
2024-09-17 12:48:20.000,41724.5,41725.5,41724.5,41725.5
2024-09-17 12:48:30.000,41725.0,41726.5,41725.0,41726.0
2024-09-17 12:48:40.000,41725.5,41726.0,41722.5,41723.5
2024-09-17 12:48:50.000,41723.0,41723.0,41723.0,41723.0
2024-09-17 12:49:00.000,41723.5,41725.0,41723.5,41725.0
2024-09-17 12:49:10.000,41724.5,41729.5,41724.5,41728.0
2024-09-17 12:49:20.000,41728.5,41731.0,41727.5,41729.0
2024-09-17 12:49:30.000,41728.5,41731.5,41728.5,41731.5
2024-09-17 12:49:40.000,41732.0,41734.5,41731.5,41734.5
2024-09-17 12:49:50.000,41734.0,41735.5,41733.0,41735.5
2024-09-17 12:50:00.000,41735.0,41735.0,41733.5,41734.5
2024-09-17 12:50:10.000,41735.0,41736.5,41734.5,41736.5
2024-09-17 12:50:20.000,41736.0,41738.5,41735.5,41737.5
2024-09-17 12:50:30.000,41738.0,41738.0,41736.0,41736.5
2024-09-17 12:50:40.000,41737.0,41737.5,41736.0,41736.5
2024-09-17 12:50:50.000,41737.0,41737.0,41736.0,41737.0
2024-09-17 12:51:00.000,41736.5,41738.0,41736.5,41736.5
2024-09-17 12:51:10.000,41737.5,41742.0,41737.5,41742.0
2024-09-17 12:51:20.000,41741.5,41741.5,41740.5,41741.5
2024-09-17 12:51:30.000,41742.0,41746.5,41742.0,41744.5
2024-09-17 12:51:40.000,41745.0,41748.0,41745.0,41747.5
2024-09-17 12:51:50.000,41748.0,41751.0,41748.0,41749.0
2024-09-17 12:52:00.000,41748.0,41753.5,41748.0,41752.5
2024-09-17 12:52:10.000,41752.0,41752.0,41748.5,41751.0
2024-09-17 12:52:20.000,41751.5,41754.0,41751.5,41752.5
2024-09-17 12:52:30.000,41751.5,41755.5,41751.5,41755.5
2024-09-17 12:52:40.000,41756.0,41761.5,41754.5,41754.5
2024-09-17 12:52:50.000,41755.0,41755.5,41753.5,41755.0
2024-09-17 12:53:00.000,41754.5,41757.0,41752.5,41757.0
2024-09-17 12:53:10.000,41757.5,41758.0,41756.5,41757.5
2024-09-17 12:53:20.000,41760.5,41761.5,41755.0,41760.5
2024-09-17 12:53:30.000,41760.0,41762.0,41758.0,41762.0
2024-09-17 12:53:40.000,41762.5,41763.0,41759.5,41762.5
2024-09-17 12:53:50.000,41762.0,41762.0,41761.0,41761.5
2024-09-17 12:54:00.000,41762.0,41763.0,41758.5,41761.0
2024-09-17 12:54:10.000,41761.5,41763.5,41761.5,41762.5
2024-09-17 12:54:20.000,41763.0,41764.0,41762.0,41763.5
2024-09-17 12:54:30.000,41763.0,41763.0,41757.5,41757.5
2024-09-17 12:54:40.000,41757.0,41757.0,41752.5,41753.0
2024-09-17 12:54:50.000,41752.5,41754.5,41751.5,41754.5
2024-09-17 12:55:00.000,41754.0,41757.0,41752.0,41755.5
2024-09-17 12:55:10.000,41756.0,41757.5,41756.0,41756.5
2024-09-17 12:55:20.000,41758.0,41759.0,41755.5,41756.0
2024-09-17 12:55:30.000,41755.5,41757.5,41755.0,41755.0
2024-09-17 12:55:40.000,41755.5,41756.5,41753.5,41756.5
2024-09-17 12:55:50.000,41755.0,41756.5,41755.0,41756.5
2024-09-17 12:56:00.000,41757.0,41757.5,41756.5,41756.5
2024-09-17 12:56:10.000,41756.0,41756.5,41754.5,41754.5
2024-09-17 12:56:20.000,41755.0,41759.0,41755.0,41756.5
2024-09-17 12:56:30.000,41756.0,41756.0,41754.5,41756.0
2024-09-17 12:56:40.000,41756.5,41757.5,41755.5,41756.5
2024-09-17 12:56:50.000,41757.5,41758.5,41757.0,41758.0
2024-09-17 12:57:00.000,41757.5,41757.5,41755.0,41756.5
2024-09-17 12:57:10.000,41757.0,41757.0,41754.5,41755.5
2024-09-17 12:57:20.000,41756.0,41760.5,41756.0,41760.5
2024-09-17 12:57:30.000,41761.0,41762.5,41760.5,41762.0
2024-09-17 12:57:40.000,41762.5,41762.5,41760.5,41761.0
2024-09-17 12:57:50.000,41761.5,41761.5,41759.5,41759.5
2024-09-17 12:58:00.000,41760.0,41762.5,41760.0,41762.5
2024-09-17 12:58:10.000,41762.0,41765.5,41761.5,41761.5
2024-09-17 12:58:20.000,41761.0,41762.5,41760.5,41762.5
2024-09-17 12:58:30.000,41763.0,41763.0,41760.5,41761.5
2024-09-17 12:58:40.000,41761.0,41761.0,41760.0,41760.5
2024-09-17 12:58:50.000,41760.0,41760.0,41753.5,41754.0
2024-09-17 12:59:00.000,41753.5,41754.5,41752.5,41753.5
2024-09-17 12:59:10.000,41753.0,41754.0,41753.0,41753.5
2024-09-17 12:59:20.000,41753.0,41753.5,41752.5,41753.5
2024-09-17 12:59:30.000,41752.5,41752.5,41750.0,41750.5
2024-09-17 12:59:40.000,41751.0,41752.0,41748.5,41748.5
2024-09-17 12:59:50.000,41748.0,41748.0,41746.5,41746.5
2024-09-17 13:00:00.000,41747.5,41758.5,41747.0,41757.5
2024-09-17 13:00:10.000,41758.0,41760.5,41754.5,41756.0
2024-09-17 13:00:20.000,41756.5,41758.5,41756.5,41757.5
2024-09-17 13:00:30.000,41757.0,41757.5,41757.0,41757.5
2024-09-17 13:00:40.000,41757.0,41757.0,41755.5,41755.5
2024-09-17 13:00:50.000,41755.0,41755.0,41754.5,41754.5
2024-09-17 13:01:00.000,41753.5,41755.5,41753.5,41753.5
2024-09-17 13:01:10.000,41753.0,41758.0,41753.0,41757.5
2024-09-17 13:01:20.000,41758.0,41759.5,41757.5,41757.5
2024-09-17 13:01:30.000,41758.0,41759.5,41757.5,41759.0
2024-09-17 13:01:40.000,41758.5,41761.5,41758.5,41761.5
2024-09-17 13:01:50.000,41761.0,41761.0,41757.5,41757.5
2024-09-17 13:02:00.000,41757.0,41759.5,41756.5,41759.0
2024-09-17 13:02:10.000,41759.5,41761.0,41759.0,41760.5
2024-09-17 13:02:20.000,41761.0,41762.0,41760.5,41760.5
2024-09-17 13:02:30.000,41761.0,41765.5,41761.0,41765.5
2024-09-17 13:02:50.000,41765.0,41765.5,41764.5,41765.0
2024-09-17 13:03:00.000,41765.5,41768.5,41765.5,41767.5
2024-09-17 13:03:10.000,41768.0,41768.0,41766.5,41767.5
2024-09-17 13:03:20.000,41767.0,41767.0,41764.5,41764.5
2024-09-17 13:03:30.000,41765.0,41766.0,41765.0,41765.5
2024-09-17 13:03:40.000,41766.0,41767.5,41765.0,41766.0
2024-09-17 13:03:50.000,41766.5,41766.5,41765.0,41765.0
2024-09-17 13:04:00.000,41765.5,41767.0,41765.0,41765.0
2024-09-17 13:04:10.000,41764.5,41765.0,41764.5,41764.5
2024-09-17 13:04:20.000,41764.0,41764.0,41761.5,41761.5
2024-09-17 13:04:30.000,41762.0,41762.5,41762.0,41762.5
2024-09-17 13:04:40.000,41762.0,41763.5,41760.5,41763.5
2024-09-17 13:04:50.000,41763.0,41763.5,41761.5,41761.5
2024-09-17 13:05:00.000,41761.0,41766.5,41760.5,41765.5
2024-09-17 13:05:10.000,41763.5,41765.5,41763.5,41763.5
2024-09-17 13:05:20.000,41761.5,41762.0,41759.5,41760.0
2024-09-17 13:05:30.000,41759.5,41759.5,41757.0,41757.5
2024-09-17 13:05:40.000,41758.0,41760.5,41757.5,41760.5
2024-09-17 13:05:50.000,41761.0,41761.0,41755.5,41755.5
2024-09-17 13:06:00.000,41755.0,41756.0,41753.5,41755.5
2024-09-17 13:06:10.000,41756.0,41757.5,41756.0,41756.5
2024-09-17 13:06:20.000,41757.0,41757.0,41754.0,41755.5
2024-09-17 13:06:30.000,41756.0,41759.5,41756.0,41759.5
2024-09-17 13:06:40.000,41759.0,41760.0,41758.5,41758.5
2024-09-17 13:06:50.000,41759.0,41759.0,41758.5,41758.5
2024-09-17 13:07:00.000,41759.0,41759.5,41758.5,41758.5
2024-09-17 13:07:10.000,41758.0,41758.0,41755.5,41755.5
2024-09-17 13:07:20.000,41757.5,41757.5,41755.5,41755.5
2024-09-17 13:07:30.000,41756.0,41756.0,41754.5,41755.5
2024-09-17 13:07:40.000,41756.0,41759.5,41756.0,41758.5
2024-09-17 13:07:50.000,41759.0,41759.0,41758.0,41758.5
2024-09-17 13:08:00.000,41759.0,41759.5,41758.0,41759.5
2024-09-17 13:08:20.000,41759.0,41759.0,41757.5,41757.5
2024-09-17 13:08:30.000,41757.0,41762.5,41756.5,41761.5
2024-09-17 13:08:40.000,41760.5,41762.5,41760.0,41762.5
2024-09-17 13:08:50.000,41762.0,41765.5,41761.5,41765.5
2024-09-17 13:09:00.000,41765.0,41765.0,41761.5,41761.5
2024-09-17 13:09:10.000,41762.0,41763.5,41762.0,41763.5
2024-09-17 13:09:20.000,41763.0,41763.5,41761.5,41762.5
2024-09-17 13:09:30.000,41762.0,41762.5,41758.5,41760.5
2024-09-17 13:09:40.000,41760.0,41760.5,41759.0,41760.5
2024-09-17 13:09:50.000,41760.0,41760.5,41759.0,41760.0
2024-09-17 13:10:00.000,41759.5,41761.0,41757.5,41758.0
2024-09-17 13:10:10.000,41757.5,41757.5,41756.0,41757.5
2024-09-17 13:10:20.000,41757.0,41758.0,41756.5,41757.5
2024-09-17 13:10:30.000,41757.0,41757.0,41755.5,41755.5
2024-09-17 13:10:40.000,41756.0,41757.0,41756.0,41757.0
2024-09-17 13:10:50.000,41756.5,41757.0,41755.5,41755.5
2024-09-17 13:11:00.000,41756.0,41756.5,41755.5,41756.0
2024-09-17 13:11:10.000,41756.5,41757.5,41755.5,41756.5
2024-09-17 13:11:20.000,41757.0,41757.5,41755.0,41755.5
2024-09-17 13:11:30.000,41755.0,41756.5,41753.5,41753.5
2024-09-17 13:11:50.000,41754.0,41754.5,41753.0,41753.5
2024-09-17 13:12:00.000,41754.0,41755.0,41753.5,41754.5
2024-09-17 13:12:10.000,41754.0,41754.0,41752.5,41753.5
2024-09-17 13:12:20.000,41754.0,41754.0,41752.0,41753.5
2024-09-17 13:12:30.000,41753.0,41753.5,41752.5,41752.5
2024-09-17 13:12:40.000,41753.0,41754.0,41753.0,41754.0
2024-09-17 13:12:50.000,41754.5,41755.0,41753.5,41753.5
2024-09-17 13:13:00.000,41753.0,41754.0,41753.0,41753.5
2024-09-17 13:13:10.000,41752.5,41753.5,41752.0,41753.5
2024-09-17 13:13:20.000,41754.0,41754.5,41752.5,41753.0
2024-09-17 13:13:30.000,41753.5,41753.5,41748.5,41748.5
2024-09-17 13:13:40.000,41749.0,41751.5,41747.5,41749.5
2024-09-17 13:13:50.000,41748.5,41748.5,41746.5,41746.5
2024-09-17 13:14:00.000,41745.5,41747.5,41745.5,41746.0
2024-09-17 13:14:10.000,41746.5,41748.5,41746.0,41748.0
2024-09-17 13:14:20.000,41747.5,41747.5,41746.5,41746.5
2024-09-17 13:14:30.000,41747.0,41747.5,41744.0,41745.5
2024-09-17 13:14:40.000,41745.0,41746.5,41743.5,41745.0
2024-09-17 13:14:50.000,41745.5,41745.5,41742.5,41744.0
2024-09-17 13:15:00.000,41743.5,41746.5,41743.5,41745.0
2024-09-17 13:15:10.000,41744.5,41746.5,41744.0,41745.5
2024-09-17 13:15:20.000,41745.0,41745.5,41743.0,41743.5
2024-09-17 13:15:30.000,41744.0,41744.0,41741.0,41743.0
2024-09-17 13:15:40.000,41742.5,41743.5,41742.0,41743.5
2024-09-17 13:15:50.000,41744.0,41744.0,41742.0,41742.5
2024-09-17 13:16:00.000,41743.0,41744.0,41742.5,41742.5
2024-09-17 13:16:10.000,41742.0,41742.0,41741.0,41741.5
2024-09-17 13:16:20.000,41742.0,41742.0,41739.0,41739.0
2024-09-17 13:16:30.000,41739.5,41739.5,41738.5,41738.5
2024-09-17 13:16:40.000,41738.0,41739.0,41738.0,41738.5
2024-09-17 13:16:50.000,41736.5,41736.5,41733.0,41734.0
2024-09-17 13:17:00.000,41735.5,41735.5,41734.0,41734.5
2024-09-17 13:17:10.000,41735.0,41737.5,41734.5,41734.5
2024-09-17 13:17:20.000,41735.0,41736.5,41735.0,41735.5
2024-09-17 13:17:30.000,41735.0,41736.5,41735.0,41736.0
2024-09-17 13:17:40.000,41735.5,41735.5,41732.0,41733.5
2024-09-17 13:17:50.000,41734.0,41734.0,41732.5,41732.5
2024-09-17 13:18:00.000,41732.0,41734.5,41731.0,41734.5
2024-09-17 13:18:10.000,41734.0,41734.0,41732.5,41732.5
2024-09-17 13:18:20.000,41732.0,41732.5,41731.0,41732.0
2024-09-17 13:18:30.000,41732.5,41734.5,41732.5,41734.5
2024-09-17 13:18:40.000,41735.0,41738.0,41733.5,41733.5
2024-09-17 13:18:50.000,41734.0,41734.5,41732.5,41733.0
2024-09-17 13:19:00.000,41732.5,41738.0,41732.5,41737.5
2024-09-17 13:19:10.000,41738.0,41739.5,41738.0,41738.5
2024-09-17 13:19:20.000,41739.0,41740.0,41735.5,41737.5
2024-09-17 13:19:30.000,41738.0,41740.0,41738.0,41739.5
2024-09-17 13:19:40.000,41740.0,41741.5,41739.5,41740.0
2024-09-17 13:19:50.000,41739.5,41741.5,41739.5,41740.5
2024-09-17 13:20:00.000,41741.0,41741.0,41738.0,41738.5
2024-09-17 13:20:10.000,41738.0,41738.0,41735.5,41735.5
2024-09-17 13:20:20.000,41736.5,41736.5,41734.5,41734.5
2024-09-17 13:20:30.000,41733.5,41735.5,41733.5,41734.5
2024-09-17 13:20:40.000,41734.0,41734.5,41733.5,41734.5
2024-09-17 13:20:50.000,41736.5,41741.5,41734.5,41741.5
2024-09-17 13:21:00.000,41741.0,41742.0,41739.0,41739.5
2024-09-17 13:21:10.000,41740.0,41741.5,41739.5,41741.5
2024-09-17 13:21:20.000,41742.0,41742.0,41738.5,41738.5
2024-09-17 13:21:30.000,41738.0,41740.5,41738.0,41739.5
2024-09-17 13:21:40.000,41739.0,41739.0,41738.5,41738.5
2024-09-17 13:21:50.000,41739.0,41741.0,41739.0,41740.5
2024-09-17 13:22:00.000,41741.0,41742.0,41741.0,41741.5
2024-09-17 13:22:10.000,41742.0,41744.5,41741.5,41743.0
2024-09-17 13:22:20.000,41742.0,41742.5,41733.5,41734.5
2024-09-17 13:22:30.000,41734.0,41734.0,41730.0,41733.0
2024-09-17 13:22:40.000,41733.5,41734.5,41733.0,41734.5
2024-09-17 13:22:50.000,41734.0,41734.5,41732.5,41734.5
2024-09-17 13:23:00.000,41734.0,41736.5,41733.5,41736.5
2024-09-17 13:23:10.000,41738.5,41739.0,41734.0,41734.0
2024-09-17 13:23:20.000,41734.5,41736.0,41731.5,41731.5
2024-09-17 13:23:30.000,41732.0,41733.0,41731.5,41732.5
2024-09-17 13:23:40.000,41732.0,41732.5,41728.5,41729.0
2024-09-17 13:23:50.000,41729.5,41729.5,41728.5,41728.5
2024-09-17 13:24:00.000,41728.0,41733.0,41728.0,41733.0
2024-09-17 13:24:10.000,41732.5,41734.5,41732.5,41733.0
2024-09-17 13:24:20.000,41733.5,41735.0,41733.5,41734.0
2024-09-17 13:24:30.000,41734.5,41737.5,41734.5,41737.5
2024-09-17 13:24:40.000,41737.0,41737.5,41735.5,41735.5
2024-09-17 13:24:50.000,41736.0,41738.0,41736.0,41736.5
2024-09-17 13:25:00.000,41737.0,41738.5,41735.5,41736.0
2024-09-17 13:25:10.000,41736.5,41738.0,41733.5,41736.5
2024-09-17 13:25:20.000,41735.5,41736.5,41735.5,41736.0
2024-09-17 13:25:30.000,41736.5,41736.5,41736.0,41736.5
2024-09-17 13:25:40.000,41734.5,41737.0,41733.5,41737.0
2024-09-17 13:25:50.000,41736.5,41739.5,41736.5,41737.5
2024-09-17 13:26:00.000,41738.0,41740.0,41738.0,41739.5
2024-09-17 13:26:10.000,41739.0,41739.0,41737.5,41738.5
2024-09-17 13:26:20.000,41739.0,41739.5,41738.5,41739.5
2024-09-17 13:26:30.000,41739.0,41740.0,41738.5,41738.5
2024-09-17 13:26:40.000,41738.0,41738.5,41737.5,41738.5
2024-09-17 13:26:50.000,41738.0,41738.5,41733.5,41733.5
2024-09-17 13:27:00.000,41734.0,41739.0,41734.0,41739.0
2024-09-17 13:27:10.000,41738.5,41740.5,41738.5,41740.5
2024-09-17 13:27:20.000,41741.5,41742.0,41738.5,41740.5
2024-09-17 13:27:30.000,41741.5,41741.5,41737.5,41738.0
2024-09-17 13:27:40.000,41738.5,41740.5,41738.5,41739.0
2024-09-17 13:27:50.000,41739.5,41741.0,41738.5,41739.0
2024-09-17 13:28:00.000,41738.5,41744.0,41738.5,41744.0
2024-09-17 13:28:10.000,41744.5,41747.0,41744.5,41747.0
2024-09-17 13:28:20.000,41746.5,41748.0,41745.0,41747.5
2024-09-17 13:28:30.000,41748.0,41749.0,41747.5,41748.0
2024-09-17 13:28:40.000,41747.5,41748.0,41745.5,41745.5
2024-09-17 13:28:50.000,41745.0,41745.0,41743.5,41745.0
2024-09-17 13:29:00.000,41744.5,41744.5,41742.0,41742.0
2024-09-17 13:29:10.000,41742.5,41742.5,41741.5,41741.5
2024-09-17 13:29:20.000,41741.0,41741.0,41741.0,41741.0
2024-09-17 13:29:30.000,41741.5,41741.5,41740.5,41741.0
2024-09-17 13:29:40.000,41741.5,41742.0,41734.5,41738.0
2024-09-17 13:29:50.000,41738.5,41739.5,41738.5,41739.0
2024-09-17 13:30:00.000,41739.5,41763.5,41739.5,41745.5
2024-09-17 13:30:10.000,41744.0,41763.5,41735.5,41740.0
2024-09-17 13:30:20.000,41739.5,41768.5,41738.5,41760.0
2024-09-17 13:30:30.000,41759.5,41759.5,41744.0,41755.0
2024-09-17 13:30:40.000,41754.5,41758.0,41749.0,41753.0
2024-09-17 13:30:50.000,41753.5,41756.0,41749.5,41754.5
2024-09-17 13:31:00.000,41756.0,41758.5,41748.0,41751.5
2024-09-17 13:31:10.000,41752.0,41754.0,41749.0,41752.0
2024-09-17 13:31:20.000,41752.5,41756.0,41749.0,41751.0
2024-09-17 13:31:30.000,41750.5,41751.5,41737.5,41737.5
2024-09-17 13:31:40.000,41738.0,41738.0,41728.0,41729.0
2024-09-17 13:31:50.000,41729.5,41748.0,41728.0,41745.0
2024-09-17 13:32:00.000,41745.5,41752.0,41744.5,41744.5
2024-09-17 13:32:10.000,41747.0,41750.0,41743.5,41743.5
2024-09-17 13:32:20.000,41743.0,41753.5,41742.0,41752.0
2024-09-17 13:32:30.000,41752.5,41752.5,41749.0,41750.0
2024-09-17 13:32:40.000,41750.5,41753.5,41748.5,41750.0
2024-09-17 13:32:50.000,41750.5,41758.0,41749.5,41754.0
2024-09-17 13:33:00.000,41753.5,41761.5,41753.0,41761.5
2024-09-17 13:33:10.000,41762.0,41767.0,41760.5,41761.0
2024-09-17 13:33:20.000,41761.5,41764.5,41759.5,41762.0
2024-09-17 13:33:30.000,41762.5,41768.0,41757.0,41759.0
2024-09-17 13:33:40.000,41758.5,41761.5,41755.5,41756.5
2024-09-17 13:33:50.000,41756.0,41756.0,41752.0,41752.5
2024-09-17 13:34:00.000,41753.0,41756.5,41745.5,41748.0
2024-09-17 13:34:10.000,41748.5,41749.5,41740.5,41744.0
2024-09-17 13:34:20.000,41745.0,41746.0,41734.5,41734.5
2024-09-17 13:34:30.000,41734.0,41736.5,41731.5,41735.5
2024-09-17 13:34:40.000,41736.0,41739.0,41732.0,41732.0
2024-09-17 13:34:50.000,41732.5,41732.5,41728.0,41731.0
2024-09-17 13:35:00.000,41731.5,41738.5,41731.5,41738.5
2024-09-17 13:35:10.000,41738.0,41740.0,41736.5,41739.5
2024-09-17 13:35:20.000,41737.5,41740.0,41736.5,41739.0
2024-09-17 13:35:30.000,41739.5,41748.0,41738.5,41745.5
2024-09-17 13:35:40.000,41746.0,41746.0,41742.0,41743.0
2024-09-17 13:35:50.000,41743.5,41746.5,41741.5,41746.5
2024-09-17 13:36:00.000,41746.0,41754.0,41746.0,41751.0
2024-09-17 13:36:10.000,41751.5,41754.0,41749.0,41751.0
2024-09-17 13:36:20.000,41750.5,41753.0,41748.5,41753.0
2024-09-17 13:36:30.000,41752.5,41753.0,41749.5,41750.5
2024-09-17 13:36:40.000,41750.0,41750.5,41745.5,41747.5
2024-09-17 13:36:50.000,41747.0,41753.0,41747.0,41750.5
2024-09-17 13:37:00.000,41751.0,41754.0,41751.0,41752.5
2024-09-17 13:37:10.000,41752.0,41754.0,41751.0,41753.5
2024-09-17 13:37:20.000,41754.0,41762.5,41754.0,41761.5
2024-09-17 13:37:30.000,41762.0,41764.0,41761.5,41763.0
2024-09-17 13:37:40.000,41762.5,41766.5,41761.5,41766.0
2024-09-17 13:37:50.000,41766.5,41768.0,41760.5,41763.0
2024-09-17 13:38:00.000,41763.5,41764.5,41758.5,41759.5
