DateTime,Open,High,Low,Close
2024-03-07 12:30:20.000,38732.3,38734.3,38732.3,38733.8
2024-03-07 12:30:30.000,38733.3,38736.3,38733.3,38735.3
2024-03-07 12:30:40.000,38734.8,38734.8,38733.3,38733.3
2024-03-07 12:30:50.000,38732.8,38733.8,38732.8,38733.8
2024-03-07 12:31:00.000,38734.3,38734.3,38731.3,38731.3
2024-03-07 12:31:10.000,38731.8,38732.8,38731.8,38731.8
2024-03-07 12:31:20.000,38731.3,38731.8,38730.8,38731.8
2024-03-07 12:31:30.000,38731.3,38732.3,38728.3,38728.3
2024-03-07 12:31:40.000,38728.8,38729.3,38726.8,38726.8
2024-03-07 12:31:50.000,38726.3,38726.8,38723.3,38723.3
2024-03-07 12:32:00.000,38723.8,38726.8,38723.8,38725.8
2024-03-07 12:32:10.000,38726.3,38726.8,38725.3,38726.3
2024-03-07 12:32:20.000,38726.8,38728.3,38726.8,38727.8
2024-03-07 12:32:30.000,38728.3,38728.3,38726.3,38726.8
2024-03-07 12:32:40.000,38726.3,38726.8,38726.3,38726.8
2024-03-07 12:32:50.000,38726.3,38726.8,38723.8,38724.8
2024-03-07 12:33:00.000,38724.3,38725.3,38723.8,38724.3
2024-03-07 12:33:10.000,38724.8,38724.8,38722.8,38723.8
2024-03-07 12:33:20.000,38724.3,38724.8,38723.8,38723.8
2024-03-07 12:33:30.000,38724.3,38724.8,38723.8,38724.8
2024-03-07 12:33:40.000,38724.3,38728.3,38723.8,38727.8
2024-03-07 12:33:50.000,38727.3,38727.3,38725.3,38725.8
2024-03-07 12:34:00.000,38725.3,38726.8,38725.3,38726.8
2024-03-07 12:34:10.000,38725.8,38727.3,38725.8,38725.8
2024-03-07 12:34:20.000,38726.3,38727.8,38725.8,38727.3
2024-03-07 12:34:30.000,38726.8,38726.8,38726.8,38726.8
2024-03-07 12:34:40.000,38726.3,38728.3,38725.8,38727.3
2024-03-07 12:34:50.000,38726.8,38727.8,38726.3,38727.8
2024-03-07 12:35:00.000,38728.3,38728.3,38725.8,38725.8
2024-03-07 12:35:10.000,38726.3,38726.8,38725.8,38725.8
2024-03-07 12:35:20.000,38726.3,38726.3,38725.3,38725.8
2024-03-07 12:35:30.000,38724.8,38726.8,38724.8,38725.8
2024-03-07 12:35:40.000,38726.3,38726.8,38726.3,38726.8
2024-03-07 12:35:50.000,38726.3,38727.8,38725.8,38726.8
2024-03-07 12:36:00.000,38727.3,38727.3,38726.3,38726.3
2024-03-07 12:36:10.000,38725.8,38725.8,38721.8,38721.8
2024-03-07 12:36:20.000,38721.3,38723.8,38721.3,38723.3
2024-03-07 12:36:30.000,38723.8,38724.8,38723.8,38723.8
2024-03-07 12:36:50.000,38724.3,38724.8,38723.8,38724.8
2024-03-07 12:37:00.000,38724.3,38725.8,38723.8,38725.8
2024-03-07 12:37:10.000,38725.3,38725.8,38724.8,38725.8
2024-03-07 12:37:20.000,38725.3,38726.8,38724.8,38725.8
2024-03-07 12:37:30.000,38726.3,38727.8,38725.8,38727.8
2024-03-07 12:37:40.000,38728.3,38729.3,38727.3,38729.3
