DateTime,Open,High,Low,Close
2024-02-28 12:30:20.000,38846.3,38846.8,38845.8,38845.8
2024-02-28 12:30:30.000,38846.3,38846.3,38845.3,38845.8
2024-02-28 12:30:40.000,38846.3,38846.8,38844.8,38844.8
2024-02-28 12:30:50.000,38845.3,38845.3,38844.8,38845.3
2024-02-28 12:31:00.000,38845.8,38845.8,38844.3,38844.8
2024-02-28 12:31:10.000,38844.3,38844.8,38843.3,38844.8
2024-02-28 12:31:20.000,38845.3,38846.8,38844.8,38846.8
2024-02-28 12:31:30.000,38846.3,38847.3,38845.8,38845.8
2024-02-28 12:31:40.000,38845.3,38845.8,38840.8,38841.8
2024-02-28 12:31:50.000,38842.3,38843.8,38842.3,38843.8
2024-02-28 12:32:00.000,38844.3,38845.3,38843.8,38845.3
2024-02-28 12:32:10.000,38844.8,38846.8,38844.8,38846.8
2024-02-28 12:32:20.000,38847.3,38847.8,38846.8,38846.8
2024-02-28 12:32:30.000,38847.3,38847.8,38846.8,38847.8
2024-02-28 12:32:40.000,38847.3,38849.8,38846.8,38849.8
2024-02-28 12:32:50.000,38850.3,38850.3,38847.8,38847.8
2024-02-28 12:33:00.000,38847.3,38848.8,38847.3,38847.3
2024-02-28 12:33:10.000,38847.8,38849.8,38847.3,38849.3
2024-02-28 12:33:20.000,38848.8,38849.3,38848.3,38849.3
2024-02-28 12:33:30.000,38848.8,38849.8,38848.3,38849.3
2024-02-28 12:33:40.000,38849.8,38850.3,38849.8,38849.8
2024-02-28 12:33:50.000,38850.3,38852.3,38850.3,38852.3
2024-02-28 12:34:00.000,38851.8,38851.8,38850.8,38850.8
2024-02-28 12:34:10.000,38850.3,38850.3,38850.3,38850.3
2024-02-28 12:34:20.000,38851.3,38851.3,38850.3,38850.3
2024-02-28 12:34:30.000,38850.8,38853.8,38850.8,38853.8
2024-02-28 12:34:40.000,38854.3,38854.8,38854.3,38854.3
2024-02-28 12:34:50.000,38853.8,38854.3,38853.8,38853.8
2024-02-28 12:35:00.000,38854.3,38854.8,38853.8,38854.8
2024-02-28 12:35:10.000,38854.3,38855.3,38853.8,38854.8
2024-02-28 12:35:20.000,38854.3,38854.3,38852.8,38852.8
2024-02-28 12:35:30.000,38852.3,38852.3,38850.8,38851.3
2024-02-28 12:35:40.000,38850.8,38851.3,38850.8,38851.3
2024-02-28 12:35:50.000,38851.8,38852.3,38851.8,38852.3
2024-02-28 12:36:00.000,38851.8,38851.8,38847.8,38850.3
2024-02-28 12:36:10.000,38849.8,38852.3,38849.8,38851.8
2024-02-28 12:36:20.000,38852.3,38852.3,38850.8,38851.3
2024-02-28 12:36:30.000,38850.8,38851.3,38850.8,38851.3
2024-02-28 12:36:40.000,38851.8,38851.8,38851.3,38851.3
2024-02-28 12:37:00.000,38850.8,38851.3,38849.8,38849.8
2024-02-28 12:37:10.000,38849.3,38849.3,38848.8,38849.3
2024-02-28 12:37:20.000,38848.8,38848.8,38848.3,38848.3
2024-02-28 12:37:30.000,38847.8,38848.3,38846.8,38847.3
2024-02-28 12:37:40.000,38846.8,38850.3,38846.8,38849.8
2024-02-28 12:37:50.000,38850.3,38850.3,38848.8,38849.3
2024-02-28 12:38:00.000,38849.8,38849.8,38849.3,38849.8
2024-02-28 12:38:10.000,38849.3,38849.8,38848.8,38849.8
2024-02-28 12:38:20.000,38850.8,38852.8,38850.8,38851.3
2024-02-28 12:38:30.000,38850.3,38851.3,38850.3,38850.8
2024-02-28 12:38:40.000,38850.3,38850.3,38849.3,38849.3
2024-02-28 12:38:50.000,38849.8,38849.8,38847.8,38849.3
2024-02-28 12:39:00.000,38848.8,38848.8,38846.8,38846.8
2024-02-28 12:39:10.000,38847.3,38849.3,38846.8,38847.8
2024-02-28 12:39:20.000,38848.3,38848.3,38847.8,38847.8
2024-02-28 12:39:30.000,38847.3,38848.8,38847.3,38848.8
2024-02-28 12:39:40.000,38848.3,38848.3,38848.3,38848.3
2024-02-28 12:39:50.000,38848.8,38849.3,38846.8,38847.3
2024-02-28 12:40:00.000,38846.8,38847.3,38843.8,38843.8
2024-02-28 12:40:10.000,38843.3,38843.8,38842.3,38842.8
2024-02-28 12:40:20.000,38842.3,38842.8,38842.3,38842.8
2024-02-28 12:40:30.000,38843.3,38843.3,38841.3,38841.8
2024-02-28 12:40:40.000,38841.3,38841.3,38839.3,38840.3
2024-02-28 12:40:50.000,38841.8,38841.8,38840.3,38840.3
2024-02-28 12:41:00.000,38839.8,38841.3,38839.8,38839.8
2024-02-28 12:41:10.000,38840.3,38840.8,38838.8,38838.8
2024-02-28 12:41:20.000,38839.3,38840.3,38837.8,38840.3
2024-02-28 12:41:30.000,38840.8,38841.8,38840.8,38841.8
2024-02-28 12:41:40.000,38842.3,38842.8,38841.8,38842.3
2024-02-28 12:41:50.000,38841.8,38842.8,38841.3,38842.3
2024-02-28 12:42:00.000,38841.8,38842.8,38841.3,38842.8
2024-02-28 12:42:10.000,38843.3,38844.8,38843.3,38843.8
2024-02-28 12:42:20.000,38844.3,38844.8,38843.8,38844.8
2024-02-28 12:42:30.000,38844.3,38844.8,38842.8,38842.8
2024-02-28 12:42:40.000,38842.3,38842.3,38840.8,38842.3
2024-02-28 12:42:50.000,38841.8,38842.3,38840.3,38842.3
2024-02-28 12:43:00.000,38841.8,38842.3,38841.8,38841.8
2024-02-28 12:43:10.000,38841.3,38841.3,38840.8,38840.8
2024-02-28 12:43:20.000,38841.3,38841.8,38841.3,38841.8
2024-02-28 12:43:30.000,38842.3,38843.3,38841.8,38843.3
2024-02-28 12:43:40.000,38843.8,38844.8,38843.8,38844.3
2024-02-28 12:43:50.000,38844.8,38845.3,38844.8,38845.3
2024-02-28 12:44:00.000,38844.8,38844.8,38844.8,38844.8
2024-02-28 12:44:10.000,38845.3,38845.3,38844.8,38844.8
2024-02-28 12:44:20.000,38844.3,38844.3,38841.8,38842.8
2024-02-28 12:44:30.000,38843.3,38843.8,38842.8,38843.8
2024-02-28 12:44:40.000,38843.3,38844.8,38843.3,38844.3
2024-02-28 12:44:50.000,38844.8,38844.8,38842.8,38844.3
2024-02-28 12:45:00.000,38844.8,38845.8,38843.8,38843.8
2024-02-28 12:45:10.000,38843.3,38844.8,38842.8,38844.8
2024-02-28 12:45:20.000,38845.3,38846.8,38844.8,38846.3
2024-02-28 12:45:30.000,38845.8,38846.8,38845.3,38846.8
2024-02-28 12:45:40.000,38847.3,38847.3,38846.3,38847.3
2024-02-28 12:45:50.000,38847.8,38849.8,38847.8,38849.8
2024-02-28 12:46:00.000,38849.3,38850.3,38848.8,38848.8
2024-02-28 12:46:10.000,38848.3,38848.8,38847.3,38847.3
2024-02-28 12:46:20.000,38846.8,38847.8,38846.8,38847.8
2024-02-28 12:46:30.000,38848.3,38848.8,38847.8,38847.8
2024-02-28 12:46:50.000,38848.3,38848.3,38848.3,38848.3
2024-02-28 12:47:00.000,38847.3,38847.3,38846.8,38846.8
2024-02-28 12:47:10.000,38846.3,38846.3,38844.8,38845.8
2024-02-28 12:47:20.000,38846.3,38847.8,38846.3,38846.8
2024-02-28 12:47:30.000,38846.3,38846.3,38845.3,38845.8
2024-02-28 12:47:40.000,38845.3,38846.3,38844.8,38846.3
2024-02-28 12:47:50.000,38846.8,38849.8,38846.3,38849.8
2024-02-28 12:48:00.000,38849.3,38850.3,38848.3,38849.3
2024-02-28 12:48:10.000,38849.8,38853.3,38849.8,38852.8
2024-02-28 12:48:20.000,38852.3,38852.8,38851.3,38851.8
2024-02-28 12:48:30.000,38851.3,38852.3,38848.8,38848.8
2024-02-28 12:48:40.000,38849.3,38849.8,38847.8,38848.8
2024-02-28 12:48:50.000,38849.3,38849.8,38848.8,38848.8
2024-02-28 12:49:00.000,38848.3,38849.3,38848.3,38848.8
2024-02-28 12:49:10.000,38848.3,38848.8,38847.3,38847.3
2024-02-28 12:49:20.000,38847.8,38849.3,38847.3,38848.8
2024-02-28 12:49:30.000,38848.3,38849.8,38848.3,38848.8
2024-02-28 12:49:40.000,38848.3,38848.3,38847.8,38848.3
2024-02-28 12:49:50.000,38848.8,38849.3,38848.3,38849.3
