DateTime,Open,High,Low,Close
2024-04-05 12:36:00.000,38693.0,38696.0,38693.0,38694.5
2024-04-05 12:36:10.000,38694.0,38696.5,38694.0,38696.5
2024-04-05 12:36:20.000,38696.0,38703.5,38695.0,38701.5
2024-04-05 12:36:30.000,38702.0,38703.5,38701.5,38703.5
2024-04-05 12:36:40.000,38704.0,38710.5,38704.0,38706.0
2024-04-05 12:36:50.000,38706.5,38706.5,38705.0,38705.5
2024-04-05 12:37:00.000,38705.0,38708.5,38703.0,38708.5
2024-04-05 12:37:10.000,38709.0,38709.0,38706.5,38707.0
2024-04-05 12:37:20.000,38707.5,38710.5,38707.5,38709.5
2024-04-05 12:37:30.000,38710.0,38710.0,38705.5,38707.0
2024-04-05 12:37:40.000,38707.5,38708.5,38707.0,38708.5
2024-04-05 12:37:50.000,38707.5,38709.5,38707.5,38709.5
2024-04-05 12:38:00.000,38709.0,38709.0,38706.0,38706.5
2024-04-05 12:38:10.000,38706.0,38708.0,38705.0,38707.5
2024-04-05 12:38:20.000,38707.0,38709.5,38707.0,38707.5
2024-04-05 12:38:30.000,38708.0,38709.0,38708.0,38708.5
2024-04-05 12:38:40.000,38709.0,38710.5,38709.0,38710.0
2024-04-05 12:38:50.000,38710.5,38711.0,38709.5,38710.5
2024-04-05 12:39:00.000,38711.0,38711.0,38709.5,38710.5
2024-04-05 12:39:10.000,38710.0,38710.5,38709.5,38710.5
2024-04-05 12:39:20.000,38711.0,38714.5,38711.0,38714.0
2024-04-05 12:39:30.000,38713.5,38714.5,38712.5,38714.5
2024-04-05 12:39:40.000,38714.0,38714.5,38713.5,38713.5
2024-04-05 12:39:50.000,38714.0,38714.0,38712.0,38712.5
2024-04-05 12:40:00.000,38712.0,38716.0,38711.5,38715.5
2024-04-05 12:40:10.000,38716.0,38716.0,38714.0,38715.5
2024-04-05 12:40:20.000,38716.0,38718.0,38715.0,38716.5
2024-04-05 12:40:30.000,38716.0,38716.0,38715.5,38716.0
2024-04-05 12:40:40.000,38716.5,38717.0,38715.5,38716.0
2024-04-05 12:40:50.000,38716.5,38716.5,38709.0,38712.0
2024-04-05 12:41:00.000,38712.5,38712.5,38710.0,38711.5
2024-04-05 12:41:10.000,38712.5,38712.5,38708.0,38709.0
2024-04-05 12:41:20.000,38709.5,38712.0,38709.5,38712.0
2024-04-05 12:41:30.000,38712.5,38723.5,38712.5,38721.0
2024-04-05 12:41:40.000,38720.5,38722.5,38720.5,38722.5
2024-04-05 12:41:50.000,38721.5,38721.5,38721.5,38721.5
2024-04-05 12:42:00.000,38722.0,38725.0,38722.0,38724.0
2024-04-05 12:42:10.000,38723.5,38726.0,38722.0,38723.5
2024-04-05 12:42:20.000,38723.0,38728.5,38723.0,38726.0
2024-04-05 12:42:30.000,38726.5,38729.0,38725.5,38727.5
2024-04-05 12:42:40.000,38727.0,38727.5,38727.0,38727.5
2024-04-05 12:42:50.000,38727.0,38729.5,38726.5,38728.5
2024-04-05 12:43:00.000,38726.5,38726.5,38723.5,38724.0
2024-04-05 12:43:10.000,38724.5,38725.5,38723.5,38725.5
2024-04-05 12:43:20.000,38724.0,38725.5,38722.0,38723.5
2024-04-05 12:43:30.000,38723.0,38724.5,38720.5,38721.0
2024-04-05 12:43:40.000,38720.5,38722.5,38720.0,38721.0
2024-04-05 12:43:50.000,38721.5,38722.5,38721.5,38722.0
2024-04-05 12:44:00.000,38722.5,38723.5,38722.0,38723.5
2024-04-05 12:44:10.000,38723.0,38723.0,38718.0,38719.5
2024-04-05 12:44:20.000,38720.5,38721.5,38720.5,38721.5
2024-04-05 12:44:30.000,38721.0,38723.5,38718.5,38723.5
2024-04-05 12:44:40.000,38723.0,38723.5,38721.0,38721.0
2024-04-05 12:44:50.000,38721.5,38722.5,38721.0,38722.5
2024-04-05 12:45:00.000,38722.0,38722.5,38720.5,38722.5
2024-04-05 12:45:10.000,38722.0,38722.0,38718.5,38719.0
2024-04-05 12:45:20.000,38718.5,38718.5,38714.5,38715.5
2024-04-05 12:45:30.000,38716.0,38716.5,38714.0,38716.0
2024-04-05 12:45:40.000,38716.5,38718.5,38715.5,38716.5
2024-04-05 12:45:50.000,38716.0,38716.0,38713.5,38715.5
2024-04-05 12:46:00.000,38714.0,38714.0,38713.0,38713.5
2024-04-05 12:46:10.000,38714.0,38714.0,38710.5,38712.5
2024-04-05 12:46:20.000,38712.0,38713.0,38711.5,38712.0
2024-04-05 12:46:30.000,38712.5,38714.0,38712.5,38714.0
2024-04-05 12:46:40.000,38714.5,38714.5,38714.0,38714.5
2024-04-05 12:46:50.000,38715.0,38715.5,38714.5,38714.5
2024-04-05 12:47:00.000,38713.5,38713.5,38711.0,38711.5
2024-04-05 12:47:10.000,38710.0,38711.5,38709.5,38711.5
2024-04-05 12:47:20.000,38712.0,38712.5,38711.0,38711.5
2024-04-05 12:47:30.000,38711.0,38714.0,38711.0,38713.0
2024-04-05 12:47:40.000,38712.5,38712.5,38709.5,38710.0
2024-04-05 12:47:50.000,38709.5,38710.0,38709.5,38710.0
2024-04-05 12:48:00.000,38710.5,38710.5,38709.5,38710.5
2024-04-05 12:48:10.000,38711.0,38712.0,38710.0,38710.5
2024-04-05 12:48:20.000,38710.0,38711.5,38710.0,38711.0
2024-04-05 12:48:30.000,38711.5,38711.5,38710.0,38710.0
2024-04-05 12:48:40.000,38710.5,38710.5,38710.0,38710.0
2024-04-05 12:48:50.000,38711.0,38711.0,38709.5,38710.0
2024-04-05 12:49:00.000,38709.5,38709.5,38706.0,38706.0
2024-04-05 12:49:10.000,38706.5,38707.0,38705.0,38705.5
2024-04-05 12:49:20.000,38705.0,38705.0,38702.0,38704.0
2024-04-05 12:49:30.000,38705.0,38708.0,38704.0,38706.5
2024-04-05 12:49:40.000,38706.0,38707.5,38705.5,38707.0
2024-04-05 12:49:50.000,38707.5,38709.5,38706.0,38709.5
2024-04-05 12:50:00.000,38708.0,38708.5,38706.5,38707.5
2024-04-05 12:50:10.000,38707.0,38708.5,38707.0,38707.0
2024-04-05 12:50:20.000,38707.5,38708.0,38706.5,38706.5
2024-04-05 12:50:30.000,38707.0,38709.0,38707.0,38708.0
2024-04-05 12:50:40.000,38707.5,38708.5,38707.0,38707.0
2024-04-05 12:50:50.000,38707.5,38707.5,38705.5,38707.0
2024-04-05 12:51:00.000,38706.5,38707.0,38705.0,38706.5
2024-04-05 12:51:10.000,38707.0,38707.5,38706.5,38707.5
2024-04-05 12:51:20.000,38707.0,38709.5,38707.0,38708.5
2024-04-05 12:51:30.000,38707.5,38708.5,38707.5,38708.5
2024-04-05 12:51:40.000,38708.0,38710.5,38707.5,38710.0
2024-04-05 12:51:50.000,38708.5,38709.0,38706.5,38707.0
2024-04-05 12:52:00.000,38707.5,38708.0,38705.5,38706.0
2024-04-05 12:52:10.000,38705.5,38706.0,38705.5,38706.0
2024-04-05 12:52:20.000,38705.5,38706.0,38705.5,38706.0
2024-04-05 12:52:30.000,38705.5,38705.5,38701.5,38703.5
2024-04-05 12:52:40.000,38703.0,38704.0,38703.0,38703.5
2024-04-05 12:52:50.000,38703.0,38703.5,38701.5,38702.0
2024-04-05 12:53:00.000,38701.5,38703.0,38701.5,38701.5
2024-04-05 12:53:10.000,38702.0,38704.5,38701.5,38703.5
2024-04-05 12:53:20.000,38703.0,38704.0,38702.5,38703.5
2024-04-05 12:53:30.000,38703.0,38703.5,38703.0,38703.5
2024-04-05 12:53:40.000,38704.0,38709.0,38704.0,38709.0
2024-04-05 12:53:50.000,38709.5,38710.0,38709.0,38710.0
2024-04-05 12:54:00.000,38710.5,38710.5,38709.5,38710.0
2024-04-05 12:54:10.000,38709.5,38713.0,38709.5,38712.0
2024-04-05 12:54:20.000,38711.5,38712.5,38711.5,38711.5
2024-04-05 12:54:30.000,38711.0,38711.0,38708.5,38708.5
2024-04-05 12:54:40.000,38709.0,38709.0,38705.5,38706.5
2024-04-05 12:54:50.000,38707.0,38707.0,38706.0,38706.5
2024-04-05 12:55:00.000,38706.0,38707.5,38704.5,38707.0
2024-04-05 12:55:10.000,38706.5,38707.5,38706.5,38706.5
2024-04-05 12:55:20.000,38707.0,38707.5,38706.0,38707.0
2024-04-05 12:55:30.000,38707.5,38707.5,38702.5,38703.0
2024-04-05 12:55:40.000,38703.5,38704.5,38703.0,38704.0
2024-04-05 12:55:50.000,38704.5,38705.5,38703.0,38704.5
2024-04-05 12:56:00.000,38705.0,38705.5,38703.5,38705.5
2024-04-05 12:56:10.000,38705.0,38705.5,38704.5,38704.5
2024-04-05 12:56:20.000,38705.0,38705.0,38703.0,38705.0
2024-04-05 12:56:30.000,38704.5,38707.5,38704.5,38707.5
2024-04-05 12:56:40.000,38707.0,38707.0,38706.0,38707.0
2024-04-05 12:56:50.000,38706.5,38706.5,38701.5,38702.0
2024-04-05 12:57:00.000,38702.5,38705.0,38701.5,38703.5
2024-04-05 12:57:10.000,38702.5,38702.5,38699.5,38700.5
2024-04-05 12:57:20.000,38700.0,38700.5,38698.0,38698.5
2024-04-05 12:57:30.000,38698.0,38698.0,38696.5,38696.5
2024-04-05 12:57:40.000,38697.5,38699.5,38697.5,38699.5
2024-04-05 12:57:50.000,38700.0,38700.5,38697.5,38697.5
2024-04-05 12:58:00.000,38699.5,38700.0,38698.5,38700.0
2024-04-05 12:58:10.000,38700.5,38700.5,38698.5,38699.0
2024-04-05 12:58:20.000,38698.5,38700.0,38696.5,38697.5
2024-04-05 12:58:30.000,38698.0,38698.5,38697.5,38698.0
2024-04-05 12:58:40.000,38698.5,38699.0,38698.0,38698.5
2024-04-05 12:58:50.000,38697.5,38697.5,38695.5,38695.5
2024-04-05 12:59:00.000,38694.0,38695.5,38694.0,38694.5
2024-04-05 12:59:10.000,38695.5,38695.5,38692.5,38692.5
2024-04-05 12:59:20.000,38692.0,38692.5,38690.5,38691.5
2024-04-05 12:59:30.000,38692.0,38692.5,38691.5,38692.0
2024-04-05 12:59:40.000,38692.5,38695.0,38692.5,38694.5
2024-04-05 12:59:50.000,38695.0,38695.5,38693.5,38694.5
2024-04-05 13:00:00.000,38694.0,38698.5,38692.5,38698.0
2024-04-05 13:00:10.000,38698.5,38700.0,38698.0,38698.5
2024-04-05 13:00:20.000,38698.0,38699.5,38697.5,38698.0
2024-04-05 13:00:30.000,38698.5,38700.5,38698.0,38699.0
2024-04-05 13:00:40.000,38699.5,38703.5,38699.5,38703.5
2024-04-05 13:00:50.000,38703.0,38703.5,38702.0,38702.5
2024-04-05 13:01:00.000,38703.0,38705.0,38703.0,38705.0
2024-04-05 13:01:10.000,38705.5,38711.5,38705.5,38711.5
2024-04-05 13:01:20.000,38712.0,38712.0,38706.0,38708.5
2024-04-05 13:01:30.000,38709.0,38710.5,38708.5,38709.0
2024-04-05 13:01:40.000,38710.5,38712.5,38710.5,38712.5
2024-04-05 13:01:50.000,38713.5,38713.5,38713.5,38713.5
2024-04-05 13:02:00.000,38714.0,38717.5,38713.5,38714.5
2024-04-05 13:02:10.000,38715.5,38716.5,38714.5,38715.5
2024-04-05 13:02:20.000,38716.0,38716.5,38712.5,38715.5
2024-04-05 13:02:30.000,38716.0,38717.0,38715.5,38716.0
2024-04-05 13:02:40.000,38715.5,38716.0,38715.5,38716.0
2024-04-05 13:02:50.000,38715.5,38716.5,38715.0,38716.5
2024-04-05 13:03:00.000,38717.0,38717.5,38716.5,38717.5
2024-04-05 13:03:10.000,38718.5,38719.5,38717.5,38717.5
2024-04-05 13:03:20.000,38718.0,38718.5,38713.0,38716.0
2024-04-05 13:03:30.000,38715.5,38715.5,38712.0,38712.5
2024-04-05 13:03:40.000,38713.0,38718.0,38713.0,38715.5
2024-04-05 13:03:50.000,38714.0,38714.5,38710.5,38711.0
2024-04-05 13:04:00.000,38711.5,38713.0,38711.0,38713.0
2024-04-05 13:04:10.000,38712.5,38713.5,38712.0,38712.5
2024-04-05 13:04:20.000,38713.0,38714.0,38712.5,38713.0
2024-04-05 13:04:30.000,38713.5,38714.0,38713.0,38713.0
2024-04-05 13:04:40.000,38713.5,38715.5,38713.5,38715.0
2024-04-05 13:04:50.000,38714.5,38717.0,38714.5,38716.5
2024-04-05 13:05:00.000,38717.0,38718.5,38716.5,38717.5
2024-04-05 13:05:10.000,38718.5,38718.5,38715.5,38716.0
2024-04-05 13:05:20.000,38715.5,38717.0,38714.5,38714.5
2024-04-05 13:05:30.000,38715.0,38715.0,38713.5,38714.0
2024-04-05 13:05:40.000,38714.5,38714.5,38713.5,38714.0
2024-04-05 13:05:50.000,38713.5,38713.5,38710.0,38711.0
2024-04-05 13:06:00.000,38710.5,38711.5,38710.5,38711.5
2024-04-05 13:06:10.000,38711.0,38711.0,38710.5,38711.0
2024-04-05 13:06:20.000,38711.5,38711.5,38710.0,38711.0
2024-04-05 13:06:30.000,38711.5,38712.0,38707.0,38707.0
2024-04-05 13:06:40.000,38706.5,38707.5,38705.0,38705.0
2024-04-05 13:06:50.000,38705.5,38707.5,38705.5,38707.0
2024-04-05 13:07:00.000,38707.5,38709.0,38706.5,38706.5
2024-04-05 13:07:10.000,38705.5,38706.0,38704.5,38706.0
2024-04-05 13:07:20.000,38705.5,38706.5,38705.0,38706.5
2024-04-05 13:07:30.000,38707.0,38709.0,38706.5,38708.0
2024-04-05 13:07:40.000,38707.5,38707.5,38706.5,38706.5
2024-04-05 13:07:50.000,38707.0,38707.5,38706.5,38707.0
2024-04-05 13:08:00.000,38707.5,38711.0,38707.5,38709.5
2024-04-05 13:08:10.000,38710.0,38711.5,38709.5,38711.5
2024-04-05 13:08:20.000,38712.0,38712.0,38710.5,38711.5
2024-04-05 13:08:30.000,38712.0,38712.0,38709.5,38710.0
2024-04-05 13:08:40.000,38709.5,38712.0,38709.5,38711.0
2024-04-05 13:08:50.000,38711.5,38713.0,38711.5,38712.0
2024-04-05 13:09:00.000,38711.5,38713.0,38711.5,38712.5
2024-04-05 13:09:10.000,38712.0,38712.0,38709.5,38709.5
2024-04-05 13:09:20.000,38710.0,38710.5,38709.5,38709.5
2024-04-05 13:09:30.000,38710.0,38711.5,38708.5,38708.5
2024-04-05 13:09:50.000,38708.0,38708.0,38706.5,38707.0
2024-04-05 13:10:00.000,38707.5,38707.5,38704.5,38705.5
2024-04-05 13:10:10.000,38706.0,38706.0,38705.0,38706.0
2024-04-05 13:10:20.000,38705.5,38705.5,38703.5,38704.5
2024-04-05 13:10:30.000,38704.0,38704.0,38702.5,38702.5
2024-04-05 13:10:40.000,38701.5,38702.0,38700.0,38702.0
2024-04-05 13:10:50.000,38702.5,38702.5,38701.5,38701.5
2024-04-05 13:11:00.000,38700.5,38703.5,38700.5,38701.5
2024-04-05 13:11:10.000,38702.0,38703.0,38702.0,38702.5
2024-04-05 13:11:20.000,38703.0,38704.5,38702.5,38703.5
2024-04-05 13:11:30.000,38703.0,38704.5,38703.0,38704.5
2024-04-05 13:11:40.000,38704.0,38704.5,38704.0,38704.0
2024-04-05 13:11:50.000,38704.5,38704.5,38703.5,38704.0
2024-04-05 13:12:00.000,38704.5,38706.5,38704.5,38706.0
2024-04-05 13:12:10.000,38706.5,38709.0,38706.0,38708.5
2024-04-05 13:12:20.000,38709.0,38710.0,38708.5,38710.0
2024-04-05 13:12:30.000,38709.5,38711.5,38709.0,38709.5
2024-04-05 13:12:50.000,38709.0,38709.0,38708.0,38708.5
2024-04-05 13:13:00.000,38709.0,38709.5,38708.5,38709.0
2024-04-05 13:13:10.000,38709.5,38709.5,38707.5,38708.5
2024-04-05 13:13:20.000,38709.0,38709.0,38706.5,38707.0
2024-04-05 13:13:30.000,38706.5,38707.0,38706.5,38706.5
2024-04-05 13:13:40.000,38707.0,38707.0,38701.5,38702.0
2024-04-05 13:13:50.000,38701.5,38703.0,38701.5,38702.5
2024-04-05 13:14:00.000,38703.0,38703.0,38702.0,38702.0
2024-04-05 13:14:10.000,38701.5,38701.5,38699.0,38700.5
2024-04-05 13:14:20.000,38700.0,38701.0,38699.5,38700.5
2024-04-05 13:14:30.000,38701.0,38701.0,38701.0,38701.0
2024-04-05 13:14:40.000,38700.5,38701.0,38700.5,38701.0
2024-04-05 13:14:50.000,38700.5,38700.5,38699.0,38699.5
2024-04-05 13:15:00.000,38700.0,38703.0,38699.5,38703.0
2024-04-05 13:15:10.000,38703.5,38705.5,38702.5,38704.5
2024-04-05 13:15:20.000,38704.0,38707.5,38704.0,38707.0
2024-04-05 13:15:30.000,38707.5,38709.5,38705.0,38705.0
2024-04-05 13:15:40.000,38705.5,38705.5,38704.5,38705.5
2024-04-05 13:15:50.000,38705.0,38706.0,38704.5,38704.5
2024-04-05 13:16:00.000,38705.0,38705.0,38703.5,38703.5
2024-04-05 13:16:10.000,38703.0,38703.5,38700.0,38700.5
2024-04-05 13:16:20.000,38701.0,38705.0,38701.0,38705.0
2024-04-05 13:16:30.000,38705.5,38706.5,38705.5,38706.5
2024-04-05 13:16:40.000,38707.0,38708.5,38707.0,38707.0
2024-04-05 13:16:50.000,38706.5,38706.5,38704.5,38705.5
2024-04-05 13:17:00.000,38706.0,38706.0,38703.5,38703.5
2024-04-05 13:17:10.000,38704.0,38704.0,38701.0,38702.5
2024-04-05 13:17:20.000,38703.0,38705.5,38701.5,38705.0
2024-04-05 13:17:30.000,38705.5,38705.5,38704.5,38704.5
2024-04-05 13:17:40.000,38704.0,38704.5,38700.5,38701.0
2024-04-05 13:17:50.000,38700.5,38701.0,38699.5,38700.5
2024-04-05 13:18:00.000,38700.0,38704.0,38700.0,38703.5
2024-04-05 13:18:10.000,38703.0,38703.0,38702.0,38702.0
2024-04-05 13:18:20.000,38701.5,38702.5,38700.5,38700.5
2024-04-05 13:18:30.000,38700.0,38701.0,38699.5,38699.5
2024-04-05 13:18:40.000,38700.5,38703.0,38700.5,38701.5
2024-04-05 13:18:50.000,38701.0,38701.0,38700.5,38700.5
2024-04-05 13:19:00.000,38702.5,38703.0,38701.0,38701.5
2024-04-05 13:19:10.000,38701.0,38701.5,38700.5,38700.5
2024-04-05 13:19:20.000,38701.5,38702.5,38700.0,38700.0
2024-04-05 13:19:30.000,38700.5,38702.0,38700.5,38701.0
2024-04-05 13:19:40.000,38700.5,38704.0,38700.5,38703.0
2024-04-05 13:19:50.000,38702.5,38706.5,38702.5,38704.5
2024-04-05 13:20:00.000,38705.0,38706.0,38702.5,38706.0
2024-04-05 13:20:10.000,38706.5,38707.5,38705.0,38707.0
2024-04-05 13:20:20.000,38707.5,38707.5,38705.5,38706.0
2024-04-05 13:20:30.000,38706.5,38712.0,38706.5,38711.0
2024-04-05 13:20:40.000,38711.5,38711.5,38705.5,38706.0
2024-04-05 13:20:50.000,38705.0,38707.5,38704.5,38706.5
2024-04-05 13:21:00.000,38706.0,38707.5,38704.0,38706.5
2024-04-05 13:21:10.000,38706.0,38706.0,38702.0,38704.0
2024-04-05 13:21:20.000,38704.5,38704.5,38700.5,38700.5
2024-04-05 13:21:30.000,38700.0,38701.5,38697.5,38698.5
2024-04-05 13:21:40.000,38698.0,38698.0,38696.0,38696.5
2024-04-05 13:21:50.000,38696.0,38696.5,38693.5,38693.5
2024-04-05 13:22:00.000,38694.0,38701.5,38694.0,38701.0
2024-04-05 13:22:10.000,38700.5,38701.0,38700.0,38700.0
2024-04-05 13:22:20.000,38699.5,38701.0,38699.0,38700.5
2024-04-05 13:22:30.000,38701.0,38701.5,38700.5,38701.0
2024-04-05 13:22:40.000,38701.5,38703.5,38701.0,38702.0
2024-04-05 13:22:50.000,38702.5,38702.5,38700.5,38701.5
2024-04-05 13:23:00.000,38702.5,38704.0,38701.5,38703.5
2024-04-05 13:23:10.000,38704.0,38709.0,38704.0,38706.0
2024-04-05 13:23:20.000,38705.5,38706.0,38699.0,38699.5
2024-04-05 13:23:30.000,38700.0,38702.0,38699.5,38701.5
2024-04-05 13:23:40.000,38702.0,38703.5,38701.5,38702.0
2024-04-05 13:23:50.000,38702.5,38703.5,38700.5,38700.5
2024-04-05 13:24:00.000,38700.0,38700.0,38695.0,38695.0
2024-04-05 13:24:10.000,38695.5,38696.5,38691.0,38691.0
2024-04-05 13:24:20.000,38692.0,38693.5,38691.5,38691.5
2024-04-05 13:24:30.000,38692.0,38694.5,38691.0,38693.0
2024-04-05 13:24:40.000,38692.5,38693.5,38692.0,38692.0
2024-04-05 13:24:50.000,38691.5,38692.0,38688.0,38688.5
2024-04-05 13:25:00.000,38689.0,38691.5,38689.0,38689.5
2024-04-05 13:25:10.000,38688.5,38691.0,38687.0,38688.5
2024-04-05 13:25:20.000,38689.0,38691.5,38689.0,38690.5
2024-04-05 13:25:30.000,38691.0,38692.5,38690.0,38692.0
2024-04-05 13:25:40.000,38692.5,38695.5,38692.0,38693.5
2024-04-05 13:25:50.000,38694.0,38697.0,38693.5,38696.5
2024-04-05 13:26:00.000,38697.0,38699.0,38696.0,38699.0
2024-04-05 13:26:10.000,38698.5,38699.5,38697.0,38697.0
2024-04-05 13:26:20.000,38697.5,38701.0,38697.5,38701.0
2024-04-05 13:26:30.000,38699.5,38700.0,38697.5,38698.0
2024-04-05 13:26:40.000,38698.5,38699.0,38693.5,38693.5
2024-04-05 13:26:50.000,38694.0,38697.5,38694.0,38696.0
2024-04-05 13:27:00.000,38696.5,38700.0,38696.0,38699.0
2024-04-05 13:27:10.000,38698.5,38700.5,38698.0,38700.0
2024-04-05 13:27:20.000,38700.5,38701.5,38699.0,38701.0
2024-04-05 13:27:30.000,38700.5,38701.0,38698.0,38699.0
2024-04-05 13:27:40.000,38698.5,38700.0,38698.5,38699.0
2024-04-05 13:27:50.000,38699.5,38700.5,38699.0,38700.0
2024-04-05 13:28:00.000,38699.0,38699.5,38694.5,38697.0
2024-04-05 13:28:10.000,38697.5,38698.5,38696.0,38696.0
2024-04-05 13:28:20.000,38696.5,38698.0,38696.5,38697.5
2024-04-05 13:28:30.000,38697.0,38698.0,38697.0,38698.0
2024-04-05 13:28:40.000,38697.5,38700.0,38696.5,38698.5
2024-04-05 13:28:50.000,38701.5,38702.5,38699.5,38701.5
2024-04-05 13:29:00.000,38702.0,38705.5,38702.0,38705.5
2024-04-05 13:29:10.000,38706.5,38706.5,38704.0,38704.0
2024-04-05 13:29:20.000,38708.5,38709.0,38704.0,38708.5
2024-04-05 13:29:30.000,38708.0,38712.0,38707.0,38712.0
2024-04-05 13:29:40.000,38711.0,38713.0,38709.0,38709.0
2024-04-05 13:29:50.000,38711.0,38713.0,38711.0,38713.0
2024-04-05 13:30:00.000,38678.5,38701.5,38590.0,38599.5
2024-04-05 13:30:10.000,38606.0,38641.5,38599.0,38619.0
2024-04-05 13:30:20.000,38608.5,38634.5,38599.0,38625.0
2024-04-05 13:30:30.000,38625.5,38668.0,38623.5,38649.0
2024-04-05 13:30:40.000,38648.0,38667.5,38625.5,38664.5
2024-04-05 13:30:50.000,38660.5,38682.0,38655.5,38675.5
2024-04-05 13:31:00.000,38677.5,38688.5,38664.0,38669.0
2024-04-05 13:31:10.000,38670.0,38670.0,38636.0,38638.5
2024-04-05 13:31:20.000,38638.0,38646.0,38622.5,38624.0
2024-04-05 13:31:30.000,38624.5,38651.0,38624.5,38651.0
2024-04-05 13:31:40.000,38652.5,38676.5,38649.0,38669.0
2024-04-05 13:31:50.000,38668.0,38669.5,38653.0,38654.5
2024-04-05 13:32:00.000,38653.0,38678.5,38653.0,38674.0
2024-04-05 13:32:10.000,38673.5,38673.5,38652.5,38653.0
2024-04-05 13:32:20.000,38652.5,38657.0,38650.5,38651.0
2024-04-05 13:32:30.000,38650.5,38661.5,38648.0,38650.0
2024-04-05 13:32:40.000,38649.5,38650.0,38634.0,38636.0
2024-04-05 13:32:50.000,38635.5,38635.5,38620.5,38624.0
2024-04-05 13:33:00.000,38624.5,38634.0,38622.5,38624.5
2024-04-05 13:33:10.000,38625.0,38627.0,38607.0,38609.0
2024-04-05 13:33:20.000,38609.5,38625.0,38608.0,38615.0
2024-04-05 13:33:30.000,38615.5,38623.0,38608.0,38618.0
2024-04-05 13:33:40.000,38618.5,38625.0,38613.0,38615.0
2024-04-05 13:33:50.000,38615.5,38635.0,38612.0,38634.0
2024-04-05 13:34:00.000,38634.5,38652.0,38634.5,38649.5
2024-04-05 13:34:10.000,38650.0,38704.5,38649.0,38675.5
2024-04-05 13:34:20.000,38673.5,38695.0,38668.0,38692.0
2024-04-05 13:34:30.000,38691.5,38694.0,38671.0,38677.0
2024-04-05 13:34:40.000,38677.5,38695.5,38677.0,38689.0
2024-04-05 13:34:50.000,38690.0,38701.0,38689.5,38690.5
2024-04-05 13:35:00.000,38690.0,38708.0,38690.0,38690.0
2024-04-05 13:35:10.000,38690.5,38696.0,38680.0,38685.0
2024-04-05 13:35:20.000,38684.5,38685.0,38671.5,38673.0
2024-04-05 13:35:30.000,38674.0,38674.0,38658.0,38661.0
2024-04-05 13:35:40.000,38660.5,38663.0,38651.0,38662.0
2024-04-05 13:35:50.000,38661.5,38667.0,38655.0,38666.0
2024-04-05 13:36:00.000,38665.5,38674.0,38649.0,38656.0
2024-04-05 13:36:10.000,38657.0,38675.0,38656.0,38675.0
2024-04-05 13:36:20.000,38675.5,38690.0,38675.5,38686.0
2024-04-05 13:36:30.000,38685.5,38688.5,38661.0,38666.0
2024-04-05 13:36:40.000,38666.5,38671.5,38659.0,38671.5
2024-04-05 13:36:50.000,38671.0,38671.0,38655.0,38660.5
2024-04-05 13:37:00.000,38660.0,38664.0,38655.5,38656.0
2024-04-05 13:37:10.000,38657.0,38678.0,38656.0,38676.0
