DateTime,Open,High,Low,Close
2024-05-09 12:30:20.000,38972.0,38972.5,38970.5,38970.5
2024-05-09 12:30:30.000,38971.0,38972.0,38970.0,38972.0
2024-05-09 12:30:40.000,38971.5,38973.0,38970.0,38972.0
2024-05-09 12:30:50.000,38971.5,38974.0,38971.0,38974.0
2024-05-09 12:31:00.000,38974.5,38976.0,38974.5,38976.0
2024-05-09 12:31:10.000,38976.5,38977.5,38976.0,38977.0
2024-05-09 12:31:20.000,38977.5,38978.0,38977.0,38978.0
2024-05-09 12:31:30.000,38977.5,38979.0,38977.5,38978.0
2024-05-09 12:31:40.000,38978.5,38980.5,38978.5,38979.0
2024-05-09 12:31:50.000,38978.5,38981.0,38978.5,38981.0
2024-05-09 12:32:00.000,38981.5,38982.0,38981.0,38981.0
2024-05-09 12:32:10.000,38980.5,38981.0,38979.0,38979.0
2024-05-09 12:32:20.000,38978.5,38980.5,38978.5,38979.0
2024-05-09 12:32:30.000,38979.5,38982.0,38979.5,38982.0
2024-05-09 12:32:40.000,38982.5,38983.0,38982.0,38982.0
2024-05-09 12:32:50.000,38982.5,38982.5,38981.0,38982.0
2024-05-09 12:33:00.000,38981.5,38985.0,38981.0,38985.0
2024-05-09 12:33:10.000,38985.5,38986.0,38984.0,38985.0
2024-05-09 12:33:20.000,38985.5,38987.5,38985.5,38987.5
2024-05-09 12:33:30.000,38988.0,38989.5,38988.0,38988.0
2024-05-09 12:33:40.000,38987.5,38987.5,38986.0,38987.0
2024-05-09 12:33:50.000,38987.5,38987.5,38987.0,38987.5
2024-05-09 12:34:00.000,38988.0,38989.0,38987.0,38988.0
2024-05-09 12:34:10.000,38987.5,38987.5,38986.5,38987.0
2024-05-09 12:34:20.000,38986.5,38987.5,38986.5,38987.5
2024-05-09 12:34:30.000,38987.0,38987.0,38986.0,38986.0
2024-05-09 12:34:40.000,38985.5,38986.0,38984.0,38985.0
2024-05-09 12:34:50.000,38985.5,38986.0,38985.0,38986.0
2024-05-09 12:35:00.000,38985.0,38985.5,38984.0,38985.0
2024-05-09 12:35:10.000,38985.5,38986.5,38985.0,38986.0
2024-05-09 12:35:20.000,38986.5,38988.0,38986.0,38986.0
2024-05-09 12:35:30.000,38986.5,38988.0,38986.5,38987.0
2024-05-09 12:35:40.000,38987.5,38988.0,38986.5,38987.0
2024-05-09 12:35:50.000,38987.5,38988.5,38986.0,38986.5
2024-05-09 12:36:00.000,38986.0,38987.5,38986.0,38987.0
2024-05-09 12:36:10.000,38987.5,38987.5,38987.0,38987.5
2024-05-09 12:36:20.000,38988.0,38989.0,38988.0,38989.0
2024-05-09 12:36:30.000,38988.5,38990.5,38988.0,38988.0
2024-05-09 12:36:40.000,38987.5,38987.5,38986.0,38987.0
