DateTime,Open,High,Low,Close
2024-05-07 12:43:10.000,38870.9,38871.9,38870.9,38871.4
2024-05-07 12:43:20.000,38870.9,38871.4,38870.4,38870.4
2024-05-07 12:43:30.000,38869.9,38869.9,38869.4,38869.4
2024-05-07 12:43:40.000,38869.9,38869.9,38868.9,38868.9
2024-05-07 12:43:50.000,38869.4,38869.4,38867.4,38867.4
2024-05-07 12:44:00.000,38867.9,38869.4,38867.4,38869.4
2024-05-07 12:44:10.000,38869.4,38869.9,38869.4,38869.4
2024-05-07 12:44:20.000,38869.9,38869.9,38869.4,38869.4
2024-05-07 12:44:30.000,38869.9,38870.4,38868.9,38869.4
2024-05-07 12:44:40.000,38869.9,38870.4,38869.4,38869.4
2024-05-07 12:44:50.000,38868.9,38869.4,38868.4,38868.9
2024-05-07 12:45:00.000,38868.4,38870.9,38868.4,38870.4
2024-05-07 12:45:10.000,38870.9,38870.9,38870.4,38870.9
2024-05-07 12:45:20.000,38870.4,38870.4,38869.4,38869.4
2024-05-07 12:45:30.000,38869.9,38869.9,38869.4,38869.4
2024-05-07 12:45:40.000,38869.9,38869.9,38867.4,38867.9
2024-05-07 12:45:50.000,38868.4,38868.4,38867.9,38868.4
2024-05-07 12:46:00.000,38867.9,38868.9,38867.9,38868.9
2024-05-07 12:46:10.000,38869.4,38870.4,38869.4,38870.4
2024-05-07 12:46:20.000,38870.9,38871.4,38869.9,38871.4
2024-05-07 12:46:30.000,38871.9,38872.9,38871.9,38872.4
2024-05-07 12:46:40.000,38871.9,38871.9,38869.4,38869.9
2024-05-07 12:46:50.000,38869.4,38870.9,38869.4,38870.4
2024-05-07 12:47:00.000,38870.9,38870.9,38869.9,38870.4
2024-05-07 12:47:10.000,38870.9,38871.9,38870.9,38871.9
2024-05-07 12:47:20.000,38871.4,38871.4,38871.4,38871.4
2024-05-07 12:47:30.000,38870.9,38871.4,38870.4,38870.4
2024-05-07 12:47:40.000,38870.9,38871.9,38870.9,38871.4
2024-05-07 12:47:50.000,38870.9,38871.4,38869.9,38869.9
2024-05-07 12:48:00.000,38869.4,38870.4,38869.4,38870.4
2024-05-07 12:48:10.000,38870.9,38870.9,38870.4,38870.9
2024-05-07 12:48:20.000,38870.4,38870.9,38870.4,38870.9
2024-05-07 12:48:30.000,38869.9,38869.9,38868.9,38868.9
2024-05-07 12:48:40.000,38869.4,38870.9,38869.4,38869.9
2024-05-07 12:48:50.000,38868.9,38869.9,38868.9,38869.9
2024-05-07 12:49:00.000,38869.4,38869.4,38866.9,38867.4
2024-05-07 12:49:10.000,38867.9,38867.9,38867.4,38867.4
2024-05-07 12:49:20.000,38867.9,38867.9,38865.9,38865.9
2024-05-07 12:49:30.000,38865.4,38865.4,38864.4,38864.4
2024-05-07 12:49:40.000,38864.9,38864.9,38864.9,38864.9
2024-05-07 12:49:50.000,38865.9,38866.9,38865.9,38866.9
2024-05-07 12:50:00.000,38867.4,38867.4,38865.9,38865.9
2024-05-07 12:50:10.000,38865.4,38867.9,38865.4,38867.9
2024-05-07 12:50:20.000,38868.9,38869.9,38868.9,38868.9
2024-05-07 12:50:30.000,38868.4,38868.4,38868.4,38868.4
2024-05-07 12:50:40.000,38868.9,38870.4,38867.9,38869.9
2024-05-07 12:50:50.000,38870.4,38870.4,38869.4,38869.9
2024-05-07 12:51:00.000,38868.4,38868.4,38866.4,38867.4
2024-05-07 12:51:10.000,38866.9,38867.4,38866.4,38866.4
2024-05-07 12:51:20.000,38866.9,38866.9,38866.4,38866.4
2024-05-07 12:51:30.000,38866.9,38868.4,38866.9,38868.4
2024-05-07 12:51:50.000,38867.9,38868.4,38867.4,38868.4
2024-05-07 12:52:10.000,38867.9,38869.4,38867.9,38869.4
2024-05-07 12:52:20.000,38869.9,38870.4,38869.4,38869.4
2024-05-07 12:52:30.000,38868.9,38873.9,38868.4,38873.9
2024-05-07 12:52:40.000,38874.4,38874.4,38873.4,38873.4
2024-05-07 12:52:50.000,38872.9,38872.9,38872.4,38872.4
2024-05-07 12:53:00.000,38872.9,38873.4,38871.4,38872.4
2024-05-07 12:53:10.000,38872.9,38873.4,38871.9,38872.9
2024-05-07 12:53:20.000,38872.4,38872.4,38871.9,38872.4
2024-05-07 12:53:30.000,38871.9,38872.4,38871.9,38872.4
2024-05-07 12:53:40.000,38871.9,38871.9,38871.4,38871.4
2024-05-07 12:53:50.000,38870.9,38871.4,38870.4,38870.4
2024-05-07 12:54:00.000,38870.9,38871.4,38869.4,38869.4
2024-05-07 12:54:10.000,38869.9,38869.9,38868.4,38868.4
2024-05-07 12:54:20.000,38868.9,38868.9,38867.4,38867.9
2024-05-07 12:54:30.000,38869.4,38869.4,38869.4,38869.4
2024-05-07 12:54:40.000,38868.9,38869.9,38868.9,38869.4
2024-05-07 12:54:50.000,38869.9,38870.4,38869.9,38870.4
2024-05-07 12:55:00.000,38870.9,38871.9,38870.4,38871.9
2024-05-07 12:55:10.000,38871.4,38872.4,38871.4,38872.4
2024-05-07 12:55:20.000,38871.9,38871.9,38871.9,38871.9
2024-05-07 12:55:30.000,38872.4,38872.9,38870.9,38871.9
2024-05-07 12:55:40.000,38872.4,38873.4,38872.4,38873.4
2024-05-07 12:56:00.000,38873.9,38873.9,38872.9,38873.4
2024-05-07 12:56:10.000,38872.9,38873.9,38872.9,38873.4
2024-05-07 12:56:20.000,38872.9,38873.4,38872.9,38873.4
2024-05-07 12:56:40.000,38873.9,38874.4,38873.9,38874.4
2024-05-07 12:56:50.000,38874.9,38877.9,38874.9,38876.4
2024-05-07 12:57:00.000,38876.9,38878.9,38876.9,38878.4
2024-05-07 12:57:10.000,38878.9,38879.9,38878.9,38879.9
2024-05-07 12:57:20.000,38880.9,38880.9,38878.9,38878.9
2024-05-07 12:57:30.000,38878.4,38878.4,38876.4,38876.4
2024-05-07 12:57:40.000,38876.9,38877.4,38876.4,38876.4
2024-05-07 12:57:50.000,38876.9,38878.4,38875.4,38878.4
2024-05-07 12:58:00.000,38878.9,38879.9,38878.9,38879.9
2024-05-07 12:58:10.000,38879.4,38880.4,38879.4,38879.4
2024-05-07 12:58:20.000,38878.9,38879.4,38878.4,38879.4
2024-05-07 12:58:30.000,38878.9,38878.9,38878.4,38878.4
2024-05-07 12:58:40.000,38877.9,38879.4,38877.9,38879.4
2024-05-07 12:59:00.000,38879.9,38879.9,38879.4,38879.4
2024-05-07 12:59:10.000,38878.9,38878.9,38878.4,38878.4
2024-05-07 12:59:20.000,38877.9,38879.4,38877.9,38878.4
2024-05-07 12:59:30.000,38877.4,38878.4,38877.4,38878.4
2024-05-07 12:59:40.000,38878.9,38879.4,38877.4,38877.9
2024-05-07 12:59:50.000,38877.4,38879.4,38877.4,38879.4
2024-05-07 13:00:00.000,38878.4,38879.4,38877.9,38878.4
2024-05-07 13:00:10.000,38878.9,38879.4,38878.9,38879.4
2024-05-07 13:00:20.000,38878.9,38880.4,38877.4,38877.4
2024-05-07 13:00:30.000,38877.9,38879.4,38877.9,38878.4
2024-05-07 13:00:40.000,38878.9,38879.9,38877.4,38878.4
2024-05-07 13:00:50.000,38878.9,38879.4,38878.9,38879.4
2024-05-07 13:01:00.000,38879.9,38880.4,38879.4,38880.4
2024-05-07 13:01:10.000,38879.9,38880.9,38879.9,38880.9
2024-05-07 13:01:20.000,38881.4,38881.9,38879.9,38880.4
2024-05-07 13:01:30.000,38879.9,38880.4,38878.9,38880.4
2024-05-07 13:01:40.000,38879.9,38879.9,38877.4,38879.4
2024-05-07 13:01:50.000,38879.9,38880.4,38878.4,38878.4
2024-05-07 13:02:00.000,38878.9,38878.9,38875.9,38878.4
2024-05-07 13:02:10.000,38878.9,38880.4,38878.9,38880.4
2024-05-07 13:02:20.000,38880.9,38883.4,38880.9,38881.4
2024-05-07 13:02:30.000,38881.9,38883.4,38881.9,38883.4
2024-05-07 13:02:40.000,38883.9,38891.9,38883.4,38889.4
2024-05-07 13:02:50.000,38889.9,38889.9,38884.9,38884.9
2024-05-07 13:03:00.000,38883.9,38886.9,38883.9,38886.4
2024-05-07 13:03:10.000,38885.9,38885.9,38883.9,38883.9
2024-05-07 13:03:20.000,38883.4,38884.9,38882.9,38883.4
2024-05-07 13:03:30.000,38883.9,38883.9,38881.9,38882.4
2024-05-07 13:03:40.000,38881.9,38882.4,38879.9,38881.4
2024-05-07 13:03:50.000,38880.9,38884.4,38880.4,38882.4
2024-05-07 13:04:00.000,38882.9,38883.4,38882.4,38882.4
2024-05-07 13:04:10.000,38881.9,38883.4,38881.9,38883.4
2024-05-07 13:04:20.000,38882.9,38882.9,38882.4,38882.4
2024-05-07 13:04:30.000,38883.4,38883.4,38883.4,38883.4
2024-05-07 13:04:40.000,38883.9,38883.9,38882.9,38882.9
2024-05-07 13:04:50.000,38883.4,38883.4,38878.4,38878.4
2024-05-07 13:05:00.000,38877.4,38878.4,38877.4,38877.9
2024-05-07 13:05:10.000,38878.4,38878.9,38877.9,38878.4
2024-05-07 13:05:20.000,38877.9,38877.9,38876.4,38876.4
2024-05-07 13:05:30.000,38875.9,38876.9,38875.4,38875.4
2024-05-07 13:05:40.000,38875.9,38875.9,38875.4,38875.4
2024-05-07 13:05:50.000,38875.9,38875.9,38874.4,38874.4
2024-05-07 13:06:00.000,38873.9,38874.4,38871.9,38873.4
2024-05-07 13:06:10.000,38873.9,38874.4,38872.4,38873.4
2024-05-07 13:06:20.000,38872.9,38872.9,38871.9,38872.4
2024-05-07 13:06:30.000,38873.4,38874.4,38873.4,38874.4
2024-05-07 13:06:40.000,38874.9,38874.9,38874.4,38874.4
2024-05-07 13:06:50.000,38874.9,38875.4,38873.9,38874.4
2024-05-07 13:07:00.000,38874.9,38874.9,38873.4,38873.4
2024-05-07 13:07:10.000,38873.9,38874.4,38873.9,38874.4
2024-05-07 13:07:20.000,38873.9,38873.9,38871.4,38871.4
2024-05-07 13:07:30.000,38871.9,38872.4,38871.9,38872.4
2024-05-07 13:07:40.000,38871.9,38872.4,38871.9,38872.4
2024-05-07 13:07:50.000,38871.9,38871.9,38869.4,38870.4
2024-05-07 13:08:00.000,38870.9,38872.4,38870.9,38871.4
2024-05-07 13:08:10.000,38871.9,38872.4,38871.4,38871.4
2024-05-07 13:08:20.000,38871.9,38875.4,38871.4,38873.4
2024-05-07 13:08:30.000,38872.9,38872.9,38871.4,38871.4
2024-05-07 13:08:40.000,38871.9,38872.4,38870.4,38871.4
2024-05-07 13:08:50.000,38871.9,38872.4,38871.4,38872.4
2024-05-07 13:09:00.000,38872.9,38873.4,38871.9,38872.9
2024-05-07 13:09:10.000,38873.9,38874.4,38873.4,38873.4
2024-05-07 13:09:20.000,38872.9,38873.4,38872.4,38872.4
2024-05-07 13:09:30.000,38872.9,38872.9,38871.4,38871.9
2024-05-07 13:09:40.000,38871.4,38871.9,38870.4,38870.4
2024-05-07 13:09:50.000,38869.9,38870.4,38868.9,38869.4
2024-05-07 13:10:00.000,38868.9,38869.9,38867.9,38869.4
2024-05-07 13:10:10.000,38869.9,38870.4,38869.9,38870.4
2024-05-07 13:10:20.000,38870.9,38870.9,38869.4,38869.4
2024-05-07 13:10:30.000,38869.9,38870.4,38869.4,38869.4
2024-05-07 13:10:40.000,38868.9,38870.4,38868.4,38870.4
2024-05-07 13:10:50.000,38870.9,38872.4,38870.9,38871.9
2024-05-07 13:11:00.000,38872.4,38872.4,38872.4,38872.4
2024-05-07 13:11:10.000,38872.9,38873.9,38872.4,38873.4
2024-05-07 13:11:20.000,38873.9,38873.9,38872.4,38873.4
2024-05-07 13:11:30.000,38873.9,38873.9,38871.9,38872.4
2024-05-07 13:11:40.000,38871.9,38871.9,38871.4,38871.4
2024-05-07 13:11:50.000,38871.9,38873.4,38871.9,38873.4
2024-05-07 13:12:00.000,38872.9,38873.4,38871.9,38872.4
2024-05-07 13:12:10.000,38872.9,38873.4,38872.4,38873.4
2024-05-07 13:12:20.000,38873.9,38874.9,38873.9,38874.4
2024-05-07 13:12:40.000,38874.9,38875.4,38873.9,38873.9
2024-05-07 13:12:50.000,38873.4,38873.9,38873.4,38873.4
2024-05-07 13:13:00.000,38872.9,38872.9,38872.4,38872.4
2024-05-07 13:13:10.000,38871.9,38872.4,38871.4,38872.4
2024-05-07 13:13:30.000,38871.9,38871.9,38870.4,38870.4
2024-05-07 13:13:40.000,38870.9,38871.9,38870.9,38871.4
2024-05-07 13:13:50.000,38871.9,38872.4,38871.9,38872.4
2024-05-07 13:14:00.000,38872.9,38873.9,38872.9,38873.4
2024-05-07 13:14:10.000,38873.9,38875.4,38873.4,38874.4
2024-05-07 13:14:20.000,38873.9,38873.9,38872.4,38872.4
2024-05-07 13:14:30.000,38871.9,38871.9,38871.9,38871.9
2024-05-07 13:14:40.000,38872.4,38872.4,38869.9,38870.4
2024-05-07 13:14:50.000,38869.9,38870.9,38869.9,38870.4
2024-05-07 13:15:00.000,38870.9,38871.4,38870.4,38870.4
2024-05-07 13:15:10.000,38870.9,38873.4,38870.9,38873.4
2024-05-07 13:15:20.000,38872.4,38872.4,38871.4,38871.4
2024-05-07 13:15:30.000,38871.9,38873.4,38871.9,38873.4
2024-05-07 13:15:40.000,38872.9,38873.4,38871.9,38872.9
2024-05-07 13:15:50.000,38872.4,38873.4,38872.4,38872.4
2024-05-07 13:16:00.000,38871.9,38871.9,38871.4,38871.4
2024-05-07 13:16:10.000,38871.9,38871.9,38870.4,38870.4
2024-05-07 13:16:30.000,38870.9,38870.9,38870.4,38870.4
2024-05-07 13:16:40.000,38871.4,38872.4,38871.4,38871.4
2024-05-07 13:16:50.000,38870.9,38871.4,38870.4,38871.4
2024-05-07 13:17:00.000,38870.9,38870.9,38867.4,38869.4
2024-05-07 13:17:10.000,38868.9,38868.9,38868.4,38868.4
2024-05-07 13:17:20.000,38867.9,38868.9,38867.4,38867.9
2024-05-07 13:17:30.000,38866.9,38866.9,38866.4,38866.4
2024-05-07 13:17:40.000,38866.9,38867.4,38865.9,38866.4
2024-05-07 13:17:50.000,38865.9,38866.4,38864.4,38865.4
2024-05-07 13:18:00.000,38865.9,38866.4,38865.4,38866.4
2024-05-07 13:18:10.000,38866.9,38867.4,38866.4,38866.4
2024-05-07 13:18:20.000,38866.9,38869.4,38866.4,38869.4
2024-05-07 13:18:30.000,38869.9,38870.4,38866.4,38866.4
2024-05-07 13:18:40.000,38865.9,38865.9,38865.4,38865.4
2024-05-07 13:18:50.000,38864.9,38865.4,38864.9,38865.4
2024-05-07 13:19:00.000,38865.9,38866.4,38865.4,38866.4
2024-05-07 13:19:10.000,38866.9,38867.4,38866.4,38866.4
2024-05-07 13:19:30.000,38865.9,38868.4,38865.4,38868.4
2024-05-07 13:19:40.000,38868.9,38869.9,38868.4,38869.4
2024-05-07 13:19:50.000,38868.9,38870.4,38868.9,38870.4
2024-05-07 13:20:00.000,38870.9,38872.4,38869.4,38869.9
2024-05-07 13:20:10.000,38869.4,38869.4,38867.9,38867.9
2024-05-07 13:20:20.000,38868.4,38870.4,38868.4,38870.4
2024-05-07 13:20:30.000,38870.9,38871.4,38869.9,38871.4
2024-05-07 13:20:40.000,38870.9,38872.4,38870.9,38871.9
2024-05-07 13:20:50.000,38872.4,38872.4,38871.4,38872.4
2024-05-07 13:21:00.000,38871.9,38873.4,38871.9,38872.4
2024-05-07 13:21:20.000,38872.9,38872.9,38872.4,38872.9
2024-05-07 13:21:30.000,38873.9,38873.9,38872.4,38872.4
2024-05-07 13:21:50.000,38872.9,38873.4,38872.9,38873.4
2024-05-07 13:22:00.000,38872.9,38873.4,38871.9,38872.4
2024-05-07 13:22:10.000,38872.9,38873.9,38872.9,38873.4
2024-05-07 13:22:20.000,38872.9,38872.9,38872.9,38872.9
2024-05-07 13:22:30.000,38873.4,38875.4,38873.4,38875.4
2024-05-07 13:22:40.000,38875.9,38876.4,38875.4,38875.4
2024-05-07 13:23:00.000,38874.9,38874.9,38871.9,38872.4
2024-05-07 13:23:10.000,38871.9,38872.4,38870.9,38871.4
2024-05-07 13:23:20.000,38871.9,38872.4,38871.4,38871.4
2024-05-07 13:23:30.000,38870.9,38871.4,38870.4,38871.4
2024-05-07 13:23:40.000,38870.9,38872.4,38870.9,38871.4
2024-05-07 13:23:50.000,38871.9,38871.9,38868.9,38868.9
2024-05-07 13:24:00.000,38867.9,38870.4,38867.9,38868.4
2024-05-07 13:24:10.000,38867.9,38868.4,38867.4,38867.9
2024-05-07 13:24:20.000,38868.4,38869.4,38867.9,38869.4
2024-05-07 13:24:30.000,38868.9,38869.9,38868.4,38868.4
2024-05-07 13:24:40.000,38868.9,38869.4,38867.9,38868.4
2024-05-07 13:24:50.000,38867.9,38868.9,38867.9,38868.9
2024-05-07 13:25:00.000,38869.9,38870.4,38869.4,38870.4
2024-05-07 13:25:10.000,38869.9,38870.4,38869.4,38870.4
2024-05-07 13:25:20.000,38869.9,38869.9,38868.4,38868.4
2024-05-07 13:25:30.000,38868.9,38868.9,38868.4,38868.9
2024-05-07 13:25:40.000,38869.4,38869.9,38869.4,38869.4
2024-05-07 13:25:50.000,38869.9,38869.9,38869.9,38869.9
2024-05-07 13:26:00.000,38870.4,38871.4,38869.9,38871.4
2024-05-07 13:26:10.000,38870.9,38870.9,38870.4,38870.4
2024-05-07 13:26:20.000,38869.9,38869.9,38868.4,38868.9
2024-05-07 13:26:30.000,38869.4,38869.4,38868.4,38869.4
2024-05-07 13:26:40.000,38870.4,38870.4,38869.4,38869.4
2024-05-07 13:26:50.000,38869.9,38872.4,38869.9,38872.4
2024-05-07 13:27:00.000,38872.9,38873.4,38872.4,38872.9
2024-05-07 13:27:10.000,38872.4,38872.4,38869.9,38870.4
2024-05-07 13:27:20.000,38869.9,38870.4,38869.9,38869.9
2024-05-07 13:27:30.000,38870.4,38871.4,38869.9,38871.4
2024-05-07 13:27:40.000,38871.9,38872.4,38871.9,38872.4
2024-05-07 13:27:50.000,38871.9,38871.9,38869.4,38870.4
2024-05-07 13:28:00.000,38870.9,38870.9,38869.4,38869.9
2024-05-07 13:28:10.000,38869.4,38869.4,38869.4,38869.4
2024-05-07 13:28:20.000,38868.4,38868.4,38867.4,38868.4
2024-05-07 13:28:40.000,38869.4,38869.4,38868.4,38868.4
2024-05-07 13:28:50.000,38868.9,38869.4,38868.9,38869.4
2024-05-07 13:29:00.000,38868.9,38869.4,38867.4,38869.4
2024-05-07 13:29:10.000,38868.9,38868.9,38866.9,38867.4
2024-05-07 13:29:20.000,38866.9,38866.9,38865.9,38866.4
2024-05-07 13:29:30.000,38865.9,38866.4,38864.4,38864.4
2024-05-07 13:29:40.000,38864.9,38866.4,38864.4,38866.4
2024-05-07 13:29:50.000,38866.9,38867.4,38865.9,38865.9
2024-05-07 13:30:00.000,38865.4,38866.9,38865.4,38866.9
2024-05-07 13:30:10.000,38867.4,38867.4,38866.9,38867.4
2024-05-07 13:30:20.000,38867.9,38867.9,38866.4,38866.4
2024-05-07 13:30:30.000,38866.9,38868.4,38866.9,38868.4
2024-05-07 13:30:40.000,38868.9,38870.4,38868.4,38868.9
2024-05-07 13:30:50.000,38868.4,38868.4,38867.4,38868.4
2024-05-07 13:31:00.000,38868.9,38871.4,38868.4,38871.4
2024-05-07 13:31:10.000,38871.9,38871.9,38871.4,38871.4
2024-05-07 13:31:20.000,38871.9,38871.9,38871.4,38871.4
2024-05-07 13:31:30.000,38870.9,38870.9,38867.4,38867.9
2024-05-07 13:31:40.000,38868.4,38868.4,38866.9,38867.4
2024-05-07 13:31:50.000,38866.9,38867.4,38866.4,38867.4
2024-05-07 13:32:00.000,38866.9,38867.4,38866.4,38866.9
2024-05-07 13:32:10.000,38866.4,38868.9,38865.9,38868.9
2024-05-07 13:32:20.000,38868.4,38869.4,38868.4,38869.4
2024-05-07 13:32:30.000,38868.9,38868.9,38868.4,38868.4
2024-05-07 13:32:40.000,38868.9,38869.4,38868.4,38869.4
2024-05-07 13:32:50.000,38869.9,38870.4,38869.4,38869.4
2024-05-07 13:33:00.000,38869.9,38870.9,38869.4,38870.9
2024-05-07 13:33:10.000,38870.4,38871.9,38870.4,38871.4
2024-05-07 13:33:20.000,38871.9,38871.9,38869.4,38869.4
2024-05-07 13:33:30.000,38869.9,38870.4,38869.9,38870.4
2024-05-07 13:33:50.000,38870.9,38871.4,38870.4,38871.4
2024-05-07 13:34:00.000,38871.9,38871.9,38871.4,38871.4
2024-05-07 13:34:10.000,38870.9,38870.9,38870.9,38870.9
2024-05-07 13:34:20.000,38870.4,38870.4,38869.9,38869.9
2024-05-07 13:34:30.000,38870.4,38871.4,38869.9,38869.9
2024-05-07 13:34:40.000,38870.4,38870.4,38869.4,38869.9
2024-05-07 13:34:50.000,38870.4,38871.9,38870.4,38871.9
2024-05-07 13:35:00.000,38871.4,38871.9,38871.4,38871.9
2024-05-07 13:35:10.000,38871.4,38871.9,38870.4,38870.4
2024-05-07 13:35:20.000,38870.9,38871.4,38870.4,38870.4
2024-05-07 13:35:30.000,38870.9,38872.4,38870.9,38872.4
2024-05-07 13:35:40.000,38872.9,38872.9,38872.9,38872.9
2024-05-07 13:35:50.000,38873.4,38873.9,38872.4,38873.9
2024-05-07 13:36:00.000,38874.4,38876.4,38874.4,38874.9
2024-05-07 13:36:10.000,38875.4,38875.9,38875.4,38875.4
2024-05-07 13:36:20.000,38874.9,38874.9,38873.9,38874.4
2024-05-07 13:36:30.000,38873.9,38874.9,38873.9,38874.4
2024-05-07 13:36:50.000,38874.9,38876.4,38874.9,38875.9
2024-05-07 13:37:00.000,38875.4,38877.4,38875.4,38877.4
2024-05-07 13:37:10.000,38877.9,38879.4,38877.9,38879.4
2024-05-07 13:37:20.000,38878.9,38880.9,38878.9,38880.4
2024-05-07 13:37:30.000,38880.9,38880.9,38880.9,38880.9
2024-05-07 13:37:40.000,38880.4,38880.4,38878.9,38878.9
2024-05-07 13:37:50.000,38879.4,38879.9,38879.4,38879.9
2024-05-07 13:38:00.000,38880.4,38880.4,38879.9,38879.9
2024-05-07 13:38:10.000,38878.9,38879.9,38878.9,38879.9
2024-05-07 13:38:20.000,38880.4,38880.9,38880.4,38880.4
2024-05-07 13:38:30.000,38879.9,38879.9,38878.4,38878.4
2024-05-07 13:38:40.000,38877.9,38878.4,38876.4,38876.4
2024-05-07 13:38:50.000,38876.9,38876.9,38876.4,38876.9
2024-05-07 13:39:00.000,38876.4,38876.9,38875.4,38875.4
2024-05-07 13:39:10.000,38874.9,38874.9,38873.9,38874.4
2024-05-07 13:39:20.000,38874.9,38874.9,38872.9,38874.4
