DateTime,Open,High,Low,Close
2024-09-04 12:30:20.000,40864.6,40867.1,40863.6,40866.1
2024-09-04 12:30:30.000,40865.6,40869.1,40865.6,40866.1
2024-09-04 12:30:40.000,40866.6,40867.1,40865.1,40866.6
2024-09-04 12:30:50.000,40867.1,40867.1,40866.1,40866.1
2024-09-04 12:31:00.000,40866.6,40866.6,40858.1,40858.1
2024-09-04 12:31:10.000,40858.6,40860.1,40858.6,40859.6
2024-09-04 12:31:20.000,40859.1,40859.6,40858.1,40858.1
2024-09-04 12:31:30.000,40858.6,40859.1,40856.6,40857.1
2024-09-04 12:31:40.000,40856.6,40857.1,40856.1,40856.1
2024-09-04 12:31:50.000,40856.6,40859.1,40856.6,40859.1
2024-09-04 12:32:00.000,40859.6,40863.1,40859.6,40863.1
2024-09-04 12:32:10.000,40863.6,40863.6,40861.1,40862.1
2024-09-04 12:32:20.000,40861.6,40865.1,40861.6,40864.1
2024-09-04 12:32:30.000,40863.6,40865.6,40863.6,40865.1
2024-09-04 12:32:40.000,40865.6,40867.6,40865.1,40866.1
2024-09-04 12:32:50.000,40865.6,40867.6,40864.1,40867.6
2024-09-04 12:33:00.000,40868.6,40869.1,40867.1,40869.1
2024-09-04 12:33:10.000,40868.6,40868.6,40867.1,40868.1
2024-09-04 12:33:20.000,40869.1,40874.1,40868.1,40874.1
2024-09-04 12:33:30.000,40874.6,40878.6,40872.6,40873.1
2024-09-04 12:33:40.000,40872.6,40872.6,40869.1,40871.1
2024-09-04 12:33:50.000,40871.6,40873.6,40870.6,40873.6
2024-09-04 12:34:00.000,40873.1,40874.1,40871.1,40874.1
2024-09-04 12:34:10.000,40873.6,40873.6,40870.6,40871.6
2024-09-04 12:34:20.000,40872.1,40875.1,40872.1,40875.1
2024-09-04 12:34:30.000,40875.6,40877.6,40873.1,40873.1
2024-09-04 12:34:40.000,40873.6,40873.6,40872.1,40872.1
2024-09-04 12:34:50.000,40870.6,40871.1,40870.1,40871.1
2024-09-04 12:35:00.000,40870.6,40873.1,40870.6,40872.6
2024-09-04 12:35:10.000,40873.1,40875.1,40873.1,40875.1
2024-09-04 12:35:20.000,40874.6,40877.1,40874.1,40876.1
2024-09-04 12:35:30.000,40875.6,40876.1,40875.6,40876.1
2024-09-04 12:35:40.000,40875.6,40875.6,40873.6,40874.1
2024-09-04 12:36:00.000,40873.6,40875.1,40871.1,40875.1
2024-09-04 12:36:10.000,40875.6,40876.1,40875.1,40875.6
2024-09-04 12:36:20.000,40876.1,40878.1,40875.6,40877.1
2024-09-04 12:36:30.000,40876.6,40882.1,40876.6,40881.6
2024-09-04 12:36:40.000,40882.1,40882.1,40881.1,40881.6
2024-09-04 12:36:50.000,40882.1,40883.6,40881.1,40883.1
2024-09-04 12:37:00.000,40883.6,40883.6,40881.6,40882.6
2024-09-04 12:37:10.000,40883.1,40884.1,40882.6,40884.1
2024-09-04 12:37:20.000,40884.6,40884.6,40884.1,40884.6
2024-09-04 12:37:30.000,40885.1,40886.1,40884.1,40885.6
2024-09-04 12:37:40.000,40886.1,40887.1,40883.6,40883.6
2024-09-04 12:37:50.000,40883.1,40883.1,40881.1,40882.1
2024-09-04 12:38:00.000,40882.6,40887.1,40882.6,40887.1
2024-09-04 12:38:10.000,40887.6,40893.1,40886.6,40893.1
2024-09-04 12:38:20.000,40892.6,40893.1,40890.1,40890.1
2024-09-04 12:38:30.000,40889.6,40889.6,40888.1,40888.1
2024-09-04 12:38:50.000,40888.6,40889.1,40888.1,40888.1
2024-09-04 12:39:00.000,40887.6,40887.6,40882.1,40882.6
2024-09-04 12:39:10.000,40883.1,40885.1,40882.6,40884.1
2024-09-04 12:39:20.000,40885.1,40885.1,40882.1,40884.1
2024-09-04 12:39:30.000,40883.6,40883.6,40878.6,40879.1
2024-09-04 12:39:40.000,40879.6,40880.1,40875.1,40876.1
2024-09-04 12:39:50.000,40876.6,40877.1,40874.1,40877.1
2024-09-04 12:40:00.000,40876.6,40876.6,40873.6,40874.6
2024-09-04 12:40:10.000,40874.1,40874.1,40869.6,40871.6
2024-09-04 12:40:20.000,40871.1,40871.6,40870.1,40870.1
2024-09-04 12:40:30.000,40869.6,40871.1,40869.1,40870.1
2024-09-04 12:40:40.000,40870.6,40871.1,40870.1,40870.1
