DateTime,Open,High,Low,Close
2024-06-27 12:30:20.000,39077.0,39077.0,39077.0,39077.0
2024-06-27 12:30:30.000,39077.5,39081.0,39077.5,39081.0
2024-06-27 12:30:40.000,39081.5,39083.0,39081.5,39083.0
2024-06-27 12:30:50.000,39082.5,39083.5,39082.5,39082.5
2024-06-27 12:31:00.000,39083.0,39084.0,39083.0,39083.0
2024-06-27 12:31:10.000,39083.5,39084.5,39082.0,39082.0
2024-06-27 12:31:20.000,39081.5,39081.5,39077.0,39077.0
2024-06-27 12:31:30.000,39077.5,39078.5,39077.0,39077.5
2024-06-27 12:31:40.000,39078.5,39079.0,39078.0,39078.0
2024-06-27 12:31:50.000,39078.5,39079.0,39078.0,39079.0
2024-06-27 12:32:00.000,39078.5,39079.5,39076.5,39077.0
2024-06-27 12:32:10.000,39077.5,39079.5,39077.5,39079.5
2024-06-27 12:32:20.000,39080.0,39080.5,39079.5,39079.5
2024-06-27 12:32:30.000,39080.0,39082.0,39080.0,39082.0
2024-06-27 12:32:40.000,39081.5,39081.5,39081.0,39081.0
2024-06-27 12:32:50.000,39080.5,39082.0,39080.0,39082.0
2024-06-27 12:33:00.000,39081.5,39083.0,39081.0,39083.0
2024-06-27 12:33:10.000,39083.5,39084.5,39083.5,39084.5
2024-06-27 12:33:20.000,39085.0,39085.0,39082.5,39083.0
2024-06-27 12:33:30.000,39083.5,39084.0,39083.0,39083.0
2024-06-27 12:33:40.000,39083.5,39083.5,39083.0,39083.0
2024-06-27 12:33:50.000,39082.5,39083.0,39082.0,39082.0
2024-06-27 12:34:00.000,39082.5,39082.5,39081.0,39082.0
2024-06-27 12:34:10.000,39082.5,39084.0,39082.0,39084.0
2024-06-27 12:34:20.000,39083.5,39083.5,39082.0,39082.0
2024-06-27 12:34:30.000,39082.5,39083.0,39082.0,39082.0
2024-06-27 12:34:40.000,39081.5,39081.5,39081.0,39081.0
2024-06-27 12:34:50.000,39080.5,39082.5,39080.0,39082.5
2024-06-27 12:35:00.000,39081.0,39082.0,39079.0,39079.0
2024-06-27 12:35:10.000,39078.5,39078.5,39077.5,39078.5
2024-06-27 12:35:20.000,39078.0,39078.0,39077.0,39077.5
2024-06-27 12:35:30.000,39078.0,39078.0,39076.5,39078.0
2024-06-27 12:35:40.000,39077.5,39079.5,39076.5,39079.0
2024-06-27 12:35:50.000,39078.5,39079.5,39078.0,39079.5
2024-06-27 12:36:00.000,39080.5,39082.0,39080.5,39082.0
2024-06-27 12:36:10.000,39082.5,39082.5,39080.0,39082.0
2024-06-27 12:36:20.000,39082.5,39085.5,39082.0,39085.0
2024-06-27 12:36:30.000,39084.5,39086.0,39084.5,39086.0
2024-06-27 12:36:40.000,39085.5,39087.5,39085.5,39086.5
2024-06-27 12:36:50.000,39087.0,39087.0,39086.0,39086.0
2024-06-27 12:37:00.000,39086.5,39086.5,39085.0,39085.0
2024-06-27 12:37:10.000,39084.5,39085.5,39084.0,39085.5
2024-06-27 12:37:20.000,39086.0,39087.0,39085.0,39086.5
2024-06-27 12:37:30.000,39086.0,39087.5,39086.0,39087.5
2024-06-27 12:37:40.000,39087.0,39087.0,39085.0,39085.0
2024-06-27 12:37:50.000,39085.5,39086.0,39084.5,39084.5
2024-06-27 12:38:00.000,39085.0,39085.0,39082.5,39083.0
2024-06-27 12:38:10.000,39083.5,39084.0,39083.0,39084.0
2024-06-27 12:38:20.000,39083.5,39084.0,39083.0,39084.0
2024-06-27 12:38:30.000,39083.5,39083.5,39081.0,39083.0
2024-06-27 12:38:40.000,39083.5,39084.0,39083.5,39084.0
2024-06-27 12:38:50.000,39084.5,39085.0,39084.0,39085.0
2024-06-27 12:39:00.000,39084.5,39085.0,39084.0,39084.0
2024-06-27 12:39:10.000,39083.5,39083.5,39082.5,39083.0
2024-06-27 12:39:20.000,39083.5,39084.0,39083.0,39083.0
2024-06-27 12:39:30.000,39083.5,39088.0,39083.5,39088.0
2024-06-27 12:39:40.000,39087.0,39087.0,39086.5,39087.0
2024-06-27 12:39:50.000,39087.5,39088.0,39086.5,39088.0
2024-06-27 12:40:00.000,39088.5,39088.5,39085.5,39086.5
2024-06-27 12:40:10.000,39087.0,39087.0,39086.5,39086.5
2024-06-27 12:40:20.000,39086.0,39088.5,39086.0,39087.0
2024-06-27 12:40:30.000,39087.5,39090.0,39087.5,39089.5
2024-06-27 12:40:40.000,39089.0,39089.0,39089.0,39089.0
2024-06-27 12:40:50.000,39089.5,39092.0,39089.0,39092.0
2024-06-27 12:41:00.000,39091.5,39093.0,39091.5,39093.0
2024-06-27 12:41:10.000,39093.5,39093.5,39091.0,39091.0
2024-06-27 12:41:20.000,39091.5,39091.5,39091.0,39091.0
2024-06-27 12:41:30.000,39090.5,39091.0,39089.0,39089.5
2024-06-27 12:41:40.000,39090.0,39090.0,39089.0,39089.5
2024-06-27 12:41:50.000,39090.0,39090.0,39087.5,39087.5
2024-06-27 12:42:00.000,39087.0,39088.5,39086.5,39088.0
2024-06-27 12:42:10.000,39087.5,39088.0,39086.0,39088.0
2024-06-27 12:42:20.000,39087.5,39087.5,39085.5,39086.0
2024-06-27 12:42:30.000,39086.5,39088.0,39086.5,39088.0
2024-06-27 12:42:40.000,39088.5,39088.5,39088.0,39088.0
2024-06-27 12:42:50.000,39088.5,39088.5,39088.0,39088.0
2024-06-27 12:43:00.000,39088.5,39090.0,39088.0,39088.0
2024-06-27 12:43:10.000,39088.5,39090.0,39088.5,39090.0
2024-06-27 12:43:20.000,39090.5,39091.0,39090.5,39091.0
2024-06-27 12:43:30.000,39090.5,39092.5,39090.0,39091.5
2024-06-27 12:43:40.000,39091.0,39091.0,39091.0,39091.0
2024-06-27 12:43:50.000,39091.5,39091.5,39091.0,39091.0
2024-06-27 12:44:00.000,39091.5,39091.5,39091.0,39091.5
2024-06-27 12:44:10.000,39092.5,39094.0,39092.0,39093.5
2024-06-27 12:44:20.000,39094.0,39094.0,39093.5,39094.0
2024-06-27 12:44:30.000,39094.5,39095.5,39094.0,39095.0
2024-06-27 12:44:40.000,39094.5,39094.5,39094.0,39094.0
2024-06-27 12:44:50.000,39094.5,39094.5,39093.5,39093.5
2024-06-27 12:45:00.000,39091.5,39093.0,39091.5,39093.0
2024-06-27 12:45:20.000,39093.5,39095.0,39093.5,39094.0
2024-06-27 12:45:30.000,39093.5,39093.5,39093.5,39093.5
2024-06-27 12:45:40.000,39093.0,39093.0,39090.5,39090.5
2024-06-27 12:45:50.000,39090.0,39090.5,39089.0,39089.0
2024-06-27 12:46:00.000,39089.5,39090.0,39089.0,39090.0
2024-06-27 12:46:10.000,39090.5,39091.0,39089.5,39089.5
2024-06-27 12:46:20.000,39090.0,39090.0,39089.5,39090.0
2024-06-27 12:46:30.000,39089.5,39090.0,39089.5,39090.0
2024-06-27 12:46:40.000,39090.5,39090.5,39088.0,39088.5
2024-06-27 12:46:50.000,39089.0,39089.0,39087.5,39088.0
2024-06-27 12:47:00.000,39088.5,39090.0,39088.5,39090.0
2024-06-27 12:47:10.000,39090.5,39091.0,39090.5,39091.0
2024-06-27 12:47:20.000,39091.5,39093.0,39091.5,39092.0
2024-06-27 12:47:40.000,39092.5,39094.5,39092.5,39094.0
2024-06-27 12:47:50.000,39093.5,39093.5,39092.0,39092.0
2024-06-27 12:48:00.000,39092.5,39093.0,39092.5,39093.0
2024-06-27 12:48:10.000,39093.5,39094.5,39093.0,39094.5
2024-06-27 12:48:20.000,39095.0,39095.0,39093.0,39093.5
2024-06-27 12:48:30.000,39094.0,39095.0,39093.5,39094.5
2024-06-27 12:48:40.000,39094.0,39096.5,39094.0,39096.5
2024-06-27 12:48:50.000,39096.0,39097.0,39095.0,39096.0
2024-06-27 12:49:00.000,39096.5,39096.5,39094.0,39095.0
2024-06-27 12:49:10.000,39095.5,39096.0,39095.0,39095.0
2024-06-27 12:49:30.000,39094.0,39094.5,39092.5,39093.0
2024-06-27 12:49:40.000,39093.5,39093.5,39093.0,39093.5
2024-06-27 12:49:50.000,39094.0,39094.0,39092.0,39092.0
2024-06-27 12:50:00.000,39091.5,39092.0,39090.0,39090.0
2024-06-27 12:50:10.000,39090.5,39091.0,39090.0,39091.0
2024-06-27 12:50:20.000,39091.5,39093.5,39091.5,39093.5
