DateTime,Open,High,Low,Close
2024-08-05 12:40:00.000,38893.5,38902.0,38893.0,38901.0
2024-08-05 12:40:10.000,38900.5,38902.0,38897.0,38899.0
2024-08-05 12:40:20.000,38898.0,38898.0,38891.5,38895.5
2024-08-05 12:40:30.000,38896.0,38905.5,38896.0,38905.5
2024-08-05 12:40:40.000,38906.0,38906.0,38890.5,38891.0
2024-08-05 12:40:50.000,38890.5,38892.0,38883.5,38888.0
2024-08-05 12:41:00.000,38888.5,38891.0,38886.5,38891.0
2024-08-05 12:41:10.000,38892.5,38901.5,38890.0,38901.5
2024-08-05 12:41:20.000,38900.5,38900.5,38892.5,38894.5
2024-08-05 12:41:30.000,38895.0,38896.5,38888.5,38888.5
2024-08-05 12:41:40.000,38889.0,38892.5,38888.5,38889.0
2024-08-05 12:41:50.000,38890.0,38893.0,38889.0,38889.5
2024-08-05 12:42:00.000,38889.0,38889.0,38875.0,38875.0
2024-08-05 12:42:10.000,38872.5,38874.5,38871.5,38872.0
2024-08-05 12:42:20.000,38873.0,38876.0,38868.5,38868.5
2024-08-05 12:42:30.000,38871.0,38871.5,38861.0,38867.5
2024-08-05 12:42:40.000,38869.5,38873.5,38868.0,38870.5
2024-08-05 12:42:50.000,38870.0,38872.0,38867.0,38869.0
2024-08-05 12:43:00.000,38868.5,38882.0,38868.5,38882.0
2024-08-05 12:43:10.000,38882.5,38888.5,38882.5,38887.0
2024-08-05 12:43:20.000,38886.5,38888.0,38886.0,38886.0
2024-08-05 12:43:30.000,38885.5,38885.5,38875.5,38881.0
2024-08-05 12:43:40.000,38880.5,38880.5,38875.0,38875.0
2024-08-05 12:43:50.000,38875.5,38876.0,38865.5,38865.5
2024-08-05 12:44:00.000,38865.0,38871.0,38864.5,38870.0
2024-08-05 12:44:10.000,38869.5,38870.5,38866.5,38867.5
2024-08-05 12:44:20.000,38868.0,38879.0,38867.0,38879.0
2024-08-05 12:44:30.000,38878.5,38886.0,38878.5,38885.0
2024-08-05 12:44:40.000,38884.5,38900.0,38884.5,38897.5
2024-08-05 12:44:50.000,38897.0,38904.0,38897.0,38904.0
2024-08-05 12:45:00.000,38903.5,38904.0,38893.5,38894.5
2024-08-05 12:45:10.000,38895.0,38900.0,38894.5,38895.0
2024-08-05 12:45:20.000,38893.5,38899.5,38892.0,38899.5
2024-08-05 12:45:30.000,38901.0,38902.5,38900.0,38902.5
2024-08-05 12:45:40.000,38902.0,38902.0,38895.0,38896.0
2024-08-05 12:45:50.000,38896.5,38900.5,38896.0,38900.0
2024-08-05 12:46:00.000,38901.5,38901.5,38897.5,38901.0
2024-08-05 12:46:10.000,38901.5,38901.5,38893.5,38894.0
2024-08-05 12:46:20.000,38895.0,38898.0,38894.0,38897.0
2024-08-05 12:46:30.000,38896.5,38897.5,38895.5,38896.0
2024-08-05 12:46:40.000,38896.5,38896.5,38877.5,38879.0
2024-08-05 12:46:50.000,38879.5,38881.0,38875.0,38875.5
2024-08-05 12:47:00.000,38876.0,38876.5,38870.5,38873.5
2024-08-05 12:47:10.000,38876.0,38884.0,38876.0,38883.0
2024-08-05 12:47:20.000,38882.5,38884.0,38875.5,38875.5
2024-08-05 12:47:30.000,38874.5,38876.5,38871.5,38871.5
2024-08-05 12:47:40.000,38871.0,38871.0,38862.0,38862.5
2024-08-05 12:47:50.000,38863.0,38867.0,38853.0,38853.5
2024-08-05 12:48:00.000,38856.0,38880.0,38856.0,38880.0
2024-08-05 12:48:10.000,38880.5,38881.0,38872.5,38881.0
2024-08-05 12:48:20.000,38879.0,38880.5,38871.0,38871.0
2024-08-05 12:48:30.000,38871.5,38871.5,38868.5,38869.5
2024-08-05 12:48:40.000,38870.5,38873.0,38869.0,38872.0
2024-08-05 12:48:50.000,38871.5,38871.5,38865.0,38865.0
2024-08-05 12:49:00.000,38864.5,38869.5,38864.5,38869.5
2024-08-05 12:49:10.000,38868.5,38869.0,38867.5,38868.5
2024-08-05 12:49:20.000,38868.0,38868.0,38856.0,38856.0
2024-08-05 12:49:30.000,38855.5,38855.5,38845.5,38851.5
2024-08-05 12:49:40.000,38851.0,38858.0,38851.0,38853.5
2024-08-05 12:49:50.000,38854.0,38859.0,38854.0,38857.5
2024-08-05 12:50:00.000,38858.0,38864.0,38858.0,38864.0
2024-08-05 12:50:10.000,38864.5,38877.0,38864.0,38876.5
2024-08-05 12:50:20.000,38877.0,38886.0,38877.0,38877.0
2024-08-05 12:50:30.000,38876.5,38876.5,38866.5,38874.5
2024-08-05 12:50:40.000,38875.0,38882.0,38875.0,38882.0
2024-08-05 12:50:50.000,38878.0,38880.5,38875.5,38880.0
2024-08-05 12:51:00.000,38879.5,38888.5,38879.5,38885.0
2024-08-05 12:51:10.000,38885.5,38885.5,38876.0,38876.0
2024-08-05 12:51:20.000,38875.5,38875.5,38867.5,38872.5
2024-08-05 12:51:30.000,38873.0,38873.5,38863.0,38864.0
2024-08-05 12:51:40.000,38866.0,38870.0,38857.5,38857.5
2024-08-05 12:51:50.000,38857.0,38857.5,38853.0,38855.5
2024-08-05 12:52:00.000,38856.0,38857.0,38852.5,38852.5
2024-08-05 12:52:10.000,38850.0,38864.0,38850.0,38863.5
2024-08-05 12:52:20.000,38863.0,38863.0,38858.0,38858.0
2024-08-05 12:52:30.000,38856.5,38856.5,38845.5,38852.5
2024-08-05 12:52:40.000,38855.0,38856.5,38851.5,38851.5
2024-08-05 12:52:50.000,38851.0,38851.5,38845.0,38845.0
2024-08-05 12:53:00.000,38846.0,38846.0,38834.0,38834.0
2024-08-05 12:53:10.000,38834.5,38838.5,38834.5,38836.5
2024-08-05 12:53:20.000,38840.0,38847.0,38839.5,38845.5
2024-08-05 12:53:30.000,38845.0,38845.0,38837.0,38840.5
2024-08-05 12:53:40.000,38839.5,38839.5,38825.5,38834.0
2024-08-05 12:53:50.000,38834.5,38835.5,38828.0,38830.5
2024-08-05 12:54:00.000,38829.0,38829.5,38818.0,38819.0
2024-08-05 12:54:10.000,38822.0,38830.0,38821.0,38829.0
2024-08-05 12:54:20.000,38828.5,38836.0,38828.5,38835.0
2024-08-05 12:54:30.000,38836.0,38841.0,38832.0,38832.5
2024-08-05 12:54:40.000,38833.0,38833.0,38825.0,38826.0
2024-08-05 12:54:50.000,38826.5,38830.5,38823.0,38825.0
2024-08-05 12:55:00.000,38825.5,38827.0,38819.5,38822.0
2024-08-05 12:55:10.000,38821.5,38827.5,38821.5,38827.0
2024-08-05 12:55:20.000,38828.0,38832.5,38828.0,38832.5
2024-08-05 12:55:30.000,38832.0,38832.0,38827.5,38830.5
2024-08-05 12:55:40.000,38830.0,38831.5,38830.0,38830.0
2024-08-05 12:55:50.000,38830.5,38832.0,38829.5,38832.0
2024-08-05 12:56:00.000,38831.5,38835.0,38826.5,38835.0
2024-08-05 12:56:10.000,38834.5,38838.5,38830.0,38831.5
2024-08-05 12:56:20.000,38830.5,38833.0,38830.0,38832.0
2024-08-05 12:56:30.000,38831.5,38834.5,38831.0,38834.0
2024-08-05 12:56:40.000,38831.0,38831.0,38810.0,38810.0
2024-08-05 12:56:50.000,38809.5,38823.5,38807.5,38821.5
2024-08-05 12:57:00.000,38822.0,38831.5,38820.5,38823.5
2024-08-05 12:57:10.000,38824.0,38824.0,38818.0,38818.0
2024-08-05 12:57:20.000,38817.5,38821.0,38817.5,38818.0
2024-08-05 12:57:30.000,38818.5,38818.5,38811.0,38817.0
2024-08-05 12:57:40.000,38817.5,38820.5,38809.5,38812.0
2024-08-05 12:57:50.000,38812.5,38815.0,38808.5,38813.5
2024-08-05 12:58:00.000,38814.0,38825.5,38814.0,38825.5
2024-08-05 12:58:10.000,38825.0,38834.0,38825.0,38830.0
2024-08-05 12:58:20.000,38829.0,38829.0,38820.0,38826.0
2024-08-05 12:58:30.000,38825.5,38835.0,38825.0,38833.5
2024-08-05 12:58:40.000,38835.5,38836.0,38831.0,38835.0
2024-08-05 12:58:50.000,38835.5,38836.5,38827.5,38832.5
2024-08-05 12:59:00.000,38833.0,38833.5,38824.5,38824.5
2024-08-05 12:59:10.000,38825.0,38833.0,38825.0,38827.5
2024-08-05 12:59:20.000,38827.0,38827.0,38822.0,38824.0
2024-08-05 12:59:30.000,38824.5,38831.0,38824.0,38830.0
2024-08-05 12:59:40.000,38828.0,38828.0,38823.0,38823.0
2024-08-05 12:59:50.000,38823.5,38830.0,38823.0,38823.0
2024-08-05 13:00:00.000,38821.0,38826.5,38813.0,38823.5
2024-08-05 13:00:10.000,38823.0,38833.0,38817.0,38833.0
2024-08-05 13:00:20.000,38831.5,38842.5,38819.0,38821.0
2024-08-05 13:00:30.000,38822.0,38828.5,38820.0,38827.0
2024-08-05 13:00:40.000,38827.5,38836.5,38827.0,38827.0
2024-08-05 13:00:50.000,38827.5,38831.0,38820.0,38823.0
2024-08-05 13:01:00.000,38822.5,38831.0,38820.0,38827.5
2024-08-05 13:01:10.000,38827.0,38846.0,38826.0,38842.0
2024-08-05 13:01:20.000,38842.5,38847.5,38836.5,38847.0
2024-08-05 13:01:30.000,38846.5,38851.0,38838.0,38844.0
2024-08-05 13:01:40.000,38842.5,38852.5,38840.5,38849.5
2024-08-05 13:01:50.000,38848.5,38851.5,38838.5,38841.0
2024-08-05 13:02:00.000,38838.5,38847.0,38831.0,38845.5
2024-08-05 13:02:10.000,38845.0,38845.0,38836.0,38843.5
2024-08-05 13:02:20.000,38843.0,38844.5,38835.0,38837.0
2024-08-05 13:02:30.000,38835.5,38835.5,38820.5,38822.0
2024-08-05 13:02:40.000,38821.5,38827.0,38819.0,38820.0
2024-08-05 13:02:50.000,38819.5,38831.0,38819.5,38829.5
2024-08-05 13:03:00.000,38830.0,38831.5,38822.0,38830.5
2024-08-05 13:03:10.000,38832.5,38835.5,38829.5,38834.5
2024-08-05 13:03:20.000,38835.0,38841.0,38830.0,38830.0
2024-08-05 13:03:30.000,38829.5,38830.5,38820.0,38830.5
2024-08-05 13:03:40.000,38831.0,38834.5,38825.0,38830.5
2024-08-05 13:03:50.000,38830.0,38839.0,38830.0,38837.0
2024-08-05 13:04:00.000,38836.5,38837.5,38829.0,38836.0
2024-08-05 13:04:10.000,38835.5,38841.0,38826.5,38826.5
2024-08-05 13:04:20.000,38827.5,38832.0,38827.0,38829.5
2024-08-05 13:04:30.000,38830.0,38833.5,38827.5,38833.5
2024-08-05 13:04:40.000,38834.0,38835.5,38829.0,38829.5
2024-08-05 13:04:50.000,38829.0,38829.0,38823.0,38824.5
2024-08-05 13:05:00.000,38824.0,38827.0,38809.5,38814.0
2024-08-05 13:05:10.000,38813.5,38820.0,38806.0,38819.5
2024-08-05 13:05:20.000,38820.0,38822.0,38815.0,38817.5
2024-08-05 13:05:30.000,38816.5,38821.0,38813.5,38818.0
2024-08-05 13:05:40.000,38818.5,38824.0,38818.0,38820.0
2024-08-05 13:05:50.000,38820.5,38830.5,38819.5,38830.5
2024-08-05 13:06:00.000,38831.0,38831.0,38820.5,38820.5
2024-08-05 13:06:10.000,38819.0,38819.0,38807.5,38807.5
2024-08-05 13:06:20.000,38808.0,38808.0,38805.0,38807.5
2024-08-05 13:06:30.000,38806.5,38807.5,38787.0,38790.0
2024-08-05 13:06:40.000,38790.5,38799.0,38787.5,38799.0
2024-08-05 13:06:50.000,38800.0,38809.5,38800.0,38802.5
2024-08-05 13:07:00.000,38804.0,38808.5,38789.0,38789.0
2024-08-05 13:07:10.000,38788.5,38797.5,38784.0,38796.0
2024-08-05 13:07:20.000,38795.5,38795.5,38786.0,38790.5
2024-08-05 13:07:30.000,38789.5,38790.5,38786.0,38788.0
2024-08-05 13:07:40.000,38787.5,38796.5,38787.0,38793.5
2024-08-05 13:07:50.000,38793.0,38793.0,38783.5,38783.5
2024-08-05 13:08:00.000,38783.0,38793.0,38773.5,38774.0
2024-08-05 13:08:10.000,38773.5,38785.5,38771.5,38784.5
2024-08-05 13:08:20.000,38783.5,38792.0,38781.5,38788.0
2024-08-05 13:08:30.000,38786.0,38790.0,38784.0,38787.0
2024-08-05 13:08:40.000,38786.5,38796.0,38786.5,38796.0
2024-08-05 13:08:50.000,38799.0,38800.5,38794.5,38799.5
2024-08-05 13:09:00.000,38800.0,38817.5,38800.0,38816.0
2024-08-05 13:09:10.000,38815.5,38815.5,38796.5,38797.0
2024-08-05 13:09:20.000,38798.0,38805.0,38797.0,38798.0
2024-08-05 13:09:30.000,38798.5,38803.0,38798.5,38803.0
2024-08-05 13:09:40.000,38802.5,38808.0,38799.5,38807.5
2024-08-05 13:09:50.000,38808.0,38809.5,38802.5,38802.5
2024-08-05 13:10:00.000,38802.0,38809.5,38802.0,38803.5
2024-08-05 13:10:10.000,38802.0,38804.0,38797.0,38800.0
2024-08-05 13:10:20.000,38800.5,38809.5,38791.0,38791.0
2024-08-05 13:10:30.000,38789.0,38789.5,38777.5,38777.5
2024-08-05 13:10:40.000,38778.0,38785.0,38775.0,38777.0
2024-08-05 13:10:50.000,38777.5,38792.5,38777.5,38779.5
2024-08-05 13:11:00.000,38780.0,38786.5,38777.5,38785.0
2024-08-05 13:11:10.000,38783.5,38785.0,38778.5,38784.5
2024-08-05 13:11:20.000,38785.0,38786.5,38777.0,38779.0
2024-08-05 13:11:30.000,38775.0,38775.0,38766.0,38768.0
2024-08-05 13:11:40.000,38767.5,38767.5,38762.0,38765.5
2024-08-05 13:11:50.000,38766.0,38767.5,38762.0,38762.0
2024-08-05 13:12:00.000,38761.5,38764.5,38758.5,38763.0
2024-08-05 13:12:10.000,38761.0,38765.0,38755.0,38762.0
2024-08-05 13:12:20.000,38762.5,38762.5,38755.5,38762.0
2024-08-05 13:12:30.000,38761.5,38763.5,38753.5,38754.0
2024-08-05 13:12:40.000,38755.0,38757.5,38753.5,38756.5
2024-08-05 13:12:50.000,38756.0,38759.0,38755.0,38755.5
2024-08-05 13:13:00.000,38755.0,38765.0,38755.0,38758.5
2024-08-05 13:13:10.000,38759.0,38766.0,38753.5,38754.5
2024-08-05 13:13:20.000,38754.0,38755.5,38749.0,38754.0
2024-08-05 13:13:30.000,38753.5,38753.5,38736.5,38736.5
2024-08-05 13:13:40.000,38737.0,38746.0,38736.0,38745.0
2024-08-05 13:13:50.000,38745.5,38746.5,38735.5,38736.0
2024-08-05 13:14:00.000,38735.5,38735.5,38727.5,38732.0
2024-08-05 13:14:10.000,38731.0,38735.5,38731.0,38734.0
2024-08-05 13:14:20.000,38733.5,38733.5,38720.5,38721.5
2024-08-05 13:14:30.000,38722.0,38730.0,38722.0,38725.0
2024-08-05 13:14:40.000,38725.5,38730.0,38725.5,38730.0
2024-08-05 13:14:50.000,38728.0,38730.0,38727.0,38727.0
2024-08-05 13:15:00.000,38726.0,38732.5,38724.5,38727.0
2024-08-05 13:15:10.000,38726.5,38727.5,38718.0,38720.5
2024-08-05 13:15:20.000,38722.5,38724.0,38716.5,38716.5
2024-08-05 13:15:30.000,38717.0,38717.0,38703.0,38703.0
2024-08-05 13:15:40.000,38703.5,38705.0,38700.0,38701.0
2024-08-05 13:15:50.000,38699.5,38701.5,38678.0,38679.5
2024-08-05 13:16:00.000,38676.5,38681.5,38667.0,38680.0
2024-08-05 13:16:10.000,38680.5,38686.5,38680.5,38682.0
2024-08-05 13:16:20.000,38681.5,38681.5,38675.0,38678.0
2024-08-05 13:16:30.000,38678.5,38692.5,38675.5,38692.5
2024-08-05 13:16:40.000,38692.0,38699.5,38692.0,38697.5
2024-08-05 13:16:50.000,38697.0,38697.0,38677.5,38677.5
2024-08-05 13:17:00.000,38677.0,38683.5,38674.5,38680.5
2024-08-05 13:17:10.000,38678.0,38684.0,38665.5,38666.0
2024-08-05 13:17:20.000,38667.0,38671.0,38663.5,38669.0
2024-08-05 13:17:30.000,38669.5,38682.0,38668.5,38679.0
2024-08-05 13:17:40.000,38679.5,38685.0,38679.5,38679.5
2024-08-05 13:17:50.000,38678.5,38689.0,38677.5,38689.0
2024-08-05 13:18:00.000,38688.0,38693.5,38673.0,38673.0
2024-08-05 13:18:10.000,38673.5,38676.0,38666.0,38667.0
2024-08-05 13:18:20.000,38666.5,38672.0,38665.5,38667.0
2024-08-05 13:18:30.000,38668.0,38673.5,38667.0,38667.0
2024-08-05 13:18:40.000,38666.5,38668.5,38662.5,38665.5
2024-08-05 13:18:50.000,38666.0,38677.0,38665.0,38674.5
2024-08-05 13:19:00.000,38674.0,38697.5,38673.5,38687.0
2024-08-05 13:19:10.000,38687.5,38690.0,38676.5,38680.0
2024-08-05 13:19:20.000,38677.5,38678.0,38666.5,38668.0
2024-08-05 13:19:30.000,38667.5,38675.0,38666.5,38671.5
2024-08-05 13:19:40.000,38672.0,38672.0,38670.5,38672.0
2024-08-05 13:19:50.000,38671.5,38672.0,38666.5,38666.5
2024-08-05 13:20:00.000,38666.0,38677.0,38665.0,38673.0
2024-08-05 13:20:10.000,38671.0,38672.5,38668.5,38670.0
2024-08-05 13:20:20.000,38670.5,38672.0,38667.0,38669.5
2024-08-05 13:20:30.000,38669.0,38683.0,38668.5,38682.5
2024-08-05 13:20:40.000,38685.0,38699.5,38682.5,38682.5
2024-08-05 13:20:50.000,38681.5,38688.0,38681.5,38684.5
2024-08-05 13:21:00.000,38684.0,38684.5,38667.0,38670.0
2024-08-05 13:21:10.000,38669.5,38670.5,38655.0,38656.0
2024-08-05 13:21:20.000,38655.5,38655.5,38623.5,38625.0
2024-08-05 13:21:30.000,38624.5,38624.5,38610.0,38613.0
2024-08-05 13:21:40.000,38611.5,38612.0,38608.5,38611.5
2024-08-05 13:21:50.000,38611.0,38614.5,38608.0,38613.0
2024-08-05 13:22:00.000,38613.5,38627.5,38612.5,38627.5
2024-08-05 13:22:10.000,38628.0,38633.0,38623.0,38628.0
2024-08-05 13:22:20.000,38627.5,38630.0,38621.5,38623.5
2024-08-05 13:22:30.000,38623.0,38628.5,38622.5,38623.5
2024-08-05 13:22:40.000,38623.0,38623.0,38613.0,38613.5
2024-08-05 13:22:50.000,38613.0,38614.5,38609.5,38611.5
2024-08-05 13:23:00.000,38609.5,38611.0,38602.0,38602.5
2024-08-05 13:23:10.000,38599.5,38603.5,38578.5,38578.5
2024-08-05 13:23:20.000,38578.0,38580.0,38553.0,38553.0
2024-08-05 13:23:30.000,38555.0,38568.5,38546.0,38564.5
2024-08-05 13:23:40.000,38565.0,38567.0,38539.0,38541.0
2024-08-05 13:23:50.000,38541.5,38541.5,38519.0,38519.0
2024-08-05 13:24:00.000,38524.5,38544.0,38510.5,38541.5
2024-08-05 13:24:10.000,38539.5,38540.5,38522.0,38522.0
2024-08-05 13:24:20.000,38521.5,38535.5,38521.5,38523.5
2024-08-05 13:24:30.000,38523.0,38523.0,38502.5,38503.5
2024-08-05 13:24:40.000,38503.0,38519.0,38502.0,38519.0
2024-08-05 13:24:50.000,38522.0,38522.5,38496.5,38499.5
2024-08-05 13:25:00.000,38502.5,38504.5,38484.5,38485.5
2024-08-05 13:25:10.000,38486.0,38494.0,38473.0,38492.0
2024-08-05 13:25:20.000,38491.5,38527.0,38491.5,38527.0
2024-08-05 13:25:30.000,38525.0,38533.5,38519.0,38523.0
2024-08-05 13:25:40.000,38523.5,38550.5,38523.5,38549.0
2024-08-05 13:25:50.000,38547.5,38560.5,38540.0,38540.0
2024-08-05 13:26:00.000,38539.5,38543.0,38526.5,38532.5
2024-08-05 13:26:10.000,38534.5,38550.5,38530.0,38547.0
2024-08-05 13:26:20.000,38548.5,38550.5,38539.5,38544.0
2024-08-05 13:26:30.000,38545.0,38567.0,38545.0,38560.5
2024-08-05 13:26:40.000,38561.0,38575.0,38555.0,38558.0
2024-08-05 13:26:50.000,38559.0,38560.5,38541.5,38541.5
2024-08-05 13:27:00.000,38545.5,38561.0,38536.0,38561.0
2024-08-05 13:27:10.000,38561.5,38576.0,38561.5,38570.5
2024-08-05 13:27:20.000,38571.5,38571.5,38550.5,38557.5
2024-08-05 13:27:30.000,38556.5,38561.0,38553.0,38561.0
2024-08-05 13:27:40.000,38561.5,38575.5,38556.5,38574.5
2024-08-05 13:27:50.000,38574.0,38579.0,38566.5,38571.0
2024-08-05 13:28:00.000,38571.5,38581.5,38565.0,38568.0
2024-08-05 13:28:10.000,38567.5,38567.5,38542.0,38543.5
2024-08-05 13:28:20.000,38542.0,38546.5,38530.0,38546.0
2024-08-05 13:28:30.000,38544.5,38546.0,38535.5,38536.0
2024-08-05 13:28:40.000,38536.5,38544.5,38530.0,38530.0
2024-08-05 13:28:50.000,38529.5,38535.5,38518.5,38520.5
2024-08-05 13:29:00.000,38522.0,38539.5,38520.0,38537.0
2024-08-05 13:29:10.000,38535.5,38535.5,38505.5,38507.0
2024-08-05 13:29:20.000,38506.5,38515.0,38498.5,38498.5
2024-08-05 13:29:30.000,38499.0,38507.5,38498.5,38500.0
2024-08-05 13:29:40.000,38499.5,38519.0,38499.0,38519.0
2024-08-05 13:29:50.000,38519.5,38532.0,38516.0,38530.0
2024-08-05 13:30:00.000,38531.5,38539.5,38519.0,38530.0
2024-08-05 13:30:10.000,38529.0,38531.0,38518.5,38518.5
2024-08-05 13:30:20.000,38517.5,38524.5,38516.5,38518.5
2024-08-05 13:30:30.000,38519.0,38519.5,38507.0,38507.5
2024-08-05 13:30:40.000,38504.0,38512.0,38500.5,38504.0
2024-08-05 13:30:50.000,38503.0,38509.5,38499.5,38506.5
2024-08-05 13:31:00.000,38507.0,38513.5,38478.5,38479.0
2024-08-05 13:31:10.000,38478.5,38489.0,38475.5,38489.0
2024-08-05 13:31:20.000,38488.5,38497.0,38466.5,38470.5
2024-08-05 13:31:30.000,38467.5,38477.0,38465.5,38470.0
2024-08-05 13:31:40.000,38467.5,38467.5,38455.5,38458.5
2024-08-05 13:31:50.000,38458.0,38458.0,38439.0,38439.0
2024-08-05 13:32:00.000,38438.5,38443.0,38425.5,38426.0
2024-08-05 13:32:10.000,38425.5,38428.5,38417.0,38421.0
2024-08-05 13:32:20.000,38421.5,38423.5,38411.5,38417.0
2024-08-05 13:32:30.000,38415.0,38416.0,38398.5,38400.0
2024-08-05 13:32:40.000,38398.5,38419.5,38395.0,38419.5
2024-08-05 13:32:50.000,38418.0,38437.0,38418.0,38437.0
2024-08-05 13:33:00.000,38438.5,38458.5,38437.5,38455.5
2024-08-05 13:33:10.000,38456.0,38461.0,38440.0,38440.0
2024-08-05 13:33:20.000,38439.5,38466.0,38439.5,38451.0
2024-08-05 13:33:30.000,38451.5,38465.5,38449.5,38465.5
2024-08-05 13:33:40.000,38465.0,38466.5,38462.0,38466.5
2024-08-05 13:33:50.000,38469.0,38472.5,38456.5,38456.5
2024-08-05 13:34:00.000,38457.0,38470.5,38456.5,38461.5
2024-08-05 13:34:10.000,38461.0,38461.0,38443.5,38446.5
2024-08-05 13:34:20.000,38446.0,38456.5,38441.5,38456.5
2024-08-05 13:34:30.000,38456.0,38456.5,38445.5,38445.5
2024-08-05 13:34:40.000,38445.0,38449.0,38441.5,38442.0
2024-08-05 13:34:50.000,38440.5,38451.5,38440.5,38451.5
2024-08-05 13:35:00.000,38452.0,38492.5,38452.0,38490.0
2024-08-05 13:35:10.000,38489.5,38501.0,38488.5,38499.0
2024-08-05 13:35:20.000,38498.0,38500.5,38489.5,38497.5
2024-08-05 13:35:30.000,38498.0,38498.0,38490.5,38492.0
2024-08-05 13:35:40.000,38491.5,38515.0,38491.5,38512.5
2024-08-05 13:35:50.000,38513.0,38521.5,38512.5,38514.5
2024-08-05 13:36:00.000,38514.0,38514.0,38491.0,38491.0
2024-08-05 13:36:10.000,38494.0,38511.5,38494.0,38500.0
2024-08-05 13:36:20.000,38499.0,38499.5,38481.5,38482.0
2024-08-05 13:36:30.000,38481.5,38481.5,38453.0,38453.0
2024-08-05 13:36:40.000,38454.0,38460.5,38446.5,38454.0
