DateTime,Open,High,Low,Close
2024-03-20 13:02:40.000,39057.4,39057.9,39055.9,39057.9
2024-03-20 13:02:50.000,39058.4,39059.4,39057.9,39059.4
2024-03-20 13:03:00.000,39059.9,39060.9,39058.9,39058.9
2024-03-20 13:03:20.000,39059.4,39059.4,39056.4,39057.9
2024-03-20 13:03:30.000,39058.9,39059.9,39057.9,39057.9
2024-03-20 13:03:40.000,39058.4,39058.9,39057.9,39057.9
2024-03-20 13:03:50.000,39058.4,39060.9,39058.4,39059.4
2024-03-20 13:04:00.000,39058.9,39058.9,39055.9,39056.9
2024-03-20 13:04:10.000,39057.9,39059.4,39055.9,39057.4
2024-03-20 13:04:20.000,39056.9,39056.9,39055.9,39056.9
2024-03-20 13:04:30.000,39056.4,39056.4,39055.9,39055.9
2024-03-20 13:04:40.000,39056.4,39056.4,39052.9,39054.4
2024-03-20 13:04:50.000,39054.9,39056.4,39054.9,39056.4
2024-03-20 13:05:00.000,39056.9,39058.9,39055.4,39055.4
2024-03-20 13:05:10.000,39055.9,39056.4,39054.4,39055.4
2024-03-20 13:05:20.000,39055.9,39055.9,39053.9,39053.9
2024-03-20 13:05:30.000,39054.4,39054.4,39053.9,39053.9
2024-03-20 13:05:40.000,39054.4,39054.9,39054.4,39054.4
2024-03-20 13:05:50.000,39054.9,39054.9,39054.9,39054.9
2024-03-20 13:06:00.000,39054.4,39057.4,39053.4,39054.4
2024-03-20 13:06:10.000,39053.9,39055.4,39053.9,39055.4
2024-03-20 13:06:20.000,39054.9,39054.9,39054.4,39054.4
2024-03-20 13:06:30.000,39054.9,39055.4,39054.4,39054.4
2024-03-20 13:06:40.000,39054.9,39056.9,39054.4,39056.9
2024-03-20 13:06:50.000,39056.4,39057.9,39056.4,39057.9
2024-03-20 13:07:00.000,39057.4,39058.9,39056.4,39058.9
2024-03-20 13:07:10.000,39058.4,39058.4,39057.4,39058.4
2024-03-20 13:07:20.000,39057.9,39058.4,39057.4,39057.4
2024-03-20 13:07:30.000,39056.9,39057.4,39054.9,39054.9
2024-03-20 13:07:40.000,39054.4,39054.9,39054.4,39054.9
2024-03-20 13:07:50.000,39055.4,39057.4,39055.4,39057.4
2024-03-20 13:08:00.000,39056.9,39056.9,39055.4,39055.9
2024-03-20 13:08:10.000,39054.9,39054.9,39052.9,39053.4
2024-03-20 13:08:20.000,39053.9,39054.4,39053.9,39053.9
2024-03-20 13:08:30.000,39054.4,39054.9,39054.4,39054.4
2024-03-20 13:08:40.000,39054.9,39055.4,39054.4,39055.4
2024-03-20 13:08:50.000,39054.9,39056.4,39054.9,39056.4
2024-03-20 13:09:00.000,39056.9,39057.9,39056.9,39056.9
2024-03-20 13:09:10.000,39056.4,39057.9,39056.4,39057.4
2024-03-20 13:09:20.000,39057.9,39057.9,39057.4,39057.9
2024-03-20 13:09:30.000,39057.4,39061.4,39057.4,39060.9
2024-03-20 13:09:40.000,39060.4,39061.4,39059.9,39061.4
2024-03-20 13:09:50.000,39060.9,39061.4,39059.4,39059.4
2024-03-20 13:10:00.000,39058.9,39059.4,39058.9,39059.4
2024-03-20 13:10:10.000,39059.9,39059.9,39058.4,39058.4
2024-03-20 13:10:20.000,39058.9,39058.9,39055.9,39055.9
2024-03-20 13:10:30.000,39055.4,39055.9,39055.4,39055.4
2024-03-20 13:10:40.000,39054.9,39056.4,39054.9,39055.9
2024-03-20 13:10:50.000,39055.4,39055.9,39055.4,39055.9
2024-03-20 13:11:00.000,39055.4,39055.4,39054.9,39054.9
2024-03-20 13:11:10.000,39054.4,39054.9,39053.4,39053.9
2024-03-20 13:11:20.000,39053.4,39053.9,39053.4,39053.4
2024-03-20 13:11:30.000,39052.9,39053.9,39052.9,39053.4
2024-03-20 13:11:40.000,39052.9,39052.9,39051.4,39051.9
2024-03-20 13:11:50.000,39051.4,39052.4,39051.4,39051.9
2024-03-20 13:12:00.000,39051.4,39053.9,39051.4,39053.4
2024-03-20 13:12:10.000,39053.9,39053.9,39051.9,39053.4
2024-03-20 13:12:20.000,39053.9,39054.4,39053.9,39053.9
2024-03-20 13:12:30.000,39053.4,39055.4,39053.4,39054.9
2024-03-20 13:12:40.000,39055.4,39056.4,39054.4,39054.9
2024-03-20 13:12:50.000,39055.4,39055.4,39054.4,39055.4
2024-03-20 13:13:00.000,39054.9,39055.4,39054.4,39055.4
2024-03-20 13:13:10.000,39055.9,39055.9,39055.9,39055.9
2024-03-20 13:13:20.000,39055.4,39055.9,39054.4,39055.4
2024-03-20 13:13:30.000,39055.9,39056.9,39055.4,39056.9
2024-03-20 13:13:40.000,39057.4,39059.4,39057.4,39059.4
2024-03-20 13:13:50.000,39059.9,39062.4,39059.9,39061.4
2024-03-20 13:14:00.000,39060.9,39060.9,39059.9,39059.9
2024-03-20 13:14:10.000,39060.4,39060.4,39059.9,39060.4
2024-03-20 13:14:20.000,39059.9,39059.9,39057.9,39057.9
2024-03-20 13:14:30.000,39058.4,39059.4,39056.9,39056.9
2024-03-20 13:14:40.000,39057.9,39058.4,39057.4,39057.9
2024-03-20 13:14:50.000,39058.4,39058.9,39057.9,39057.9
2024-03-20 13:15:00.000,39057.4,39059.4,39057.4,39059.4
2024-03-20 13:15:10.000,39059.9,39059.9,39056.9,39057.4
2024-03-20 13:15:20.000,39056.9,39057.9,39056.9,39057.4
2024-03-20 13:15:30.000,39057.9,39058.9,39057.9,39058.9
2024-03-20 13:15:40.000,39058.4,39059.4,39058.4,39058.4
2024-03-20 13:15:50.000,39057.9,39058.4,39056.9,39056.9
2024-03-20 13:16:00.000,39056.4,39056.4,39053.9,39054.9
2024-03-20 13:16:10.000,39055.4,39055.4,39053.9,39054.9
2024-03-20 13:16:20.000,39054.4,39055.4,39054.4,39054.4
2024-03-20 13:16:30.000,39054.9,39055.4,39054.9,39054.9
2024-03-20 13:16:40.000,39054.4,39055.9,39053.9,39054.4
2024-03-20 13:16:50.000,39054.9,39055.4,39053.9,39053.9
2024-03-20 13:17:00.000,39051.9,39052.9,39051.9,39052.4
2024-03-20 13:17:10.000,39052.9,39052.9,39052.4,39052.9
2024-03-20 13:17:20.000,39052.4,39052.9,39051.4,39051.4
2024-03-20 13:17:30.000,39051.9,39052.4,39050.9,39051.4
2024-03-20 13:17:40.000,39051.9,39052.9,39051.9,39052.9
2024-03-20 13:17:50.000,39052.4,39052.4,39051.4,39052.4
2024-03-20 13:18:00.000,39052.9,39052.9,39051.4,39052.4
2024-03-20 13:18:10.000,39051.9,39052.9,39051.9,39052.4
2024-03-20 13:18:20.000,39052.9,39052.9,39052.4,39052.9
2024-03-20 13:18:30.000,39053.4,39053.4,39051.9,39052.4
2024-03-20 13:18:40.000,39051.9,39053.4,39051.9,39053.4
2024-03-20 13:18:50.000,39052.9,39052.9,39052.4,39052.4
2024-03-20 13:19:00.000,39052.9,39054.4,39052.4,39054.4
2024-03-20 13:19:10.000,39053.9,39053.9,39051.4,39052.9
2024-03-20 13:19:20.000,39052.4,39054.4,39052.4,39054.4
2024-03-20 13:19:30.000,39053.9,39054.4,39053.9,39053.9
2024-03-20 13:19:40.000,39053.4,39053.9,39053.4,39053.9
2024-03-20 13:19:50.000,39053.4,39054.4,39052.9,39054.4
2024-03-20 13:20:00.000,39053.9,39054.4,39052.9,39052.9
2024-03-20 13:20:10.000,39052.4,39052.4,39048.4,39050.4
2024-03-20 13:20:20.000,39049.9,39052.4,39049.9,39052.4
2024-03-20 13:20:30.000,39051.9,39053.4,39050.9,39051.4
2024-03-20 13:20:40.000,39050.9,39052.4,39050.9,39051.9
2024-03-20 13:20:50.000,39051.4,39051.9,39051.4,39051.4
2024-03-20 13:21:00.000,39050.9,39051.9,39049.9,39050.4
2024-03-20 13:21:10.000,39050.9,39051.9,39049.9,39051.9
2024-03-20 13:21:20.000,39052.4,39053.9,39051.9,39051.9
2024-03-20 13:21:30.000,39052.4,39052.4,39050.4,39050.4
2024-03-20 13:21:40.000,39049.9,39049.9,39047.9,39048.9
2024-03-20 13:21:50.000,39049.4,39050.4,39047.9,39050.4
2024-03-20 13:22:00.000,39049.9,39050.4,39049.9,39050.4
2024-03-20 13:22:10.000,39050.9,39050.9,39049.9,39050.4
2024-03-20 13:22:20.000,39050.9,39051.4,39050.4,39051.4
2024-03-20 13:22:30.000,39050.9,39051.4,39049.4,39049.4
2024-03-20 13:22:40.000,39049.9,39050.4,39049.4,39049.9
2024-03-20 13:22:50.000,39049.4,39050.9,39049.4,39050.4
2024-03-20 13:23:00.000,39049.9,39051.4,39049.4,39051.4
2024-03-20 13:23:10.000,39051.9,39054.9,39051.9,39054.4
2024-03-20 13:23:20.000,39053.9,39055.9,39053.9,39055.9
2024-03-20 13:23:30.000,39056.4,39056.9,39055.4,39056.9
2024-03-20 13:23:40.000,39055.9,39056.9,39055.9,39056.9
2024-03-20 13:23:50.000,39057.9,39057.9,39053.4,39053.4
2024-03-20 13:24:00.000,39053.9,39055.9,39052.9,39055.9
2024-03-20 13:24:10.000,39056.9,39058.4,39056.9,39058.4
2024-03-20 13:24:20.000,39057.9,39058.4,39057.9,39057.9
2024-03-20 13:24:30.000,39057.4,39057.9,39056.4,39056.4
2024-03-20 13:24:40.000,39056.9,39056.9,39054.9,39054.9
2024-03-20 13:24:50.000,39054.4,39054.9,39053.9,39054.4
2024-03-20 13:25:00.000,39053.9,39053.9,39049.9,39053.4
2024-03-20 13:25:10.000,39052.9,39053.4,39050.9,39051.4
2024-03-20 13:25:20.000,39051.9,39051.9,39047.4,39047.9
2024-03-20 13:25:30.000,39048.4,39049.9,39046.9,39048.9
2024-03-20 13:25:40.000,39049.4,39049.9,39048.4,39048.9
2024-03-20 13:25:50.000,39049.4,39051.4,39048.4,39051.4
2024-03-20 13:26:00.000,39050.9,39052.4,39050.9,39051.9
2024-03-20 13:26:10.000,39052.4,39052.4,39051.9,39051.9
2024-03-20 13:26:20.000,39052.4,39052.4,39051.9,39051.9
2024-03-20 13:26:30.000,39052.4,39053.4,39051.4,39052.9
2024-03-20 13:26:40.000,39052.4,39057.9,39051.9,39057.9
2024-03-20 13:26:50.000,39057.4,39057.4,39054.9,39054.9
2024-03-20 13:27:00.000,39054.4,39056.9,39053.9,39055.4
2024-03-20 13:27:10.000,39055.4,39056.9,39054.9,39055.4
2024-03-20 13:27:20.000,39055.9,39057.4,39055.9,39056.9
2024-03-20 13:27:30.000,39057.4,39057.9,39056.4,39057.9
2024-03-20 13:27:40.000,39056.4,39056.9,39053.9,39055.9
2024-03-20 13:27:50.000,39056.4,39057.4,39053.9,39054.4
2024-03-20 13:28:00.000,39054.9,39058.9,39054.9,39055.9
2024-03-20 13:28:10.000,39056.4,39058.9,39055.9,39058.9
2024-03-20 13:28:20.000,39058.4,39058.4,39055.4,39055.4
2024-03-20 13:28:30.000,39054.9,39055.9,39054.4,39055.4
2024-03-20 13:28:40.000,39054.9,39055.4,39051.9,39052.4
2024-03-20 13:28:50.000,39051.9,39054.4,39050.4,39054.4
2024-03-20 13:29:00.000,39053.9,39054.9,39052.4,39053.4
2024-03-20 13:29:10.000,39052.9,39053.4,39050.4,39051.4
2024-03-20 13:29:20.000,39050.9,39050.9,39048.4,39048.4
2024-03-20 13:29:30.000,39047.9,39048.4,39035.9,39038.4
2024-03-20 13:29:40.000,39037.9,39039.4,39036.9,39038.4
2024-03-20 13:29:50.000,39038.9,39042.4,39023.4,39024.4
2024-03-20 13:30:00.000,39024.4,39043.4,39023.9,39041.9
2024-03-20 13:30:10.000,39042.9,39050.4,39028.9,39033.4
2024-03-20 13:30:20.000,39033.9,39034.4,39022.4,39030.9
2024-03-20 13:30:30.000,39030.4,39037.4,39028.9,39028.9
2024-03-20 13:30:40.000,39029.4,39042.9,39029.4,39035.9
2024-03-20 13:30:50.000,39036.4,39041.9,39029.4,39035.9
2024-03-20 13:31:00.000,39035.4,39036.9,39022.4,39029.9
2024-03-20 13:31:10.000,39028.4,39030.9,39025.4,39028.9
2024-03-20 13:31:20.000,39028.4,39031.9,39014.9,39016.4
2024-03-20 13:31:30.000,39016.9,39025.4,39016.4,39021.9
2024-03-20 13:31:40.000,39021.4,39021.9,39004.4,39004.9
2024-03-20 13:31:50.000,39004.4,39010.4,39001.9,39004.9
2024-03-20 13:32:00.000,39005.4,39007.4,38997.9,39005.9
2024-03-20 13:32:10.000,39007.4,39011.9,38998.9,39001.9
2024-03-20 13:32:20.000,39002.4,39017.4,39000.9,39014.4
2024-03-20 13:32:30.000,39013.9,39024.9,39013.9,39017.9
2024-03-20 13:32:40.000,39017.4,39021.9,39010.9,39017.4
2024-03-20 13:32:50.000,39020.9,39023.9,39014.9,39018.9
2024-03-20 13:33:00.000,39018.4,39020.9,39011.9,39019.9
2024-03-20 13:33:10.000,39020.4,39023.9,39013.9,39022.9
2024-03-20 13:33:20.000,39023.4,39024.9,39019.4,39023.4
2024-03-20 13:33:30.000,39024.4,39027.9,39019.9,39021.4
2024-03-20 13:33:40.000,39021.9,39027.9,39021.4,39026.9
2024-03-20 13:33:50.000,39026.4,39035.4,39026.4,39030.4
2024-03-20 13:34:00.000,39030.9,39032.4,39022.9,39023.4
2024-03-20 13:34:10.000,39021.4,39028.4,39021.4,39026.4
2024-03-20 13:34:20.000,39025.9,39027.9,39022.4,39027.9
2024-03-20 13:34:30.000,39028.4,39035.4,39027.4,39034.4
2024-03-20 13:34:40.000,39033.9,39037.9,39032.9,39034.4
2024-03-20 13:34:50.000,39034.9,39041.4,39034.9,39041.4
2024-03-20 13:35:00.000,39041.9,39047.4,39038.4,39039.4
2024-03-20 13:35:10.000,39039.9,39044.4,39031.4,39034.4
2024-03-20 13:35:20.000,39033.9,39039.4,39033.9,39038.4
2024-03-20 13:35:30.000,39039.4,39045.4,39037.9,39042.4
2024-03-20 13:35:40.000,39042.9,39043.4,39034.9,39040.4
2024-03-20 13:35:50.000,39039.9,39042.4,39034.9,39039.4
2024-03-20 13:36:00.000,39039.9,39039.9,39028.4,39033.4
2024-03-20 13:36:10.000,39032.9,39040.4,39032.4,39039.4
2024-03-20 13:36:20.000,39038.9,39043.9,39037.4,39042.9
2024-03-20 13:36:30.000,39043.4,39044.9,39036.4,39041.9
2024-03-20 13:36:40.000,39041.4,39042.9,39038.4,39041.4
2024-03-20 13:36:50.000,39041.9,39045.4,39037.9,39045.4
2024-03-20 13:37:00.000,39045.9,39048.9,39042.4,39048.9
2024-03-20 13:37:10.000,39048.4,39049.9,39045.4,39046.4
2024-03-20 13:37:20.000,39046.9,39058.4,39046.9,39058.4
2024-03-20 13:37:30.000,39057.9,39057.9,39046.9,39048.9
