DateTime,Open,High,Low,Close
2024-04-23 12:30:20.000,38322.5,38322.5,38317.0,38317.0
2024-04-23 12:30:30.000,38316.5,38317.0,38313.0,38315.0
2024-04-23 12:30:40.000,38313.5,38314.5,38313.0,38314.0
2024-04-23 12:30:50.000,38313.5,38314.0,38312.0,38313.0
2024-04-23 12:31:00.000,38312.5,38313.0,38311.5,38312.0
2024-04-23 12:31:10.000,38311.5,38313.5,38311.5,38313.5
2024-04-23 12:31:20.000,38314.0,38314.0,38310.0,38313.0
2024-04-23 12:31:30.000,38312.5,38315.5,38312.5,38315.0
2024-04-23 12:31:40.000,38314.5,38315.0,38313.5,38314.0
2024-04-23 12:31:50.000,38313.5,38315.0,38313.5,38313.5
2024-04-23 12:32:00.000,38312.0,38313.0,38312.0,38312.5
2024-04-23 12:32:10.000,38312.0,38312.0,38306.5,38306.5
2024-04-23 12:32:20.000,38307.5,38310.0,38307.0,38310.0
2024-04-23 12:32:30.000,38310.5,38312.0,38310.5,38311.0
2024-04-23 12:32:40.000,38310.5,38311.5,38310.5,38311.0
2024-04-23 12:32:50.000,38310.5,38311.5,38310.5,38310.5
2024-04-23 12:33:00.000,38310.0,38311.0,38309.5,38310.0
2024-04-23 12:33:10.000,38309.5,38310.0,38308.0,38308.5
2024-04-23 12:33:20.000,38309.0,38310.0,38308.5,38310.0
2024-04-23 12:33:30.000,38310.5,38310.5,38308.0,38308.0
2024-04-23 12:33:40.000,38308.5,38309.0,38308.0,38309.0
2024-04-23 12:33:50.000,38308.5,38308.5,38304.5,38305.5
2024-04-23 12:34:00.000,38305.0,38306.0,38305.0,38306.0
2024-04-23 12:34:10.000,38305.5,38306.0,38303.0,38304.0
2024-04-23 12:34:20.000,38304.5,38307.0,38303.5,38307.0
2024-04-23 12:34:30.000,38306.5,38306.5,38304.5,38304.5
2024-04-23 12:34:40.000,38305.0,38305.0,38304.0,38305.0
2024-04-23 12:34:50.000,38304.0,38304.0,38302.0,38302.0
2024-04-23 12:35:00.000,38302.5,38307.0,38302.5,38307.0
2024-04-23 12:35:10.000,38306.5,38306.5,38305.5,38305.5
2024-04-23 12:35:20.000,38305.0,38307.5,38305.0,38306.0
2024-04-23 12:35:30.000,38304.5,38304.5,38302.0,38303.0
2024-04-23 12:35:40.000,38303.5,38307.0,38303.5,38306.0
2024-04-23 12:35:50.000,38305.5,38305.5,38303.5,38304.0
2024-04-23 12:36:00.000,38303.5,38305.0,38302.0,38302.0
2024-04-23 12:36:10.000,38301.5,38305.0,38301.5,38304.0
