DateTime,Open,High,Low,Close
2024-08-27 12:30:20.000,41219.0,41222.5,41219.0,41221.5
2024-08-27 12:30:30.000,41222.0,41222.0,41220.5,41220.5
2024-08-27 12:30:40.000,41221.0,41223.5,41220.5,41223.5
2024-08-27 12:30:50.000,41223.0,41225.5,41222.5,41223.5
2024-08-27 12:31:00.000,41224.0,41226.0,41223.0,41225.5
2024-08-27 12:31:10.000,41226.0,41226.0,41223.5,41224.5
2024-08-27 12:31:20.000,41225.0,41228.5,41225.0,41228.5
2024-08-27 12:31:30.000,41228.0,41236.0,41228.0,41236.0
2024-08-27 12:31:40.000,41235.5,41236.0,41233.5,41236.0
2024-08-27 12:31:50.000,41235.5,41241.5,41235.5,41241.5
2024-08-27 12:32:00.000,41242.0,41242.0,41239.5,41241.5
2024-08-27 12:32:10.000,41242.0,41242.5,41238.5,41238.5
2024-08-27 12:32:20.000,41238.0,41240.5,41237.5,41237.5
2024-08-27 12:32:30.000,41238.0,41240.5,41237.5,41239.0
2024-08-27 12:32:40.000,41238.0,41242.5,41238.0,41241.0
2024-08-27 12:32:50.000,41240.5,41241.5,41240.5,41240.5
2024-08-27 12:33:00.000,41240.0,41240.0,41213.0,41213.0
2024-08-27 12:33:10.000,41212.0,41213.5,41207.0,41208.5
2024-08-27 12:33:20.000,41206.5,41208.5,41205.5,41206.5
2024-08-27 12:33:30.000,41207.0,41210.0,41207.0,41210.0
2024-08-27 12:33:40.000,41209.5,41210.5,41208.5,41209.5
2024-08-27 12:33:50.000,41209.0,41211.0,41207.0,41211.0
2024-08-27 12:34:00.000,41210.5,41217.5,41209.5,41217.0
2024-08-27 12:34:10.000,41216.5,41218.5,41215.5,41215.5
2024-08-27 12:34:20.000,41215.0,41216.5,41212.5,41214.5
2024-08-27 12:34:30.000,41215.0,41216.5,41215.0,41215.5
2024-08-27 12:34:40.000,41215.0,41218.5,41214.5,41216.5
2024-08-27 12:34:50.000,41216.0,41218.5,41213.5,41218.5
2024-08-27 12:35:00.000,41219.0,41219.5,41215.5,41216.5
2024-08-27 12:35:10.000,41217.5,41219.5,41217.5,41217.5
2024-08-27 12:35:20.000,41218.0,41219.0,41218.0,41219.0
2024-08-27 12:35:30.000,41219.5,41219.5,41219.5,41219.5
2024-08-27 12:35:40.000,41220.0,41222.5,41220.0,41222.0
2024-08-27 12:35:50.000,41222.5,41229.0,41222.5,41228.5
2024-08-27 12:36:00.000,41229.0,41229.5,41227.5,41228.5
2024-08-27 12:36:10.000,41228.0,41229.0,41226.5,41226.5
2024-08-27 12:36:20.000,41227.0,41227.5,41226.5,41226.5
2024-08-27 12:36:30.000,41227.0,41228.5,41226.5,41228.5
2024-08-27 12:36:40.000,41229.0,41230.0,41227.5,41227.5
2024-08-27 12:36:50.000,41228.0,41228.0,41226.5,41226.5
2024-08-27 12:37:00.000,41227.0,41229.5,41226.0,41226.0
2024-08-27 12:37:10.000,41225.5,41226.5,41225.5,41226.5
2024-08-27 12:37:20.000,41225.5,41226.0,41223.0,41223.0
2024-08-27 12:37:30.000,41222.5,41224.5,41222.5,41224.5
2024-08-27 12:37:40.000,41224.0,41224.0,41221.0,41222.0
2024-08-27 12:37:50.000,41221.5,41221.5,41220.5,41220.5
2024-08-27 12:38:00.000,41221.0,41222.5,41221.0,41221.5
2024-08-27 12:38:10.000,41221.0,41221.0,41219.5,41219.5
2024-08-27 12:38:20.000,41220.0,41220.0,41216.5,41218.0
2024-08-27 12:38:30.000,41214.5,41216.5,41214.0,41216.5
2024-08-27 12:38:40.000,41216.0,41216.5,41214.5,41216.5
2024-08-27 12:38:50.000,41216.0,41216.5,41215.0,41216.0
2024-08-27 12:39:00.000,41215.5,41217.0,41215.5,41217.0
2024-08-27 12:39:10.000,41216.5,41219.0,41216.5,41216.5
2024-08-27 12:39:20.000,41217.0,41219.5,41217.0,41219.5
2024-08-27 12:39:30.000,41220.0,41220.5,41219.0,41219.5
2024-08-27 12:39:40.000,41218.5,41218.5,41217.5,41218.0
2024-08-27 12:39:50.000,41217.5,41218.5,41217.0,41218.5
2024-08-27 12:40:00.000,41220.5,41223.5,41220.5,41223.5
2024-08-27 12:40:10.000,41224.0,41225.5,41224.0,41225.5
2024-08-27 12:42:10.000,41227.5,41227.5,41226.5,41226.5
2024-08-27 12:42:20.000,41227.0,41227.0,41224.5,41224.5
2024-08-27 12:42:30.000,41224.0,41224.0,41223.0,41223.5
2024-08-27 12:42:40.000,41223.0,41224.5,41223.0,41224.5
2024-08-27 12:42:50.000,41224.0,41224.0,41223.5,41224.0
2024-08-27 12:43:00.000,41223.5,41229.5,41223.5,41228.5
2024-08-27 12:43:10.000,41229.0,41229.0,41227.0,41227.0
2024-08-27 12:43:30.000,41226.5,41226.5,41226.5,41226.5
2024-08-27 12:43:40.000,41227.5,41227.5,41225.5,41226.5
2024-08-27 12:43:50.000,41227.0,41228.5,41227.0,41228.5
2024-08-27 12:44:00.000,41229.0,41229.5,41226.5,41226.5
2024-08-27 12:44:10.000,41227.0,41227.5,41226.5,41226.5
2024-08-27 12:44:20.000,41226.0,41228.5,41226.0,41228.5
2024-08-27 12:44:30.000,41228.0,41228.5,41227.5,41227.5
2024-08-27 12:44:40.000,41228.0,41228.0,41227.5,41228.0
2024-08-27 12:44:50.000,41228.5,41228.5,41226.5,41226.5
2024-08-27 12:45:00.000,41227.0,41233.5,41227.0,41232.5
2024-08-27 12:45:10.000,41233.0,41233.5,41231.5,41232.5
2024-08-27 12:45:20.000,41232.0,41233.5,41232.0,41233.0
2024-08-27 12:45:30.000,41232.5,41232.5,41232.0,41232.5
2024-08-27 12:45:40.000,41233.0,41234.0,41233.0,41233.0
2024-08-27 12:45:50.000,41233.5,41234.0,41233.0,41233.0
2024-08-27 12:46:00.000,41233.5,41233.5,41231.5,41232.5
2024-08-27 12:46:10.000,41232.0,41232.5,41228.0,41229.5
2024-08-27 12:46:20.000,41230.0,41230.5,41230.0,41230.5
2024-08-27 12:46:30.000,41231.0,41231.5,41230.5,41231.0
2024-08-27 12:46:40.000,41231.5,41232.5,41231.5,41232.5
2024-08-27 12:46:50.000,41232.0,41233.5,41232.0,41233.5
2024-08-27 12:47:00.000,41233.0,41233.5,41231.5,41232.5
2024-08-27 12:47:10.000,41233.0,41235.0,41233.0,41235.0
2024-08-27 12:47:20.000,41234.5,41235.0,41234.5,41234.5
2024-08-27 12:47:30.000,41234.0,41234.5,41233.5,41234.5
2024-08-27 12:47:40.000,41234.0,41234.5,41234.0,41234.5
2024-08-27 12:47:50.000,41234.0,41234.5,41233.5,41234.0
2024-08-27 12:48:00.000,41235.5,41236.0,41234.5,41234.5
