DateTime,Open,High,Low,Close
2024-05-06 12:30:20.000,38805.0,38805.0,38805.0,38805.0
2024-05-06 12:30:30.000,38805.5,38806.0,38805.0,38806.0
2024-05-06 12:30:50.000,38806.5,38806.5,38805.0,38805.0
2024-05-06 12:31:00.000,38805.5,38806.5,38805.5,38806.0
2024-05-06 12:31:10.000,38805.5,38805.5,38805.0,38805.0
2024-05-06 12:31:20.000,38804.5,38805.0,38803.5,38804.0
2024-05-06 12:31:30.000,38803.5,38804.5,38803.0,38804.0
2024-05-06 12:31:40.000,38803.5,38803.5,38802.5,38802.5
2024-05-06 12:31:50.000,38801.0,38801.5,38801.0,38801.0
2024-05-06 12:32:00.000,38800.5,38800.5,38799.0,38799.0
2024-05-06 12:32:10.000,38799.5,38799.5,38799.0,38799.0
2024-05-06 12:32:20.000,38799.5,38800.0,38799.0,38799.5
2024-05-06 12:32:30.000,38800.0,38800.0,38800.0,38800.0
2024-05-06 12:32:40.000,38799.5,38800.0,38799.5,38800.0
2024-05-06 12:32:50.000,38800.5,38801.5,38800.5,38801.5
2024-05-06 12:33:00.000,38801.0,38801.0,38800.5,38800.5
2024-05-06 12:33:10.000,38801.0,38801.5,38800.5,38800.5
2024-05-06 12:33:30.000,38801.0,38802.0,38801.0,38802.0
2024-05-06 12:33:50.000,38803.0,38803.0,38803.0,38803.0
2024-05-06 12:34:10.000,38802.5,38802.5,38801.0,38801.0
2024-05-06 12:34:20.000,38801.5,38801.5,38801.0,38801.0
2024-05-06 12:34:30.000,38800.5,38800.5,38800.0,38800.0
2024-05-06 12:34:40.000,38799.5,38800.0,38797.0,38797.0
2024-05-06 12:34:50.000,38796.5,38797.0,38795.5,38795.5
2024-05-06 12:35:00.000,38796.0,38796.0,38795.5,38796.0
2024-05-06 12:35:10.000,38795.5,38796.0,38795.5,38795.5
2024-05-06 12:35:30.000,38795.5,38795.5,38795.0,38795.5
2024-05-06 12:35:40.000,38795.0,38795.5,38795.0,38795.5
2024-05-06 12:35:50.000,38796.0,38796.0,38796.0,38796.0
2024-05-06 12:36:00.000,38795.5,38796.5,38795.0,38795.0
2024-05-06 12:36:10.000,38795.5,38797.0,38795.5,38797.0
2024-05-06 12:36:20.000,38796.5,38796.5,38796.5,38796.5
2024-05-06 12:36:30.000,38797.0,38797.5,38795.0,38795.0
2024-05-06 12:36:40.000,38795.5,38795.5,38795.0,38795.0
2024-05-06 12:36:50.000,38794.5,38794.5,38794.0,38794.0
2024-05-06 12:37:00.000,38794.5,38796.0,38794.5,38796.0
2024-05-06 12:37:10.000,38795.5,38796.0,38795.5,38795.5
2024-05-06 12:37:20.000,38796.0,38796.5,38796.0,38796.0
2024-05-06 12:37:30.000,38796.5,38798.5,38796.5,38798.5
2024-05-06 12:37:40.000,38799.0,38799.5,38799.0,38799.5
2024-05-06 12:37:50.000,38799.0,38799.0,38799.0,38799.0
2024-05-06 12:38:00.000,38799.5,38799.5,38799.5,38799.5
2024-05-06 12:38:10.000,38800.0,38800.0,38797.0,38797.0
2024-05-06 12:38:20.000,38797.5,38798.5,38797.0,38798.5
2024-05-06 12:38:30.000,38798.0,38799.5,38798.0,38799.0
2024-05-06 12:38:40.000,38799.5,38799.5,38798.5,38798.5
2024-05-06 12:38:50.000,38799.0,38800.0,38799.0,38800.0
2024-05-06 12:39:00.000,38800.5,38801.5,38800.0,38801.0
2024-05-06 12:39:10.000,38800.5,38800.5,38800.5,38800.5
2024-05-06 12:39:20.000,38801.0,38801.5,38801.0,38801.0
2024-05-06 12:39:30.000,38800.5,38800.5,38799.0,38799.0
2024-05-06 12:39:50.000,38799.5,38800.0,38799.0,38799.0
2024-05-06 12:40:20.000,38798.5,38799.0,38798.5,38799.0
2024-05-06 12:40:30.000,38799.5,38799.5,38799.0,38799.0
2024-05-06 12:40:40.000,38799.5,38800.0,38799.5,38800.0
2024-05-06 12:40:50.000,38799.5,38800.0,38799.5,38800.0
2024-05-06 12:41:00.000,38799.0,38799.0,38799.0,38799.0
2024-05-06 12:41:10.000,38798.5,38799.5,38798.0,38799.0
2024-05-06 12:41:20.000,38798.5,38798.5,38797.0,38797.0
2024-05-06 12:41:30.000,38796.5,38797.0,38796.5,38797.0
2024-05-06 12:41:40.000,38796.5,38797.0,38796.5,38797.0
2024-05-06 12:41:50.000,38797.5,38799.5,38797.5,38799.5
2024-05-06 12:42:00.000,38799.0,38800.5,38798.5,38800.0
2024-05-06 12:42:10.000,38799.5,38800.0,38798.0,38798.5
2024-05-06 12:42:20.000,38798.0,38799.0,38798.0,38799.0
2024-05-06 12:42:30.000,38798.5,38798.5,38798.0,38798.0
2024-05-06 12:42:40.000,38797.5,38798.0,38797.5,38798.0
2024-05-06 12:43:00.000,38797.5,38798.0,38797.0,38798.0
2024-05-06 12:43:10.000,38798.5,38800.0,38798.5,38800.0
2024-05-06 12:43:20.000,38800.5,38800.5,38800.0,38800.5
2024-05-06 12:43:30.000,38801.0,38801.0,38800.0,38800.5
2024-05-06 12:43:40.000,38800.0,38801.5,38800.0,38801.0
2024-05-06 12:43:50.000,38801.5,38801.5,38800.5,38801.0
2024-05-06 12:44:00.000,38800.5,38801.5,38800.5,38801.5
2024-05-06 12:44:10.000,38802.0,38802.0,38801.5,38802.0
2024-05-06 12:44:20.000,38801.0,38801.0,38801.0,38801.0
2024-05-06 12:44:30.000,38801.5,38804.0,38801.0,38804.0
2024-05-06 12:44:50.000,38803.5,38803.5,38802.0,38802.5
2024-05-06 12:45:00.000,38802.0,38802.0,38801.0,38801.5
2024-05-06 12:45:10.000,38802.0,38802.0,38801.0,38802.0
2024-05-06 12:45:20.000,38801.5,38801.5,38801.5,38801.5
2024-05-06 12:45:30.000,38802.5,38802.5,38801.5,38801.5
2024-05-06 12:45:40.000,38802.0,38803.0,38800.5,38801.5
2024-05-06 12:45:50.000,38801.0,38801.0,38801.0,38801.0
2024-05-06 12:46:00.000,38800.5,38802.5,38800.5,38802.5
2024-05-06 12:46:10.000,38802.0,38803.0,38801.5,38803.0
2024-05-06 12:46:30.000,38802.0,38803.0,38802.0,38802.0
2024-05-06 12:46:40.000,38801.5,38801.5,38800.5,38800.5
2024-05-06 12:46:50.000,38801.0,38801.5,38801.0,38801.5
2024-05-06 12:47:00.000,38802.0,38802.0,38802.0,38802.0
2024-05-06 12:47:10.000,38801.5,38802.5,38801.5,38802.5
2024-05-06 12:47:20.000,38803.0,38804.0,38802.5,38804.0
2024-05-06 12:47:30.000,38803.5,38804.0,38803.0,38803.0
2024-05-06 12:47:40.000,38803.5,38803.5,38800.5,38801.0
2024-05-06 12:47:50.000,38800.5,38800.5,38800.0,38800.0
2024-05-06 12:48:00.000,38800.5,38800.5,38800.5,38800.5
2024-05-06 12:48:10.000,38800.0,38800.0,38799.5,38800.0
2024-05-06 12:48:20.000,38799.5,38800.0,38799.0,38800.0
2024-05-06 12:48:30.000,38800.5,38800.5,38800.0,38800.0
2024-05-06 12:48:40.000,38799.5,38800.0,38799.0,38800.0
2024-05-06 12:48:50.000,38799.5,38799.5,38799.0,38799.0
2024-05-06 12:49:00.000,38798.5,38799.5,38798.5,38799.0
2024-05-06 12:49:10.000,38799.5,38800.5,38799.5,38800.5
2024-05-06 12:49:20.000,38800.0,38800.5,38799.5,38800.0
2024-05-06 12:49:30.000,38799.5,38799.5,38797.0,38797.0
2024-05-06 12:49:40.000,38797.5,38798.0,38797.0,38798.0
2024-05-06 12:49:50.000,38797.5,38798.0,38797.5,38798.0
2024-05-06 12:50:00.000,38798.5,38799.5,38798.0,38798.0
2024-05-06 12:50:20.000,38797.5,38797.5,38797.5,38797.5
2024-05-06 12:50:30.000,38797.0,38797.0,38796.5,38797.0
2024-05-06 12:50:40.000,38797.5,38800.5,38797.5,38800.5
2024-05-06 12:50:50.000,38801.5,38801.5,38800.5,38801.5
2024-05-06 12:51:00.000,38801.0,38802.0,38801.0,38802.0
2024-05-06 12:51:10.000,38801.5,38804.5,38801.5,38803.5
2024-05-06 12:51:20.000,38803.0,38803.0,38802.0,38803.0
2024-05-06 12:51:30.000,38803.5,38804.5,38803.5,38804.0
2024-05-06 12:51:40.000,38804.5,38805.0,38804.5,38805.0
2024-05-06 12:51:50.000,38805.5,38806.0,38804.5,38805.0
2024-05-06 12:52:00.000,38806.0,38807.5,38806.0,38807.5
2024-05-06 12:52:10.000,38808.0,38808.0,38806.5,38807.0
2024-05-06 12:52:20.000,38807.5,38808.0,38807.5,38808.0
2024-05-06 12:52:30.000,38808.5,38810.0,38808.5,38810.0
2024-05-06 12:52:40.000,38810.5,38810.5,38810.0,38810.0
2024-05-06 12:52:50.000,38810.5,38811.0,38810.5,38811.0
2024-05-06 12:53:00.000,38811.5,38811.5,38811.0,38811.0
2024-05-06 12:53:10.000,38811.5,38813.0,38810.5,38813.0
2024-05-06 12:53:20.000,38813.5,38813.5,38813.0,38813.0
2024-05-06 12:53:30.000,38812.5,38812.5,38812.5,38812.5
2024-05-06 12:53:40.000,38813.0,38813.0,38811.5,38813.0
2024-05-06 12:53:50.000,38812.5,38813.0,38811.5,38811.5
2024-05-06 12:54:00.000,38812.0,38813.0,38811.0,38811.0
2024-05-06 12:54:10.000,38810.5,38811.0,38809.0,38810.5
2024-05-06 12:54:20.000,38811.0,38811.0,38810.5,38810.5
2024-05-06 12:54:30.000,38811.0,38811.0,38811.0,38811.0
2024-05-06 12:54:40.000,38810.0,38810.0,38808.5,38808.5
2024-05-06 12:54:50.000,38809.0,38810.0,38808.5,38809.0
2024-05-06 12:55:00.000,38808.5,38810.0,38808.5,38810.0
2024-05-06 12:55:10.000,38809.5,38810.0,38809.5,38810.0
2024-05-06 12:55:20.000,38809.5,38809.5,38809.5,38809.5
2024-05-06 12:55:30.000,38810.0,38811.5,38810.0,38811.0
2024-05-06 12:55:40.000,38810.5,38811.0,38806.0,38806.0
2024-05-06 12:55:50.000,38806.5,38806.5,38804.0,38804.0
2024-05-06 12:56:00.000,38804.5,38805.5,38804.5,38805.5
2024-05-06 12:56:10.000,38805.0,38805.5,38802.5,38802.5
2024-05-06 12:56:20.000,38803.0,38805.5,38803.0,38805.0
2024-05-06 12:56:40.000,38804.5,38805.0,38804.5,38805.0
2024-05-06 12:56:50.000,38804.5,38805.0,38804.5,38804.5
2024-05-06 12:57:00.000,38803.5,38803.5,38803.5,38803.5
2024-05-06 12:57:10.000,38804.0,38807.0,38804.0,38807.0
2024-05-06 12:57:20.000,38806.5,38807.0,38806.0,38806.0
2024-05-06 12:57:30.000,38806.5,38807.0,38806.0,38807.0
2024-05-06 12:57:40.000,38806.5,38807.0,38806.0,38807.0
2024-05-06 12:57:50.000,38806.5,38806.5,38805.5,38806.0
2024-05-06 12:58:00.000,38806.5,38807.5,38806.5,38807.5
2024-05-06 12:58:10.000,38808.0,38808.0,38807.0,38808.0
2024-05-06 12:58:20.000,38809.0,38809.5,38809.0,38809.5
2024-05-06 12:58:30.000,38810.0,38810.0,38809.0,38810.0
2024-05-06 12:58:40.000,38810.5,38810.5,38809.0,38810.0
2024-05-06 12:58:50.000,38809.5,38810.0,38808.5,38808.5
2024-05-06 12:59:00.000,38809.0,38809.0,38808.0,38808.0
2024-05-06 12:59:20.000,38807.5,38807.5,38806.5,38806.5
2024-05-06 12:59:30.000,38807.0,38808.0,38806.5,38807.5
2024-05-06 12:59:40.000,38808.0,38809.0,38807.5,38808.0
2024-05-06 12:59:50.000,38808.5,38810.0,38808.5,38810.0
2024-05-06 13:00:00.000,38810.5,38812.0,38810.0,38812.0
2024-05-06 13:00:10.000,38811.5,38812.0,38811.0,38811.0
2024-05-06 13:00:20.000,38810.5,38810.5,38809.5,38809.5
2024-05-06 13:00:30.000,38809.0,38810.0,38809.0,38810.0
2024-05-06 13:00:40.000,38810.5,38811.0,38809.0,38810.0
2024-05-06 13:00:50.000,38810.5,38812.0,38810.5,38812.0
2024-05-06 13:01:00.000,38811.5,38812.5,38811.0,38811.0
2024-05-06 13:01:10.000,38811.5,38811.5,38811.0,38811.0
2024-05-06 13:01:20.000,38810.5,38811.0,38809.5,38811.0
2024-05-06 13:01:30.000,38810.5,38811.0,38807.5,38807.5
2024-05-06 13:01:40.000,38807.0,38807.5,38805.0,38805.0
2024-05-06 13:01:50.000,38805.5,38805.5,38800.0,38800.0
2024-05-06 13:02:00.000,38800.5,38803.5,38800.0,38803.0
2024-05-06 13:02:10.000,38803.5,38805.0,38803.5,38805.0
2024-05-06 13:02:20.000,38804.5,38808.0,38804.5,38808.0
2024-05-06 13:02:30.000,38808.5,38811.0,38808.5,38810.5
2024-05-06 13:02:40.000,38810.0,38811.0,38810.0,38811.0
2024-05-06 13:02:50.000,38811.5,38813.5,38811.5,38813.5
2024-05-06 13:03:00.000,38813.0,38813.0,38811.5,38812.0
2024-05-06 13:03:10.000,38812.5,38813.0,38812.0,38812.0
2024-05-06 13:03:20.000,38811.0,38811.5,38810.5,38811.0
2024-05-06 13:03:30.000,38811.5,38812.0,38811.0,38812.0
2024-05-06 13:03:40.000,38811.5,38811.5,38810.0,38810.0
2024-05-06 13:04:00.000,38810.5,38814.5,38810.5,38814.5
2024-05-06 13:04:10.000,38813.5,38813.5,38810.5,38811.0
2024-05-06 13:04:20.000,38810.5,38811.0,38810.0,38811.0
2024-05-06 13:04:30.000,38811.5,38812.0,38811.5,38811.5
2024-05-06 13:04:40.000,38812.0,38813.0,38812.0,38813.0
2024-05-06 13:04:50.000,38813.5,38814.0,38813.5,38814.0
2024-05-06 13:05:00.000,38813.5,38813.5,38812.5,38812.5
2024-05-06 13:05:10.000,38815.0,38815.0,38814.5,38815.0
2024-05-06 13:05:20.000,38814.5,38815.0,38814.0,38814.0
2024-05-06 13:05:30.000,38813.5,38814.0,38813.0,38813.5
2024-05-06 13:05:40.000,38814.0,38814.0,38813.5,38814.0
2024-05-06 13:05:50.000,38814.5,38815.5,38814.0,38815.0
2024-05-06 13:06:00.000,38814.5,38814.5,38812.0,38814.0
2024-05-06 13:06:10.000,38813.5,38813.5,38812.0,38813.0
2024-05-06 13:06:20.000,38813.5,38815.0,38813.0,38815.0
2024-05-06 13:06:30.000,38815.5,38817.0,38815.5,38817.0
2024-05-06 13:06:40.000,38816.5,38818.5,38816.5,38818.5
2024-05-06 13:06:50.000,38817.5,38818.5,38817.5,38817.5
2024-05-06 13:07:00.000,38818.0,38818.0,38816.5,38816.5
2024-05-06 13:07:10.000,38817.0,38818.0,38816.0,38816.0
2024-05-06 13:07:20.000,38816.5,38817.5,38815.0,38815.0
2024-05-06 13:07:30.000,38815.5,38816.0,38814.0,38815.0
2024-05-06 13:07:40.000,38815.5,38817.0,38815.0,38817.0
2024-05-06 13:07:50.000,38816.5,38816.5,38814.5,38816.0
2024-05-06 13:08:00.000,38815.5,38817.0,38815.5,38817.0
2024-05-06 13:08:10.000,38817.5,38821.0,38817.5,38820.0
2024-05-06 13:08:20.000,38820.5,38821.0,38819.5,38820.0
2024-05-06 13:08:30.000,38821.0,38821.5,38820.0,38820.0
2024-05-06 13:08:40.000,38820.5,38821.0,38820.0,38820.0
2024-05-06 13:08:50.000,38819.5,38820.0,38819.5,38820.0
2024-05-06 13:09:00.000,38820.5,38821.0,38819.0,38819.0
2024-05-06 13:09:10.000,38820.0,38820.0,38819.0,38819.0
2024-05-06 13:09:20.000,38819.5,38820.0,38819.0,38819.5
2024-05-06 13:09:30.000,38818.0,38819.0,38817.0,38817.0
2024-05-06 13:09:40.000,38815.0,38815.0,38814.5,38815.0
2024-05-06 13:09:50.000,38814.5,38817.0,38814.5,38817.0
2024-05-06 13:10:00.000,38818.0,38818.5,38817.0,38818.0
2024-05-06 13:10:10.000,38818.5,38819.5,38818.5,38819.5
2024-05-06 13:10:20.000,38820.0,38822.0,38820.0,38822.0
2024-05-06 13:10:30.000,38822.5,38822.5,38821.5,38821.5
2024-05-06 13:10:40.000,38821.0,38821.0,38819.5,38820.0
2024-05-06 13:10:50.000,38819.5,38820.0,38819.0,38819.0
2024-05-06 13:11:00.000,38819.5,38822.0,38819.5,38821.5
2024-05-06 13:11:10.000,38822.0,38822.0,38820.0,38821.0
2024-05-06 13:11:20.000,38819.5,38820.5,38818.5,38819.0
2024-05-06 13:11:30.000,38818.5,38818.5,38817.0,38817.0
2024-05-06 13:11:40.000,38817.5,38818.5,38814.0,38814.0
2024-05-06 13:11:50.000,38814.5,38815.0,38814.0,38814.0
2024-05-06 13:12:00.000,38814.5,38814.5,38813.5,38814.0
2024-05-06 13:12:10.000,38814.5,38815.0,38814.5,38815.0
2024-05-06 13:12:20.000,38814.0,38814.0,38814.0,38814.0
2024-05-06 13:12:30.000,38814.5,38815.0,38814.5,38815.0
2024-05-06 13:12:40.000,38814.5,38815.0,38813.0,38814.0
2024-05-06 13:12:50.000,38813.5,38815.0,38813.5,38814.0
2024-05-06 13:13:00.000,38814.5,38814.5,38812.5,38813.0
2024-05-06 13:13:10.000,38813.5,38814.0,38813.0,38813.0
2024-05-06 13:13:20.000,38812.5,38813.0,38812.5,38813.0
2024-05-06 13:13:30.000,38812.5,38813.0,38812.5,38813.0
2024-05-06 13:13:40.000,38812.5,38812.5,38811.0,38811.0
2024-05-06 13:13:50.000,38812.0,38812.0,38811.0,38812.0
2024-05-06 13:14:10.000,38812.5,38815.5,38812.5,38815.0
2024-05-06 13:14:20.000,38814.5,38814.5,38813.0,38813.0
2024-05-06 13:14:30.000,38813.5,38814.0,38813.0,38814.0
2024-05-06 13:14:40.000,38814.5,38814.5,38813.5,38813.5
2024-05-06 13:14:50.000,38814.0,38814.0,38810.5,38810.5
2024-05-06 13:15:00.000,38810.0,38812.0,38810.0,38812.0
2024-05-06 13:15:10.000,38812.5,38813.5,38812.5,38813.0
2024-05-06 13:15:20.000,38812.5,38812.5,38812.5,38812.5
2024-05-06 13:15:30.000,38813.0,38813.5,38812.5,38813.0
2024-05-06 13:15:40.000,38813.5,38815.0,38813.5,38815.0
2024-05-06 13:15:50.000,38815.5,38816.0,38815.0,38815.0
2024-05-06 13:16:00.000,38815.5,38816.0,38815.0,38815.0
2024-05-06 13:16:10.000,38814.5,38816.0,38814.5,38816.0
2024-05-06 13:16:20.000,38815.5,38816.5,38815.0,38816.0
2024-05-06 13:16:30.000,38815.5,38816.0,38815.5,38816.0
2024-05-06 13:16:40.000,38816.5,38819.0,38816.5,38819.0
2024-05-06 13:16:50.000,38818.5,38818.5,38818.0,38818.0
2024-05-06 13:17:00.000,38818.5,38819.5,38818.0,38818.0
2024-05-06 13:17:20.000,38817.5,38817.5,38817.5,38817.5
2024-05-06 13:17:30.000,38817.0,38819.0,38816.5,38816.5
2024-05-06 13:17:40.000,38816.0,38817.0,38816.0,38816.5
2024-05-06 13:17:50.000,38817.0,38817.0,38817.0,38817.0
2024-05-06 13:18:00.000,38817.5,38819.0,38817.0,38818.5
2024-05-06 13:18:10.000,38819.0,38819.0,38818.5,38819.0
2024-05-06 13:18:20.000,38819.5,38820.0,38819.5,38819.5
2024-05-06 13:18:30.000,38819.0,38820.0,38818.0,38820.0
2024-05-06 13:18:40.000,38819.5,38819.5,38818.5,38818.5
2024-05-06 13:18:50.000,38817.0,38819.0,38817.0,38819.0
2024-05-06 13:19:00.000,38818.0,38818.0,38817.0,38817.5
2024-05-06 13:19:10.000,38817.0,38818.5,38817.0,38818.5
2024-05-06 13:19:20.000,38818.0,38818.5,38818.0,38818.5
2024-05-06 13:19:30.000,38819.5,38819.5,38819.5,38819.5
2024-05-06 13:19:40.000,38819.0,38819.0,38819.0,38819.0
2024-05-06 13:19:50.000,38819.5,38819.5,38818.0,38818.0
2024-05-06 13:20:00.000,38817.0,38820.0,38816.5,38819.0
2024-05-06 13:20:10.000,38818.5,38818.5,38816.5,38817.0
2024-05-06 13:20:20.000,38817.5,38818.0,38817.0,38817.0
2024-05-06 13:20:30.000,38817.5,38819.0,38817.5,38819.0
2024-05-06 13:20:40.000,38819.5,38820.0,38819.5,38820.0
2024-05-06 13:20:50.000,38820.5,38822.0,38820.5,38822.0
2024-05-06 13:21:00.000,38821.5,38824.5,38821.0,38824.0
2024-05-06 13:21:10.000,38823.5,38823.5,38821.0,38821.0
2024-05-06 13:21:20.000,38819.0,38820.0,38819.0,38820.0
2024-05-06 13:21:30.000,38819.5,38821.0,38818.5,38820.0
2024-05-06 13:21:40.000,38820.5,38823.0,38820.5,38823.0
2024-05-06 13:21:50.000,38823.5,38825.0,38823.5,38825.0
2024-05-06 13:22:00.000,38824.5,38826.0,38824.5,38825.0
2024-05-06 13:22:10.000,38825.5,38828.5,38825.0,38827.5
2024-05-06 13:22:20.000,38828.0,38829.0,38827.5,38828.0
2024-05-06 13:22:30.000,38827.5,38827.5,38826.0,38827.0
2024-05-06 13:22:40.000,38826.5,38827.0,38826.0,38827.0
2024-05-06 13:22:50.000,38826.5,38826.5,38824.0,38824.0
2024-05-06 13:23:00.000,38824.5,38825.0,38824.0,38824.0
2024-05-06 13:23:10.000,38823.5,38824.0,38823.0,38824.0
2024-05-06 13:23:20.000,38824.5,38825.0,38824.0,38824.0
2024-05-06 13:23:30.000,38823.0,38823.0,38822.5,38822.5
2024-05-06 13:23:40.000,38823.0,38824.0,38822.5,38823.0
2024-05-06 13:23:50.000,38822.5,38822.5,38821.5,38822.0
2024-05-06 13:24:00.000,38821.5,38822.0,38821.0,38821.0
2024-05-06 13:24:10.000,38821.5,38822.0,38821.0,38821.0
2024-05-06 13:24:20.000,38821.5,38826.5,38821.5,38826.0
2024-05-06 13:24:30.000,38826.5,38828.5,38826.5,38828.5
2024-05-06 13:24:40.000,38830.0,38831.5,38830.0,38831.0
2024-05-06 13:24:50.000,38830.5,38832.5,38830.5,38832.5
2024-05-06 13:25:00.000,38833.0,38833.5,38829.0,38829.0
2024-05-06 13:25:10.000,38829.5,38829.5,38827.0,38828.0
2024-05-06 13:25:20.000,38828.5,38831.0,38828.5,38830.0
2024-05-06 13:25:30.000,38830.5,38831.0,38829.5,38830.5
2024-05-06 13:25:40.000,38831.0,38832.5,38830.0,38830.0
2024-05-06 13:25:50.000,38830.5,38831.0,38830.0,38831.0
2024-05-06 13:26:00.000,38830.5,38831.0,38830.0,38830.0
2024-05-06 13:26:10.000,38830.5,38831.0,38830.0,38831.0
2024-05-06 13:26:20.000,38830.5,38832.0,38829.5,38830.0
2024-05-06 13:26:30.000,38829.5,38829.5,38827.5,38828.5
2024-05-06 13:26:40.000,38829.0,38830.0,38829.0,38830.0
2024-05-06 13:26:50.000,38830.5,38831.0,38830.5,38831.0
2024-05-06 13:27:00.000,38830.5,38830.5,38828.5,38829.0
2024-05-06 13:27:10.000,38828.5,38828.5,38826.5,38827.0
