DateTime,Open,High,Low,Close
2024-02-09 12:30:20.000,38753.3,38753.3,38752.8,38752.8
2024-02-09 12:30:30.000,38752.3,38752.3,38750.8,38752.3
2024-02-09 12:30:40.000,38752.8,38754.3,38752.8,38753.8
2024-02-09 12:30:50.000,38753.3,38753.3,38751.3,38751.3
2024-02-09 12:31:00.000,38750.8,38753.3,38750.8,38753.3
2024-02-09 12:31:10.000,38752.8,38754.3,38752.8,38753.8
2024-02-09 12:31:20.000,38753.3,38753.3,38752.3,38752.8
2024-02-09 12:31:30.000,38753.3,38753.3,38751.8,38751.8
2024-02-09 12:31:40.000,38751.3,38751.8,38751.3,38751.8
2024-02-09 12:31:50.000,38752.3,38753.8,38752.3,38753.3
2024-02-09 12:32:00.000,38752.8,38755.3,38752.8,38755.3
2024-02-09 12:32:10.000,38754.8,38754.8,38754.3,38754.8
2024-02-09 12:32:20.000,38755.8,38756.8,38755.8,38756.3
2024-02-09 12:32:30.000,38756.8,38756.8,38755.3,38755.3
2024-02-09 12:32:40.000,38755.8,38756.3,38755.8,38756.3
2024-02-09 12:32:50.000,38755.8,38756.3,38755.8,38755.8
2024-02-09 12:33:00.000,38755.3,38756.8,38755.3,38756.3
2024-02-09 12:33:10.000,38756.8,38757.8,38756.8,38757.3
2024-02-09 12:33:20.000,38756.8,38756.8,38756.3,38756.3
2024-02-09 12:33:40.000,38756.8,38758.3,38756.8,38758.3
2024-02-09 12:34:00.000,38758.8,38760.3,38758.8,38760.3
2024-02-09 12:34:10.000,38761.3,38761.8,38761.3,38761.3
2024-02-09 12:34:20.000,38760.8,38760.8,38759.8,38760.3
2024-02-09 12:34:30.000,38760.8,38762.3,38760.8,38761.3
2024-02-09 12:34:40.000,38761.8,38761.8,38760.8,38761.8
2024-02-09 12:34:50.000,38762.3,38762.8,38762.3,38762.8
2024-02-09 12:35:00.000,38763.3,38763.3,38761.3,38762.3
2024-02-09 12:35:10.000,38762.8,38762.8,38761.8,38761.8
2024-02-09 12:35:20.000,38762.8,38762.8,38762.8,38762.8
2024-02-09 12:35:30.000,38762.3,38762.8,38761.8,38761.8
2024-02-09 12:35:40.000,38762.3,38762.8,38761.8,38762.8
2024-02-09 12:36:00.000,38763.3,38763.8,38762.8,38763.8
2024-02-09 12:36:10.000,38763.3,38763.8,38762.8,38763.8
2024-02-09 12:36:20.000,38763.3,38763.8,38762.8,38762.8
