DateTime,Open,High,Low,Close
2024-01-08 12:30:20.000,37302.7,37303.7,37301.2,37301.7
2024-01-08 12:30:30.000,37300.2,37300.2,37299.7,37300.2
2024-01-08 12:30:40.000,37299.7,37300.2,37297.2,37297.7
2024-01-08 12:30:50.000,37296.7,37298.7,37295.7,37296.2
2024-01-08 12:31:00.000,37296.7,37296.7,37294.7,37295.7
2024-01-08 12:31:10.000,37295.2,37295.7,37293.2,37293.7
2024-01-08 12:31:20.000,37293.2,37293.7,37290.2,37291.7
2024-01-08 12:31:30.000,37292.2,37293.7,37291.2,37293.7
2024-01-08 12:31:40.000,37294.2,37296.7,37294.2,37295.7
2024-01-08 12:31:50.000,37296.2,37296.7,37296.2,37296.7
2024-01-08 12:32:00.000,37296.2,37298.7,37296.2,37297.7
2024-01-08 12:32:10.000,37296.7,37296.7,37293.7,37293.7
2024-01-08 12:32:20.000,37294.2,37296.7,37293.7,37294.7
2024-01-08 12:32:30.000,37294.2,37294.7,37292.7,37294.7
2024-01-08 12:32:40.000,37294.2,37294.2,37293.7,37293.7
2024-01-08 12:32:50.000,37293.2,37295.7,37292.7,37294.7
2024-01-08 12:33:00.000,37294.2,37296.2,37294.2,37294.7
2024-01-08 12:33:10.000,37294.2,37294.2,37291.2,37291.7
2024-01-08 12:33:20.000,37291.2,37291.7,37289.2,37289.7
2024-01-08 12:33:40.000,37290.2,37291.7,37290.2,37291.7
2024-01-08 12:33:50.000,37292.2,37292.7,37290.2,37290.2
2024-01-08 12:34:00.000,37290.7,37292.2,37290.2,37292.2
2024-01-08 12:34:10.000,37291.2,37292.2,37291.2,37292.2
2024-01-08 12:34:20.000,37291.7,37294.7,37291.7,37294.7
2024-01-08 12:34:30.000,37295.2,37295.7,37293.7,37295.7
2024-01-08 12:34:40.000,37296.2,37296.2,37293.7,37293.7
2024-01-08 12:34:50.000,37293.2,37293.7,37291.2,37291.2
2024-01-08 12:35:00.000,37291.7,37294.7,37291.2,37291.7
2024-01-08 12:35:10.000,37292.2,37292.7,37290.2,37291.7
2024-01-08 12:35:20.000,37293.7,37293.7,37292.7,37293.2
2024-01-08 12:35:30.000,37293.7,37295.2,37293.7,37294.7
2024-01-08 12:35:40.000,37294.2,37294.7,37292.7,37293.2
2024-01-08 12:35:50.000,37293.7,37296.2,37293.7,37296.2
2024-01-08 12:36:00.000,37296.7,37297.2,37296.2,37297.2
2024-01-08 12:36:10.000,37296.7,37297.7,37296.7,37297.2
2024-01-08 12:36:20.000,37296.7,37296.7,37294.7,37295.7
2024-01-08 12:36:30.000,37296.2,37296.2,37295.7,37295.7
2024-01-08 12:36:40.000,37295.2,37295.7,37294.2,37294.7
2024-01-08 12:36:50.000,37295.2,37296.2,37294.7,37294.7
2024-01-08 12:37:00.000,37294.2,37294.7,37291.7,37291.7
2024-01-08 12:37:10.000,37291.2,37292.7,37290.2,37290.2
2024-01-08 12:37:20.000,37290.7,37293.2,37289.7,37293.2
2024-01-08 12:37:30.000,37293.7,37293.7,37292.2,37292.2
2024-01-08 12:37:40.000,37291.7,37292.2,37288.7,37289.7
2024-01-08 12:37:50.000,37289.2,37289.2,37287.2,37287.2
2024-01-08 12:38:00.000,37286.7,37287.7,37286.2,37286.2
2024-01-08 12:38:10.000,37286.7,37286.7,37286.7,37286.7
2024-01-08 12:38:20.000,37286.2,37288.7,37286.2,37288.2
