DateTime,Open,High,Low,Close
2024-08-30 12:30:20.000,41444.0,41446.0,41444.0,41445.0
2024-08-30 12:30:30.000,41445.5,41446.0,41445.0,41445.0
2024-08-30 12:30:40.000,41445.5,41446.0,41445.5,41446.0
2024-08-30 12:30:50.000,41446.5,41446.5,41446.0,41446.0
2024-08-30 12:31:00.000,41445.5,41446.0,41445.0,41446.0
2024-08-30 12:31:10.000,41447.0,41447.0,41446.5,41447.0
2024-08-30 12:31:20.000,41447.5,41450.0,41447.5,41450.0
2024-08-30 12:31:30.000,41449.5,41450.5,41449.0,41450.0
2024-08-30 12:31:40.000,41449.5,41449.5,41449.0,41449.0
2024-08-30 12:31:50.000,41449.5,41449.5,41449.0,41449.0
2024-08-30 12:32:00.000,41449.5,41450.0,41449.0,41449.5
2024-08-30 12:32:10.000,41449.0,41449.5,41449.0,41449.5
2024-08-30 12:32:20.000,41449.0,41449.0,41448.5,41449.0
2024-08-30 12:32:30.000,41448.5,41448.5,41446.0,41446.0
2024-08-30 12:32:40.000,41446.5,41447.0,41446.0,41446.0
2024-08-30 12:32:50.000,41446.5,41447.0,41446.0,41446.0
2024-08-30 12:33:00.000,41445.5,41446.0,41444.5,41445.0
2024-08-30 12:33:10.000,41445.5,41446.0,41445.0,41445.0
2024-08-30 12:33:20.000,41444.5,41444.5,41444.0,41444.5
2024-08-30 12:33:30.000,41444.0,41444.0,41443.5,41444.0
2024-08-30 12:33:40.000,41443.5,41446.0,41443.5,41445.0
2024-08-30 12:33:50.000,41444.5,41444.5,41444.0,41444.0
2024-08-30 12:34:00.000,41443.5,41445.0,41443.5,41444.0
2024-08-30 12:34:20.000,41445.0,41445.0,41444.0,41444.0
2024-08-30 12:34:30.000,41443.5,41443.5,41443.0,41443.0
2024-08-30 12:35:00.000,41442.5,41446.0,41442.5,41445.0
2024-08-30 12:35:10.000,41445.5,41446.5,41445.5,41446.0
2024-08-30 12:35:20.000,41446.5,41446.5,41445.5,41446.5
2024-08-30 12:35:30.000,41446.0,41447.0,41446.0,41446.0
2024-08-30 12:35:40.000,41446.5,41447.0,41446.0,41447.0
2024-08-30 12:36:00.000,41446.5,41450.0,41446.5,41450.0
2024-08-30 12:36:10.000,41449.5,41451.0,41449.0,41451.0
2024-08-30 12:36:20.000,41450.5,41450.5,41447.0,41448.0
2024-08-30 12:36:30.000,41447.5,41448.0,41447.0,41447.0
2024-08-30 12:36:40.000,41446.0,41446.0,41444.0,41444.5
2024-08-30 12:36:50.000,41444.0,41445.0,41443.5,41445.0
2024-08-30 12:37:00.000,41444.5,41445.0,41444.0,41445.0
2024-08-30 12:37:10.000,41445.5,41446.0,41444.5,41445.0
2024-08-30 12:37:20.000,41444.5,41446.0,41444.0,41444.0
2024-08-30 12:37:30.000,41443.5,41443.5,41442.0,41443.5
2024-08-30 12:37:40.000,41443.0,41445.0,41443.0,41444.0
2024-08-30 12:37:50.000,41443.5,41443.5,41443.0,41443.0
2024-08-30 12:38:00.000,41442.5,41444.0,41442.0,41442.5
2024-08-30 12:38:10.000,41443.0,41444.0,41443.0,41444.0
2024-08-30 12:38:20.000,41443.5,41443.5,41442.0,41442.0
2024-08-30 12:38:30.000,41441.5,41443.0,41441.0,41443.0
2024-08-30 12:38:40.000,41442.5,41442.5,41442.0,41442.0
2024-08-30 12:38:50.000,41442.5,41443.0,41442.5,41443.0
2024-08-30 12:39:00.000,41443.5,41443.5,41443.0,41443.0
2024-08-30 12:39:10.000,41442.5,41444.0,41442.5,41444.0
2024-08-30 12:39:30.000,41443.0,41443.0,41443.0,41443.0
2024-08-30 12:39:40.000,41441.5,41444.5,41441.0,41444.5
2024-08-30 12:39:50.000,41444.0,41444.0,41444.0,41444.0
2024-08-30 12:40:00.000,41445.0,41445.0,41445.0,41445.0
2024-08-30 12:40:10.000,41444.5,41445.0,41444.5,41445.0
2024-08-30 12:40:20.000,41444.5,41447.0,41444.5,41447.0
2024-08-30 12:40:30.000,41446.5,41446.5,41445.5,41445.5
2024-08-30 12:40:40.000,41445.0,41446.5,41445.0,41446.5
2024-08-30 12:40:50.000,41446.0,41446.0,41445.0,41445.0
2024-08-30 12:41:10.000,41444.5,41445.0,41444.5,41444.5
2024-08-30 12:41:20.000,41445.0,41446.0,41445.0,41445.0
2024-08-30 12:41:30.000,41444.5,41445.0,41444.5,41445.0
2024-08-30 12:41:40.000,41444.5,41445.5,41444.5,41445.0
2024-08-30 12:41:50.000,41444.5,41445.5,41444.0,41444.0
2024-08-30 12:42:00.000,41443.5,41443.5,41440.0,41441.0
2024-08-30 12:42:10.000,41440.5,41440.5,41438.0,41439.0
2024-08-30 12:42:20.000,41438.5,41438.5,41438.0,41438.0
2024-08-30 12:42:30.000,41437.5,41438.0,41437.0,41438.0
2024-08-30 12:42:40.000,41438.5,41439.0,41437.5,41439.0
2024-08-30 12:42:50.000,41438.0,41439.0,41433.0,41434.0
2024-08-30 12:43:00.000,41433.5,41433.5,41431.5,41432.0
2024-08-30 12:43:10.000,41432.5,41433.0,41432.5,41433.0
2024-08-30 12:43:20.000,41432.5,41433.0,41432.5,41433.0
2024-08-30 12:43:30.000,41432.5,41432.5,41424.5,41426.0
2024-08-30 12:43:40.000,41425.5,41425.5,41423.0,41424.5
2024-08-30 12:43:50.000,41425.0,41425.0,41422.5,41423.0
2024-08-30 12:44:00.000,41422.5,41422.5,41417.5,41418.0
2024-08-30 12:44:10.000,41418.5,41420.0,41418.0,41420.0
2024-08-30 12:44:20.000,41420.5,41422.5,41418.5,41419.0
2024-08-30 12:44:30.000,41419.5,41421.0,41419.5,41420.0
2024-08-30 12:44:40.000,41420.5,41420.5,41416.5,41417.0
2024-08-30 12:44:50.000,41417.5,41420.0,41416.5,41420.0
2024-08-30 12:45:00.000,41420.5,41422.0,41417.0,41421.0
2024-08-30 12:45:10.000,41421.5,41422.0,41418.0,41418.0
2024-08-30 12:45:20.000,41418.5,41420.0,41418.5,41418.5
2024-08-30 12:45:30.000,41419.0,41420.0,41417.0,41417.0
2024-08-30 12:45:40.000,41416.5,41422.5,41416.5,41419.0
2024-08-30 12:45:50.000,41418.0,41418.0,41418.0,41418.0
2024-08-30 12:46:00.000,41418.5,41421.5,41418.5,41421.0
2024-08-30 12:46:10.000,41421.5,41422.0,41417.0,41418.5
2024-08-30 12:46:20.000,41419.0,41423.5,41419.0,41423.0
2024-08-30 12:46:30.000,41423.5,41425.0,41423.0,41425.0
2024-08-30 12:46:40.000,41425.5,41427.5,41424.0,41427.5
2024-08-30 12:46:50.000,41426.5,41427.0,41426.0,41427.0
2024-08-30 12:47:00.000,41427.5,41429.0,41427.0,41428.0
2024-08-30 12:47:10.000,41427.5,41428.5,41427.5,41428.5
2024-08-30 12:47:20.000,41428.0,41429.0,41428.0,41429.0
2024-08-30 12:47:30.000,41429.5,41430.0,41429.5,41430.0
2024-08-30 12:47:40.000,41429.5,41429.5,41424.0,41426.0
2024-08-30 12:47:50.000,41425.5,41427.0,41425.5,41427.0
2024-08-30 12:48:00.000,41426.5,41428.0,41426.5,41428.0
2024-08-30 12:48:10.000,41428.5,41428.5,41428.0,41428.0
2024-08-30 12:48:30.000,41428.5,41428.5,41428.0,41428.5
2024-08-30 12:48:40.000,41428.0,41429.0,41428.0,41429.0
