DateTime,Open,High,Low,Close
2024-05-31 12:50:30.000,38079.0,38079.5,38079.0,38079.5
2024-05-31 12:50:40.000,38079.0,38079.5,38077.5,38077.5
2024-05-31 12:50:50.000,38077.0,38078.0,38076.5,38077.5
2024-05-31 12:51:00.000,38078.0,38078.0,38076.5,38078.0
2024-05-31 12:51:10.000,38078.5,38081.5,38078.5,38080.0
2024-05-31 12:51:20.000,38079.5,38081.0,38079.5,38080.5
2024-05-31 12:51:30.000,38079.5,38085.0,38079.5,38084.0
2024-05-31 12:51:40.000,38084.5,38085.5,38084.5,38085.5
2024-05-31 12:51:50.000,38085.0,38085.0,38084.0,38084.0
2024-05-31 12:52:00.000,38083.5,38083.5,38081.0,38081.5
2024-05-31 12:52:10.000,38082.0,38082.5,38082.0,38082.5
2024-05-31 12:52:20.000,38083.0,38086.0,38083.0,38085.5
2024-05-31 12:52:30.000,38086.0,38086.0,38084.5,38084.5
2024-05-31 12:52:40.000,38085.0,38085.0,38083.5,38084.0
2024-05-31 12:52:50.000,38084.0,38085.0,38083.5,38085.0
2024-05-31 12:53:00.000,38084.5,38086.0,38083.5,38085.5
2024-05-31 12:53:10.000,38085.0,38086.0,38083.5,38083.5
2024-05-31 12:53:20.000,38084.0,38085.0,38082.5,38082.5
2024-05-31 12:53:30.000,38083.0,38083.5,38083.0,38083.5
2024-05-31 12:53:40.000,38083.0,38083.0,38081.0,38081.5
2024-05-31 12:53:50.000,38082.0,38084.5,38081.5,38084.5
2024-05-31 12:54:00.000,38085.0,38086.0,38085.0,38085.5
2024-05-31 12:54:20.000,38085.0,38088.5,38084.5,38088.5
2024-05-31 12:54:30.000,38088.0,38088.0,38086.5,38086.5
2024-05-31 12:54:40.000,38085.5,38085.5,38085.0,38085.5
2024-05-31 12:54:50.000,38085.0,38085.5,38084.0,38084.5
2024-05-31 12:55:00.000,38084.0,38085.0,38084.0,38084.5
2024-05-31 12:55:10.000,38084.0,38084.0,38083.5,38083.5
2024-05-31 12:55:20.000,38084.0,38085.5,38084.0,38085.5
2024-05-31 12:55:30.000,38085.0,38085.5,38084.5,38085.5
2024-05-31 12:55:40.000,38086.0,38086.5,38085.5,38085.5
2024-05-31 12:55:50.000,38086.0,38086.0,38085.0,38085.0
2024-05-31 12:56:00.000,38084.5,38085.5,38084.0,38084.0
2024-05-31 12:56:10.000,38083.5,38083.5,38083.0,38083.0
2024-05-31 12:56:20.000,38083.5,38084.5,38083.5,38084.5
2024-05-31 12:56:30.000,38084.0,38084.0,38082.0,38082.5
2024-05-31 12:56:40.000,38082.0,38082.5,38082.0,38082.5
2024-05-31 12:56:50.000,38082.0,38082.5,38081.0,38081.0
2024-05-31 12:57:00.000,38080.5,38080.5,38080.0,38080.0
2024-05-31 12:57:10.000,38080.5,38082.5,38080.5,38081.5
2024-05-31 12:57:20.000,38081.0,38081.0,38078.5,38079.5
2024-05-31 12:57:30.000,38079.0,38080.5,38078.5,38080.5
2024-05-31 12:57:40.000,38080.0,38081.0,38080.0,38080.5
2024-05-31 12:57:50.000,38081.0,38081.0,38080.0,38080.5
2024-05-31 12:58:00.000,38081.0,38081.5,38080.5,38081.5
2024-05-31 12:58:10.000,38082.0,38088.5,38082.0,38088.5
2024-05-31 12:58:20.000,38089.0,38096.0,38089.0,38094.5
2024-05-31 12:58:30.000,38094.0,38096.0,38093.5,38095.5
2024-05-31 12:58:40.000,38095.0,38095.5,38094.0,38094.5
2024-05-31 12:58:50.000,38093.5,38093.5,38092.0,38093.0
2024-05-31 12:59:00.000,38092.5,38095.5,38092.5,38094.5
2024-05-31 12:59:10.000,38095.5,38100.0,38095.0,38099.5
2024-05-31 12:59:20.000,38100.0,38102.5,38097.5,38098.5
2024-05-31 12:59:30.000,38098.0,38099.0,38096.5,38098.0
2024-05-31 12:59:40.000,38097.5,38098.5,38097.0,38098.0
2024-05-31 12:59:50.000,38098.5,38099.0,38097.5,38098.5
2024-05-31 13:00:00.000,38098.0,38098.0,38094.0,38094.5
2024-05-31 13:00:10.000,38095.0,38098.5,38095.0,38098.5
2024-05-31 13:00:20.000,38099.0,38099.5,38096.0,38098.5
2024-05-31 13:00:30.000,38098.0,38098.0,38095.5,38097.0
2024-05-31 13:00:40.000,38097.5,38097.5,38094.0,38094.5
2024-05-31 13:00:50.000,38096.5,38096.5,38094.5,38094.5
2024-05-31 13:01:00.000,38095.0,38100.0,38095.0,38099.5
2024-05-31 13:01:10.000,38099.0,38099.0,38095.0,38097.5
2024-05-31 13:01:20.000,38097.0,38097.0,38093.0,38093.5
2024-05-31 13:01:30.000,38094.0,38102.5,38094.0,38102.5
2024-05-31 13:01:40.000,38102.0,38103.0,38100.5,38102.0
2024-05-31 13:01:50.000,38102.5,38103.5,38101.5,38102.5
2024-05-31 13:02:00.000,38102.0,38105.5,38101.5,38104.5
2024-05-31 13:02:10.000,38105.0,38105.5,38103.0,38103.5
2024-05-31 13:02:20.000,38104.0,38104.0,38102.5,38104.0
2024-05-31 13:02:30.000,38104.5,38106.0,38104.0,38105.5
2024-05-31 13:02:40.000,38105.0,38105.5,38104.0,38105.5
2024-05-31 13:02:50.000,38105.0,38105.0,38100.5,38100.5
2024-05-31 13:03:00.000,38101.0,38101.5,38099.5,38101.5
2024-05-31 13:03:10.000,38101.0,38101.0,38098.5,38098.5
2024-05-31 13:03:20.000,38099.0,38099.5,38095.5,38099.5
2024-05-31 13:03:30.000,38100.0,38100.5,38099.5,38099.5
2024-05-31 13:03:40.000,38100.0,38101.5,38099.5,38099.5
2024-05-31 13:03:50.000,38100.0,38100.0,38099.0,38099.5
2024-05-31 13:04:00.000,38100.0,38102.0,38100.0,38100.5
2024-05-31 13:04:10.000,38100.0,38100.5,38099.0,38100.0
2024-05-31 13:04:20.000,38099.5,38100.0,38098.5,38099.5
2024-05-31 13:04:30.000,38100.0,38101.5,38099.5,38100.5
2024-05-31 13:04:40.000,38100.0,38100.5,38099.5,38099.5
2024-05-31 13:04:50.000,38100.0,38101.5,38098.5,38098.5
2024-05-31 13:05:00.000,38098.0,38098.0,38093.5,38094.5
2024-05-31 13:05:10.000,38095.0,38099.0,38095.0,38098.5
2024-05-31 13:05:20.000,38099.0,38099.5,38098.0,38099.5
2024-05-31 13:05:30.000,38099.0,38099.0,38097.5,38098.5
2024-05-31 13:05:40.000,38099.0,38100.0,38098.0,38100.0
2024-05-31 13:05:50.000,38101.5,38101.5,38101.0,38101.5
2024-05-31 13:06:00.000,38101.0,38102.0,38100.0,38101.5
2024-05-31 13:06:10.000,38101.0,38104.0,38100.5,38102.5
2024-05-31 13:06:20.000,38103.0,38105.5,38103.0,38104.5
2024-05-31 13:06:30.000,38105.0,38105.5,38104.5,38104.5
2024-05-31 13:06:40.000,38104.0,38104.5,38101.5,38102.5
2024-05-31 13:06:50.000,38103.0,38103.5,38102.5,38102.5
2024-05-31 13:07:00.000,38102.0,38103.0,38101.5,38101.5
2024-05-31 13:07:10.000,38102.0,38103.5,38101.5,38102.5
2024-05-31 13:07:20.000,38102.0,38102.0,38099.0,38099.5
2024-05-31 13:07:30.000,38100.0,38100.0,38096.5,38097.5
2024-05-31 13:07:40.000,38098.0,38098.0,38096.5,38098.0
2024-05-31 13:07:50.000,38097.5,38099.5,38097.5,38099.5
2024-05-31 13:08:00.000,38099.0,38103.5,38099.0,38103.5
2024-05-31 13:08:10.000,38104.0,38105.0,38102.5,38102.5
2024-05-31 13:08:20.000,38102.0,38102.0,38100.5,38100.5
2024-05-31 13:08:30.000,38101.0,38103.5,38101.0,38102.5
2024-05-31 13:08:40.000,38103.0,38103.0,38102.5,38102.5
2024-05-31 13:08:50.000,38102.0,38102.0,38099.5,38099.5
2024-05-31 13:09:00.000,38099.0,38101.5,38098.0,38101.5
2024-05-31 13:09:10.000,38102.0,38104.0,38102.0,38103.5
2024-05-31 13:09:20.000,38103.0,38104.5,38102.5,38104.5
2024-05-31 13:09:30.000,38103.5,38104.5,38102.5,38102.5
2024-05-31 13:09:40.000,38103.0,38103.5,38101.5,38102.5
2024-05-31 13:09:50.000,38103.0,38103.5,38102.5,38102.5
2024-05-31 13:10:00.000,38102.0,38102.0,38096.5,38096.5
2024-05-31 13:10:10.000,38097.0,38098.0,38096.0,38096.0
2024-05-31 13:10:20.000,38097.0,38097.5,38095.5,38097.5
2024-05-31 13:10:30.000,38097.0,38099.5,38096.5,38098.5
2024-05-31 13:10:40.000,38099.0,38099.0,38098.5,38098.5
2024-05-31 13:10:50.000,38099.0,38105.5,38099.0,38105.5
2024-05-31 13:11:00.000,38105.0,38105.5,38103.5,38105.5
2024-05-31 13:11:10.000,38105.0,38105.5,38104.5,38104.5
2024-05-31 13:11:20.000,38105.0,38105.5,38103.5,38105.5
2024-05-31 13:11:30.000,38105.0,38106.0,38102.5,38102.5
2024-05-31 13:11:40.000,38103.0,38103.0,38101.5,38102.0
2024-05-31 13:11:50.000,38103.5,38104.5,38102.5,38104.0
2024-05-31 13:12:00.000,38104.5,38106.0,38103.5,38104.5
2024-05-31 13:12:10.000,38104.0,38105.0,38103.5,38104.5
2024-05-31 13:12:20.000,38105.0,38105.5,38101.5,38101.5
2024-05-31 13:12:30.000,38101.0,38103.0,38101.0,38102.0
2024-05-31 13:12:40.000,38103.0,38105.5,38103.0,38105.5
2024-05-31 13:12:50.000,38104.5,38105.0,38103.0,38103.5
2024-05-31 13:13:00.000,38103.0,38103.5,38101.0,38102.5
2024-05-31 13:13:10.000,38102.0,38102.5,38102.0,38102.5
2024-05-31 13:13:20.000,38102.0,38104.5,38101.0,38103.5
2024-05-31 13:13:30.000,38103.0,38103.5,38101.5,38102.5
2024-05-31 13:13:40.000,38103.5,38104.5,38103.5,38103.5
2024-05-31 13:13:50.000,38104.0,38106.0,38104.0,38104.5
2024-05-31 13:14:00.000,38104.0,38104.0,38101.0,38101.0
2024-05-31 13:14:10.000,38099.5,38099.5,38097.0,38098.0
2024-05-31 13:14:20.000,38097.5,38100.5,38097.5,38100.5
2024-05-31 13:14:30.000,38100.0,38101.5,38098.0,38099.5
2024-05-31 13:14:40.000,38099.0,38099.5,38097.0,38098.0
2024-05-31 13:14:50.000,38097.5,38099.5,38097.5,38099.5
2024-05-31 13:15:00.000,38100.0,38100.5,38098.5,38099.5
2024-05-31 13:15:10.000,38100.0,38101.5,38099.5,38099.5
2024-05-31 13:15:20.000,38099.0,38099.5,38097.0,38097.0
2024-05-31 13:15:30.000,38097.5,38098.5,38097.0,38097.5
2024-05-31 13:15:40.000,38097.0,38097.0,38095.5,38097.0
2024-05-31 13:15:50.000,38096.5,38097.5,38095.5,38095.5
2024-05-31 13:16:00.000,38095.0,38096.5,38094.5,38094.5
2024-05-31 13:16:10.000,38094.0,38094.5,38093.0,38093.5
2024-05-31 13:16:20.000,38094.0,38094.5,38093.0,38094.5
2024-05-31 13:16:30.000,38094.0,38096.5,38093.5,38096.0
2024-05-31 13:16:40.000,38096.5,38098.5,38096.5,38097.5
2024-05-31 13:16:50.000,38097.0,38097.0,38094.0,38094.5
2024-05-31 13:17:00.000,38094.0,38096.5,38092.0,38095.5
2024-05-31 13:17:10.000,38096.0,38097.0,38095.5,38095.5
2024-05-31 13:17:20.000,38096.0,38096.5,38095.5,38095.5
2024-05-31 13:17:30.000,38095.0,38095.5,38095.0,38095.5
2024-05-31 13:17:40.000,38095.0,38095.5,38093.5,38093.5
2024-05-31 13:17:50.000,38094.0,38094.0,38093.0,38093.5
2024-05-31 13:18:00.000,38093.0,38094.5,38092.5,38093.5
2024-05-31 13:18:10.000,38093.0,38093.0,38089.0,38091.5
2024-05-31 13:18:20.000,38092.0,38095.0,38092.0,38093.5
2024-05-31 13:18:30.000,38093.0,38095.5,38092.5,38094.0
2024-05-31 13:18:40.000,38093.5,38093.5,38092.5,38093.5
2024-05-31 13:18:50.000,38093.0,38093.5,38093.0,38093.5
2024-05-31 13:19:00.000,38093.0,38094.5,38093.0,38093.0
2024-05-31 13:19:10.000,38093.5,38095.0,38093.5,38094.5
2024-05-31 13:19:20.000,38095.0,38095.0,38091.5,38091.5
2024-05-31 13:19:30.000,38092.0,38093.5,38092.0,38093.5
2024-05-31 13:19:40.000,38093.0,38094.5,38093.0,38094.5
2024-05-31 13:19:50.000,38095.0,38095.0,38094.0,38094.0
2024-05-31 13:20:00.000,38091.5,38099.5,38091.5,38099.0
2024-05-31 13:20:10.000,38099.5,38100.5,38099.0,38099.5
2024-05-31 13:20:20.000,38099.0,38100.0,38098.5,38099.5
2024-05-31 13:20:30.000,38100.0,38100.5,38099.0,38100.5
2024-05-31 13:20:40.000,38100.0,38101.5,38100.0,38101.5
2024-05-31 13:20:50.000,38102.0,38107.0,38102.0,38106.5
2024-05-31 13:21:00.000,38106.0,38106.5,38105.5,38106.5
2024-05-31 13:21:10.000,38107.0,38110.0,38106.5,38109.5
2024-05-31 13:21:20.000,38110.0,38114.5,38110.0,38110.5
2024-05-31 13:21:30.000,38111.0,38111.5,38109.0,38109.5
2024-05-31 13:21:40.000,38110.5,38110.5,38107.5,38108.5
2024-05-31 13:21:50.000,38107.5,38107.5,38105.0,38105.0
2024-05-31 13:22:00.000,38105.5,38108.0,38105.0,38108.0
2024-05-31 13:22:10.000,38107.5,38107.5,38105.0,38106.5
2024-05-31 13:22:20.000,38107.5,38108.5,38106.5,38108.5
2024-05-31 13:22:30.000,38108.0,38108.5,38104.5,38106.5
2024-05-31 13:22:40.000,38106.0,38107.5,38105.5,38107.5
2024-05-31 13:22:50.000,38107.0,38109.0,38106.5,38107.0
2024-05-31 13:23:00.000,38106.5,38108.0,38104.5,38107.5
2024-05-31 13:23:10.000,38108.0,38108.5,38105.0,38105.5
2024-05-31 13:23:20.000,38105.0,38105.5,38104.5,38104.5
2024-05-31 13:23:30.000,38105.0,38105.0,38104.0,38104.0
2024-05-31 13:23:40.000,38104.5,38104.5,38103.5,38103.5
2024-05-31 13:23:50.000,38104.5,38110.0,38104.5,38109.5
2024-05-31 13:24:00.000,38110.0,38113.5,38109.5,38113.5
2024-05-31 13:24:10.000,38113.0,38114.5,38111.5,38111.5
2024-05-31 13:24:20.000,38111.0,38112.5,38110.0,38112.0
2024-05-31 13:24:30.000,38112.5,38113.0,38111.5,38113.0
2024-05-31 13:24:40.000,38112.0,38115.0,38111.0,38115.0
2024-05-31 13:24:50.000,38115.5,38115.5,38111.5,38111.5
2024-05-31 13:25:00.000,38112.5,38112.5,38110.5,38111.5
2024-05-31 13:25:10.000,38111.0,38111.0,38106.5,38108.5
2024-05-31 13:25:20.000,38109.0,38113.0,38109.0,38112.5
2024-05-31 13:25:30.000,38113.0,38116.5,38113.0,38114.5
2024-05-31 13:25:40.000,38115.0,38116.5,38114.5,38116.0
2024-05-31 13:25:50.000,38115.5,38119.0,38115.0,38117.5
2024-05-31 13:26:00.000,38118.5,38118.5,38115.5,38116.5
2024-05-31 13:26:10.000,38116.0,38116.5,38115.5,38116.5
2024-05-31 13:26:20.000,38117.0,38122.0,38117.0,38120.5
2024-05-31 13:26:30.000,38121.0,38129.0,38119.5,38127.5
2024-05-31 13:26:40.000,38127.0,38127.5,38123.5,38126.0
2024-05-31 13:26:50.000,38126.5,38126.5,38121.5,38122.5
2024-05-31 13:27:00.000,38122.0,38122.5,38120.0,38120.5
2024-05-31 13:27:10.000,38121.0,38121.0,38118.5,38120.0
2024-05-31 13:27:20.000,38120.5,38124.5,38120.0,38124.5
2024-05-31 13:27:30.000,38124.0,38126.0,38122.5,38124.0
2024-05-31 13:27:40.000,38123.5,38123.5,38119.5,38119.5
2024-05-31 13:27:50.000,38120.0,38120.5,38117.0,38119.5
2024-05-31 13:28:00.000,38120.5,38120.5,38118.0,38118.5
2024-05-31 13:28:10.000,38118.0,38118.5,38116.0,38116.5
2024-05-31 13:28:20.000,38115.5,38117.5,38115.5,38117.5
2024-05-31 13:28:30.000,38118.0,38121.5,38118.0,38121.5
2024-05-31 13:28:40.000,38121.0,38124.0,38120.5,38123.0
2024-05-31 13:28:50.000,38123.5,38124.0,38122.0,38122.5
2024-05-31 13:29:00.000,38122.0,38124.0,38120.5,38121.5
2024-05-31 13:29:10.000,38122.0,38122.5,38120.5,38122.5
2024-05-31 13:29:20.000,38123.0,38123.0,38121.0,38122.0
2024-05-31 13:29:30.000,38121.5,38122.5,38110.0,38118.5
2024-05-31 13:29:40.000,38119.0,38119.0,38114.0,38116.5
2024-05-31 13:29:50.000,38117.0,38121.0,38110.5,38113.0
2024-05-31 13:30:00.000,38112.5,38164.5,38112.5,38156.5
2024-05-31 13:30:10.000,38142.0,38144.5,38118.0,38118.0
2024-05-31 13:30:20.000,38117.5,38142.5,38117.5,38142.5
2024-05-31 13:30:30.000,38141.5,38197.0,38140.5,38169.5
2024-05-31 13:30:40.000,38171.0,38186.0,38140.5,38180.5
2024-05-31 13:30:50.000,38181.0,38184.0,38161.5,38168.0
2024-05-31 13:31:00.000,38167.5,38186.0,38164.0,38183.0
2024-05-31 13:31:10.000,38183.5,38185.0,38156.5,38164.0
2024-05-31 13:31:20.000,38165.5,38173.0,38157.5,38173.0
2024-05-31 13:31:30.000,38173.5,38176.5,38166.5,38170.5
2024-05-31 13:31:40.000,38170.0,38174.0,38163.5,38165.0
2024-05-31 13:31:50.000,38164.5,38173.5,38163.0,38168.5
2024-05-31 13:32:00.000,38166.0,38167.5,38160.0,38162.0
2024-05-31 13:32:10.000,38161.5,38167.5,38160.0,38167.5
2024-05-31 13:32:20.000,38168.0,38168.0,38158.5,38163.5
2024-05-31 13:32:30.000,38163.0,38169.5,38158.5,38165.5
2024-05-31 13:32:40.000,38165.0,38174.5,38165.0,38174.5
2024-05-31 13:32:50.000,38175.5,38182.5,38169.5,38182.5
2024-05-31 13:33:00.000,38182.0,38187.5,38176.5,38181.5
2024-05-31 13:33:10.000,38180.5,38183.0,38169.5,38169.5
2024-05-31 13:33:20.000,38169.0,38175.5,38167.5,38171.0
2024-05-31 13:33:30.000,38171.5,38181.0,38170.5,38180.5
2024-05-31 13:33:40.000,38181.0,38186.5,38181.0,38184.5
2024-05-31 13:33:50.000,38185.0,38185.0,38175.0,38179.0
2024-05-31 13:34:00.000,38180.0,38180.5,38166.5,38168.5
2024-05-31 13:34:10.000,38167.5,38178.5,38167.5,38177.5
2024-05-31 13:34:20.000,38178.0,38178.5,38174.5,38176.5
2024-05-31 13:34:30.000,38175.5,38177.5,38166.5,38166.5
2024-05-31 13:34:40.000,38167.0,38171.5,38165.0,38171.5
2024-05-31 13:34:50.000,38171.0,38180.0,38168.5,38179.5
2024-05-31 13:35:00.000,38180.0,38194.0,38179.5,38192.0
2024-05-31 13:35:10.000,38191.5,38199.5,38189.0,38199.0
2024-05-31 13:35:20.000,38198.5,38204.5,38191.0,38195.5
2024-05-31 13:35:30.000,38195.0,38200.0,38193.5,38198.5
2024-05-31 13:35:40.000,38199.0,38199.5,38193.5,38195.5
2024-05-31 13:35:50.000,38196.0,38201.5,38195.0,38201.5
2024-05-31 13:36:00.000,38201.0,38201.5,38195.0,38198.5
2024-05-31 13:36:10.000,38198.0,38199.5,38195.5,38198.5
2024-05-31 13:36:20.000,38199.0,38199.0,38191.5,38191.5
2024-05-31 13:36:30.000,38192.0,38196.0,38190.0,38195.5
2024-05-31 13:36:40.000,38195.0,38208.5,38194.0,38207.5
2024-05-31 13:36:50.000,38208.0,38208.5,38203.0,38205.0
2024-05-31 13:37:00.000,38204.0,38207.5,38203.5,38207.0
