DateTime,Open,High,Low,Close
2024-07-19 12:45:40.000,40602.8,40603.8,40601.3,40602.3
2024-07-19 12:45:50.000,40601.8,40603.8,40601.8,40603.8
2024-07-19 12:46:00.000,40602.8,40602.8,40601.8,40601.8
2024-07-19 12:46:10.000,40602.3,40602.3,40600.3,40600.8
2024-07-19 12:46:20.000,40600.3,40602.8,40600.3,40602.8
2024-07-19 12:46:30.000,40603.8,40604.8,40603.3,40604.3
2024-07-19 12:46:40.000,40604.8,40604.8,40602.3,40604.3
2024-07-19 12:46:50.000,40603.8,40604.3,40603.8,40603.8
2024-07-19 12:47:00.000,40603.3,40606.3,40603.3,40605.8
2024-07-19 12:47:10.000,40604.8,40611.8,40604.8,40610.8
2024-07-19 12:47:20.000,40611.3,40611.3,40610.3,40610.3
2024-07-19 12:47:30.000,40610.8,40610.8,40607.8,40607.8
2024-07-19 12:47:40.000,40608.3,40609.8,40607.8,40609.8
2024-07-19 12:47:50.000,40609.3,40609.8,40607.8,40608.3
2024-07-19 12:48:00.000,40607.8,40608.3,40605.8,40605.8
2024-07-19 12:48:10.000,40606.3,40606.8,40605.8,40606.8
2024-07-19 12:48:20.000,40606.3,40608.3,40606.3,40607.8
2024-07-19 12:48:30.000,40608.3,40608.3,40607.3,40607.8
2024-07-19 12:48:40.000,40608.3,40610.3,40608.3,40610.3
2024-07-19 12:48:50.000,40610.8,40610.8,40610.8,40610.8
2024-07-19 12:49:00.000,40610.3,40610.3,40608.3,40608.8
2024-07-19 12:49:10.000,40609.3,40610.8,40609.3,40610.8
2024-07-19 12:49:20.000,40611.3,40611.8,40608.8,40608.8
2024-07-19 12:49:30.000,40608.3,40608.3,40607.8,40607.8
2024-07-19 12:49:40.000,40607.3,40609.3,40607.3,40608.8
2024-07-19 12:49:50.000,40609.3,40609.3,40608.8,40608.8
2024-07-19 12:50:00.000,40609.3,40610.3,40608.8,40609.8
2024-07-19 12:50:10.000,40610.3,40611.3,40610.3,40611.3
2024-07-19 12:50:20.000,40610.8,40611.3,40610.3,40610.8
2024-07-19 12:50:30.000,40610.3,40613.3,40609.8,40612.8
2024-07-19 12:50:40.000,40612.3,40612.8,40612.3,40612.8
2024-07-19 12:50:50.000,40613.3,40613.8,40613.3,40613.8
2024-07-19 12:51:00.000,40611.8,40613.8,40610.8,40613.8
2024-07-19 12:51:10.000,40614.3,40617.8,40614.3,40616.8
2024-07-19 12:51:20.000,40617.3,40617.8,40615.3,40615.8
2024-07-19 12:51:30.000,40615.3,40616.3,40613.3,40613.8
2024-07-19 12:51:40.000,40613.3,40615.3,40612.8,40615.3
2024-07-19 12:51:50.000,40614.8,40614.8,40614.8,40614.8
2024-07-19 12:52:00.000,40612.8,40613.8,40611.8,40611.8
2024-07-19 12:52:10.000,40612.3,40612.3,40611.8,40611.8
2024-07-19 12:52:20.000,40610.8,40610.8,40608.8,40610.3
2024-07-19 12:52:30.000,40610.8,40610.8,40608.8,40608.8
2024-07-19 12:52:40.000,40608.3,40608.3,40606.8,40607.8
2024-07-19 12:52:50.000,40607.3,40607.3,40604.8,40605.8
2024-07-19 12:53:00.000,40605.3,40606.3,40602.8,40602.8
2024-07-19 12:53:10.000,40602.3,40603.8,40600.8,40603.8
2024-07-19 12:53:20.000,40601.8,40603.8,40601.3,40603.8
2024-07-19 12:53:30.000,40604.3,40604.3,40604.3,40604.3
2024-07-19 12:53:40.000,40603.8,40603.8,40602.8,40602.8
2024-07-19 12:53:50.000,40603.3,40605.3,40603.3,40604.8
2024-07-19 12:54:00.000,40605.3,40610.8,40605.3,40610.8
2024-07-19 12:54:10.000,40610.3,40611.3,40609.8,40610.8
2024-07-19 12:54:20.000,40610.3,40611.8,40609.3,40611.8
2024-07-19 12:54:30.000,40612.3,40612.3,40612.3,40612.3
2024-07-19 12:54:40.000,40612.8,40613.8,40611.8,40612.8
2024-07-19 12:54:50.000,40612.3,40612.8,40611.8,40612.8
2024-07-19 12:55:00.000,40611.8,40611.8,40609.8,40611.3
2024-07-19 12:55:10.000,40611.8,40611.8,40610.8,40610.8
2024-07-19 12:55:20.000,40611.8,40612.8,40611.8,40612.8
2024-07-19 12:55:30.000,40612.3,40612.3,40611.3,40611.8
2024-07-19 12:55:40.000,40612.3,40612.8,40609.3,40609.8
2024-07-19 12:55:50.000,40608.3,40608.3,40606.8,40608.3
2024-07-19 12:56:00.000,40607.8,40608.8,40607.8,40608.8
2024-07-19 12:56:10.000,40608.3,40608.3,40605.3,40606.3
2024-07-19 12:56:20.000,40605.8,40608.3,40605.3,40607.8
2024-07-19 12:56:30.000,40608.3,40608.8,40607.3,40607.8
2024-07-19 12:56:40.000,40607.3,40609.3,40606.8,40608.8
2024-07-19 12:56:50.000,40610.8,40611.3,40610.3,40611.3
2024-07-19 12:57:00.000,40611.8,40611.8,40609.8,40609.8
2024-07-19 12:57:10.000,40610.3,40610.8,40610.3,40610.8
2024-07-19 12:57:20.000,40611.3,40611.3,40609.8,40609.8
2024-07-19 12:57:30.000,40610.3,40610.8,40610.3,40610.8
2024-07-19 12:57:40.000,40611.3,40611.3,40610.8,40610.8
2024-07-19 12:57:50.000,40611.3,40611.3,40610.8,40611.3
2024-07-19 12:58:00.000,40611.8,40611.8,40609.8,40609.8
2024-07-19 12:58:10.000,40608.8,40610.8,40608.8,40610.8
2024-07-19 12:58:20.000,40612.8,40612.8,40612.8,40612.8
2024-07-19 12:58:30.000,40612.3,40612.8,40611.8,40611.8
2024-07-19 12:58:40.000,40611.3,40612.8,40611.3,40612.8
2024-07-19 12:58:50.000,40613.3,40614.8,40612.8,40613.8
2024-07-19 12:59:00.000,40613.3,40613.3,40612.8,40612.8
2024-07-19 12:59:10.000,40613.3,40613.8,40613.3,40613.8
2024-07-19 12:59:20.000,40614.8,40614.8,40614.8,40614.8
2024-07-19 12:59:40.000,40615.3,40616.3,40615.3,40616.3
2024-07-19 12:59:50.000,40615.8,40616.3,40615.8,40616.3
2024-07-19 13:00:00.000,40615.8,40622.8,40615.8,40622.8
2024-07-19 13:00:10.000,40622.3,40622.8,40619.8,40621.3
2024-07-19 13:00:20.000,40621.8,40621.8,40620.8,40621.3
2024-07-19 13:00:30.000,40621.8,40621.8,40611.8,40616.8
2024-07-19 13:00:40.000,40616.3,40616.8,40615.3,40615.8
2024-07-19 13:00:50.000,40615.3,40615.3,40610.8,40610.8
2024-07-19 13:01:00.000,40611.3,40611.8,40610.3,40610.3
2024-07-19 13:01:10.000,40610.8,40611.8,40610.8,40611.8
2024-07-19 13:01:20.000,40611.3,40611.8,40609.3,40609.8
2024-07-19 13:01:30.000,40610.3,40612.3,40610.3,40611.8
2024-07-19 13:01:40.000,40612.8,40613.3,40610.8,40611.3
2024-07-19 13:01:50.000,40611.8,40613.8,40611.8,40612.8
2024-07-19 13:02:00.000,40613.3,40613.3,40608.8,40611.8
2024-07-19 13:02:10.000,40612.3,40612.8,40610.8,40611.3
2024-07-19 13:02:20.000,40610.8,40612.3,40610.8,40611.8
2024-07-19 13:02:30.000,40612.3,40614.3,40611.8,40613.8
2024-07-19 13:02:40.000,40612.8,40612.8,40610.8,40612.3
2024-07-19 13:02:50.000,40611.8,40612.3,40610.8,40610.8
2024-07-19 13:03:00.000,40611.3,40612.8,40609.8,40611.8
2024-07-19 13:03:10.000,40612.3,40614.8,40612.3,40613.8
2024-07-19 13:03:20.000,40614.3,40616.8,40614.3,40615.8
2024-07-19 13:03:30.000,40616.3,40617.3,40616.3,40616.8
2024-07-19 13:03:40.000,40617.3,40619.8,40616.8,40619.8
2024-07-19 13:03:50.000,40620.3,40620.8,40618.3,40619.8
2024-07-19 13:04:00.000,40620.3,40621.8,40617.8,40618.8
2024-07-19 13:04:10.000,40618.3,40618.3,40613.3,40613.8
2024-07-19 13:04:20.000,40615.3,40615.8,40614.8,40615.8
2024-07-19 13:04:30.000,40615.3,40615.3,40613.8,40613.8
2024-07-19 13:04:40.000,40614.3,40620.8,40614.3,40620.8
2024-07-19 13:04:50.000,40621.3,40621.3,40619.3,40619.8
2024-07-19 13:05:00.000,40620.3,40620.3,40613.8,40613.8
2024-07-19 13:05:10.000,40614.8,40615.8,40611.8,40612.8
2024-07-19 13:05:20.000,40612.3,40612.3,40608.3,40608.3
2024-07-19 13:05:30.000,40607.8,40607.8,40604.3,40604.3
2024-07-19 13:05:40.000,40603.8,40604.8,40602.8,40603.8
2024-07-19 13:05:50.000,40604.8,40605.8,40603.3,40605.8
2024-07-19 13:06:00.000,40605.3,40609.8,40604.8,40609.8
2024-07-19 13:06:10.000,40609.3,40610.8,40607.3,40610.8
2024-07-19 13:06:20.000,40611.3,40615.3,40610.8,40614.8
2024-07-19 13:06:30.000,40614.3,40614.3,40612.3,40612.3
2024-07-19 13:06:40.000,40612.8,40613.3,40611.3,40611.3
2024-07-19 13:06:50.000,40610.8,40611.3,40609.3,40609.3
2024-07-19 13:07:00.000,40609.8,40610.8,40609.8,40610.8
2024-07-19 13:07:10.000,40611.3,40612.3,40610.3,40610.8
2024-07-19 13:07:20.000,40611.8,40611.8,40610.8,40611.8
2024-07-19 13:07:30.000,40612.3,40613.8,40610.3,40610.3
2024-07-19 13:07:40.000,40610.8,40611.3,40610.3,40610.8
2024-07-19 13:07:50.000,40611.3,40611.3,40609.8,40609.8
2024-07-19 13:08:00.000,40611.3,40611.3,40610.3,40610.3
2024-07-19 13:08:10.000,40610.8,40610.8,40605.3,40605.3
2024-07-19 13:08:20.000,40604.8,40605.8,40604.8,40605.3
2024-07-19 13:08:30.000,40605.8,40606.8,40605.3,40605.8
2024-07-19 13:08:40.000,40605.3,40606.3,40604.8,40604.8
2024-07-19 13:08:50.000,40605.3,40605.3,40603.8,40603.8
2024-07-19 13:09:00.000,40603.3,40604.3,40601.8,40603.3
2024-07-19 13:09:10.000,40602.8,40602.8,40598.8,40598.8
2024-07-19 13:09:20.000,40598.3,40600.3,40598.3,40599.8
2024-07-19 13:09:30.000,40600.3,40600.8,40586.8,40587.8
2024-07-19 13:09:40.000,40588.3,40589.8,40585.8,40587.3
2024-07-19 13:09:50.000,40586.8,40587.8,40585.8,40587.8
2024-07-19 13:10:00.000,40586.8,40588.3,40584.8,40587.8
2024-07-19 13:10:10.000,40588.3,40589.8,40585.8,40586.3
2024-07-19 13:10:20.000,40586.8,40587.8,40586.3,40587.8
2024-07-19 13:10:30.000,40588.3,40594.8,40588.3,40594.8
2024-07-19 13:10:40.000,40595.3,40595.3,40592.8,40592.8
2024-07-19 13:10:50.000,40592.3,40592.3,40586.8,40586.8
2024-07-19 13:11:00.000,40587.3,40589.8,40586.8,40589.8
2024-07-19 13:11:10.000,40588.8,40588.8,40584.8,40585.3
2024-07-19 13:11:20.000,40584.8,40586.8,40584.3,40585.8
2024-07-19 13:11:30.000,40586.3,40587.8,40583.3,40583.3
2024-07-19 13:11:40.000,40582.8,40586.3,40582.8,40583.8
2024-07-19 13:11:50.000,40584.8,40586.3,40584.8,40586.3
2024-07-19 13:12:00.000,40585.8,40586.8,40582.8,40582.8
2024-07-19 13:12:10.000,40583.3,40584.3,40578.8,40578.8
2024-07-19 13:12:20.000,40578.3,40578.8,40574.8,40574.8
2024-07-19 13:12:30.000,40575.3,40579.8,40575.3,40579.3
2024-07-19 13:12:40.000,40578.8,40580.3,40576.8,40579.3
2024-07-19 13:12:50.000,40579.8,40581.3,40578.8,40578.8
2024-07-19 13:13:00.000,40579.3,40580.8,40578.8,40579.8
2024-07-19 13:13:10.000,40579.3,40581.8,40579.3,40581.8
2024-07-19 13:13:20.000,40581.3,40581.8,40578.8,40579.8
2024-07-19 13:13:30.000,40580.3,40583.8,40580.3,40583.8
2024-07-19 13:13:40.000,40584.3,40585.8,40584.3,40585.8
2024-07-19 13:13:50.000,40585.3,40589.3,40584.8,40587.8
2024-07-19 13:14:00.000,40587.3,40587.3,40584.3,40584.3
2024-07-19 13:14:10.000,40584.8,40586.8,40584.3,40586.8
2024-07-19 13:14:20.000,40586.3,40586.3,40583.3,40583.3
2024-07-19 13:14:30.000,40583.8,40584.8,40582.3,40584.8
2024-07-19 13:14:40.000,40585.3,40586.3,40582.8,40582.8
2024-07-19 13:14:50.000,40582.3,40583.8,40582.3,40582.8
2024-07-19 13:15:00.000,40581.8,40589.8,40580.8,40589.8
2024-07-19 13:15:10.000,40589.3,40589.3,40585.3,40585.8
2024-07-19 13:15:20.000,40585.3,40585.8,40583.8,40583.8
2024-07-19 13:15:30.000,40584.3,40588.8,40584.3,40586.3
2024-07-19 13:15:40.000,40585.8,40587.3,40582.8,40582.8
2024-07-19 13:15:50.000,40583.3,40583.3,40576.8,40576.8
2024-07-19 13:16:00.000,40575.3,40577.8,40571.8,40571.8
2024-07-19 13:16:10.000,40571.3,40574.8,40571.3,40573.3
2024-07-19 13:16:20.000,40573.8,40578.8,40573.3,40577.8
2024-07-19 13:16:30.000,40577.3,40578.3,40576.8,40576.8
2024-07-19 13:16:40.000,40577.3,40578.3,40575.8,40576.8
2024-07-19 13:16:50.000,40577.3,40577.8,40575.8,40575.8
2024-07-19 13:17:00.000,40575.3,40576.3,40575.3,40575.8
2024-07-19 13:17:10.000,40576.3,40576.8,40574.3,40574.3
2024-07-19 13:17:20.000,40574.8,40576.8,40574.8,40575.3
2024-07-19 13:17:30.000,40575.8,40575.8,40571.8,40571.8
2024-07-19 13:17:40.000,40572.3,40574.3,40570.3,40574.3
2024-07-19 13:17:50.000,40574.8,40576.8,40574.8,40576.8
2024-07-19 13:18:00.000,40577.3,40577.8,40575.8,40576.8
2024-07-19 13:18:10.000,40576.3,40576.8,40575.8,40576.8
2024-07-19 13:18:20.000,40577.8,40577.8,40577.8,40577.8
2024-07-19 13:18:30.000,40578.3,40582.8,40578.3,40579.8
2024-07-19 13:18:40.000,40579.3,40582.8,40579.3,40582.3
2024-07-19 13:18:50.000,40582.8,40582.8,40578.8,40578.8
2024-07-19 13:19:00.000,40579.3,40581.3,40579.3,40580.8
2024-07-19 13:19:10.000,40581.3,40581.3,40579.8,40580.3
2024-07-19 13:19:20.000,40580.8,40581.3,40579.8,40579.8
2024-07-19 13:19:30.000,40579.3,40579.3,40573.3,40575.3
2024-07-19 13:19:40.000,40575.8,40579.3,40575.8,40579.3
2024-07-19 13:19:50.000,40578.8,40578.8,40574.3,40574.8
2024-07-19 13:20:00.000,40575.8,40576.8,40574.8,40576.8
2024-07-19 13:20:10.000,40575.3,40576.3,40574.8,40576.3
2024-07-19 13:20:20.000,40575.8,40577.8,40575.8,40577.8
2024-07-19 13:20:30.000,40578.3,40578.8,40577.3,40577.8
2024-07-19 13:20:40.000,40578.3,40578.3,40575.3,40575.8
2024-07-19 13:20:50.000,40575.3,40576.3,40572.3,40573.8
2024-07-19 13:21:00.000,40574.8,40575.3,40572.3,40572.8
2024-07-19 13:21:10.000,40572.3,40573.8,40571.8,40573.3
2024-07-19 13:21:20.000,40573.8,40574.8,40573.3,40574.8
2024-07-19 13:21:30.000,40575.3,40576.3,40573.8,40573.8
2024-07-19 13:21:40.000,40575.3,40575.8,40573.8,40573.8
2024-07-19 13:21:50.000,40573.3,40573.8,40572.3,40572.8
2024-07-19 13:22:00.000,40573.3,40574.8,40573.3,40573.8
2024-07-19 13:22:10.000,40574.8,40577.8,40574.8,40576.8
2024-07-19 13:22:20.000,40574.8,40575.8,40570.3,40570.3
2024-07-19 13:22:30.000,40570.8,40575.3,40570.8,40573.8
2024-07-19 13:22:40.000,40574.8,40575.8,40574.8,40575.3
2024-07-19 13:22:50.000,40574.8,40574.8,40574.8,40574.8
2024-07-19 13:23:00.000,40575.3,40576.3,40571.8,40572.8
2024-07-19 13:23:10.000,40572.3,40573.3,40571.8,40572.8
2024-07-19 13:23:20.000,40572.3,40572.3,40570.8,40570.8
2024-07-19 13:23:30.000,40570.3,40570.8,40568.8,40569.3
2024-07-19 13:23:40.000,40568.8,40568.8,40564.3,40564.3
2024-07-19 13:23:50.000,40563.8,40563.8,40560.3,40563.3
2024-07-19 13:24:00.000,40563.8,40563.8,40559.8,40563.3
2024-07-19 13:24:10.000,40562.8,40564.3,40562.8,40562.8
2024-07-19 13:24:20.000,40563.3,40566.3,40562.8,40566.3
2024-07-19 13:24:30.000,40565.8,40568.8,40565.8,40567.8
2024-07-19 13:24:40.000,40568.3,40570.8,40565.8,40570.8
2024-07-19 13:24:50.000,40571.3,40572.8,40571.3,40572.8
2024-07-19 13:25:00.000,40571.8,40571.8,40565.8,40565.8
2024-07-19 13:25:10.000,40566.3,40567.3,40565.3,40565.8
2024-07-19 13:25:20.000,40565.3,40565.3,40558.3,40558.3
2024-07-19 13:25:30.000,40558.8,40561.3,40558.8,40559.8
2024-07-19 13:25:40.000,40560.3,40560.3,40552.8,40554.8
2024-07-19 13:25:50.000,40553.8,40554.3,40551.8,40553.3
2024-07-19 13:26:00.000,40553.8,40554.8,40551.8,40551.8
2024-07-19 13:26:10.000,40551.3,40554.8,40551.3,40554.8
2024-07-19 13:26:20.000,40549.3,40552.8,40549.3,40551.3
2024-07-19 13:26:30.000,40550.3,40552.8,40550.3,40551.3
2024-07-19 13:26:40.000,40551.8,40553.3,40551.8,40552.8
2024-07-19 13:26:50.000,40552.3,40552.3,40550.3,40551.8
2024-07-19 13:27:00.000,40552.3,40554.3,40551.3,40553.8
2024-07-19 13:27:10.000,40553.3,40555.3,40551.8,40555.3
2024-07-19 13:27:20.000,40555.8,40555.8,40552.8,40553.8
2024-07-19 13:27:30.000,40553.3,40553.3,40545.3,40547.8
2024-07-19 13:27:40.000,40547.3,40550.8,40546.8,40550.3
2024-07-19 13:27:50.000,40549.8,40550.3,40549.3,40549.8
2024-07-19 13:28:00.000,40550.3,40552.8,40546.8,40547.8
2024-07-19 13:28:10.000,40548.3,40549.8,40548.3,40549.8
2024-07-19 13:28:20.000,40549.3,40553.8,40549.3,40552.3
2024-07-19 13:28:30.000,40551.8,40554.8,40550.8,40554.8
2024-07-19 13:28:40.000,40554.3,40555.8,40553.8,40555.8
2024-07-19 13:28:50.000,40556.3,40558.3,40556.3,40557.3
2024-07-19 13:29:00.000,40556.8,40556.8,40553.8,40554.3
2024-07-19 13:29:10.000,40553.8,40554.3,40552.8,40554.3
2024-07-19 13:29:20.000,40554.8,40558.3,40554.3,40557.8
2024-07-19 13:29:30.000,40557.3,40557.3,40553.3,40553.8
2024-07-19 13:29:40.000,40553.3,40556.8,40552.3,40554.3
2024-07-19 13:29:50.000,40555.3,40556.3,40550.8,40550.8
2024-07-19 13:30:00.000,40551.3,40553.8,40549.8,40551.8
2024-07-19 13:30:10.000,40552.8,40558.8,40552.8,40555.3
2024-07-19 13:30:20.000,40555.8,40556.8,40554.8,40556.3
2024-07-19 13:30:30.000,40555.8,40558.8,40555.8,40558.8
2024-07-19 13:30:40.000,40559.3,40559.3,40554.3,40556.3
2024-07-19 13:30:50.000,40555.3,40563.3,40554.8,40563.3
2024-07-19 13:31:00.000,40562.8,40564.8,40560.8,40564.8
2024-07-19 13:31:10.000,40564.3,40564.3,40561.3,40561.8
2024-07-19 13:31:20.000,40562.3,40562.8,40559.8,40561.8
2024-07-19 13:31:30.000,40562.3,40562.8,40560.8,40560.8
2024-07-19 13:31:40.000,40559.8,40561.8,40558.8,40558.8
2024-07-19 13:31:50.000,40559.8,40561.3,40558.8,40560.8
2024-07-19 13:32:00.000,40561.8,40563.3,40561.3,40563.3
2024-07-19 13:32:10.000,40563.8,40572.3,40563.8,40570.8
2024-07-19 13:32:20.000,40570.3,40570.8,40566.3,40567.8
2024-07-19 13:32:30.000,40567.3,40571.3,40567.3,40569.8
2024-07-19 13:32:40.000,40570.8,40573.8,40570.8,40570.8
2024-07-19 13:32:50.000,40570.3,40572.8,40569.8,40571.8
2024-07-19 13:33:00.000,40571.3,40573.3,40570.3,40572.8
2024-07-19 13:33:10.000,40572.3,40576.3,40572.3,40573.8
2024-07-19 13:33:20.000,40574.3,40575.8,40572.8,40572.8
2024-07-19 13:33:30.000,40572.3,40574.3,40571.8,40572.8
2024-07-19 13:33:40.000,40573.3,40573.3,40570.8,40571.3
2024-07-19 13:33:50.000,40570.8,40572.8,40570.8,40571.8
2024-07-19 13:34:00.000,40572.3,40574.3,40572.3,40573.8
2024-07-19 13:34:10.000,40573.3,40573.3,40569.8,40569.8
2024-07-19 13:34:20.000,40570.3,40571.8,40570.3,40570.8
2024-07-19 13:34:30.000,40571.3,40572.3,40570.3,40570.8
2024-07-19 13:34:40.000,40571.3,40572.3,40569.8,40571.8
2024-07-19 13:34:50.000,40571.3,40572.8,40570.3,40571.3
2024-07-19 13:35:00.000,40571.8,40575.3,40571.3,40574.8
2024-07-19 13:35:10.000,40574.3,40574.3,40572.8,40573.8
2024-07-19 13:35:20.000,40573.3,40573.8,40571.3,40572.8
2024-07-19 13:35:30.000,40573.3,40574.8,40568.3,40568.8
2024-07-19 13:35:40.000,40569.8,40571.8,40569.8,40571.8
2024-07-19 13:35:50.000,40571.3,40576.8,40571.3,40576.3
2024-07-19 13:36:00.000,40576.8,40579.8,40574.3,40579.8
2024-07-19 13:36:10.000,40580.3,40582.8,40577.8,40580.3
2024-07-19 13:36:20.000,40580.8,40580.8,40578.3,40580.3
2024-07-19 13:36:30.000,40579.8,40579.8,40577.8,40578.8
2024-07-19 13:36:40.000,40579.3,40584.8,40578.8,40581.8
2024-07-19 13:36:50.000,40581.3,40584.3,40579.8,40582.8
