DateTime,Open,High,Low,Close
2024-04-17 12:30:20.000,37909.4,37909.9,37908.4,37909.4
2024-04-17 12:30:30.000,37908.9,37910.9,37908.9,37910.4
2024-04-17 12:30:40.000,37909.9,37910.9,37909.4,37910.9
2024-04-17 12:30:50.000,37911.9,37911.9,37910.4,37911.4
2024-04-17 12:31:00.000,37910.9,37910.9,37906.9,37908.4
2024-04-17 12:31:10.000,37907.9,37908.4,37903.4,37903.4
2024-04-17 12:31:20.000,37902.9,37905.4,37902.9,37905.4
2024-04-17 12:31:30.000,37905.9,37907.4,37904.4,37904.4
2024-04-17 12:31:40.000,37903.9,37903.9,37901.9,37902.4
2024-04-17 12:31:50.000,37902.9,37904.9,37902.9,37904.4
2024-04-17 12:32:00.000,37903.9,37904.9,37902.4,37902.4
2024-04-17 12:32:10.000,37902.9,37902.9,37901.4,37902.9
2024-04-17 12:32:20.000,37903.4,37906.4,37903.4,37905.9
2024-04-17 12:32:30.000,37906.4,37908.4,37905.9,37906.9
2024-04-17 12:32:40.000,37907.4,37908.4,37905.9,37907.9
2024-04-17 12:32:50.000,37908.4,37908.4,37906.9,37907.4
2024-04-17 12:33:00.000,37906.9,37910.4,37906.4,37910.4
2024-04-17 12:33:10.000,37909.9,37914.9,37909.9,37913.9
2024-04-17 12:33:20.000,37913.4,37915.4,37913.4,37913.9
2024-04-17 12:33:30.000,37914.4,37917.9,37913.9,37917.9
2024-04-17 12:33:40.000,37917.4,37922.9,37917.4,37922.4
2024-04-17 12:33:50.000,37922.9,37922.9,37919.4,37919.4
2024-04-17 12:34:00.000,37918.9,37920.9,37918.9,37920.9
2024-04-17 12:34:10.000,37921.4,37921.9,37919.4,37919.9
2024-04-17 12:34:20.000,37919.4,37919.4,37916.9,37917.4
2024-04-17 12:34:30.000,37916.9,37919.4,37916.9,37917.4
2024-04-17 12:34:40.000,37917.9,37918.4,37916.9,37917.4
2024-04-17 12:34:50.000,37916.9,37917.4,37915.9,37916.4
2024-04-17 12:35:00.000,37916.9,37917.4,37913.4,37915.4
2024-04-17 12:35:10.000,37915.9,37915.9,37914.9,37915.4
2024-04-17 12:35:20.000,37914.9,37915.4,37914.4,37915.4
2024-04-17 12:35:30.000,37914.9,37916.4,37913.4,37915.4
2024-04-17 12:35:40.000,37914.9,37915.9,37912.9,37912.9
2024-04-17 12:35:50.000,37913.4,37913.4,37911.9,37912.4
2024-04-17 12:36:00.000,37912.9,37913.4,37909.9,37910.4
2024-04-17 12:36:10.000,37909.9,37910.4,37909.4,37909.9
2024-04-17 12:36:20.000,37909.4,37910.4,37908.4,37908.4
2024-04-17 12:36:30.000,37908.9,37908.9,37908.4,37908.9
2024-04-17 12:36:40.000,37908.4,37909.4,37906.4,37908.4
2024-04-17 12:36:50.000,37907.9,37908.9,37907.4,37908.4
2024-04-17 12:37:00.000,37908.9,37911.4,37908.4,37911.4
