DateTime,Open,High,Low,Close
2024-07-25 12:30:20.000,39855.4,39856.4,39854.4,39854.4
2024-07-25 12:30:30.000,39854.9,39855.4,39851.4,39852.4
2024-07-25 12:30:40.000,39851.9,39853.4,39851.4,39852.4
2024-07-25 12:30:50.000,39851.9,39853.4,39850.9,39851.4
2024-07-25 12:31:00.000,39851.9,39855.4,39851.4,39853.4
2024-07-25 12:31:10.000,39852.9,39860.4,39852.4,39860.4
2024-07-25 12:31:20.000,39860.9,39861.9,39858.4,39858.4
2024-07-25 12:31:30.000,39858.9,39859.4,39856.4,39858.4
2024-07-25 12:31:40.000,39857.9,39857.9,39855.4,39857.4
2024-07-25 12:31:50.000,39856.9,39856.9,39851.9,39851.9
2024-07-25 12:32:00.000,39852.4,39854.4,39852.4,39854.4
2024-07-25 12:32:10.000,39853.9,39853.9,39849.9,39851.9
2024-07-25 12:32:20.000,39852.4,39853.9,39851.4,39853.4
2024-07-25 12:32:30.000,39853.9,39855.4,39853.9,39854.4
2024-07-25 12:32:40.000,39854.9,39857.4,39854.4,39856.4
2024-07-25 12:32:50.000,39855.9,39855.9,39849.4,39849.4
2024-07-25 12:33:00.000,39848.9,39850.9,39848.4,39849.4
2024-07-25 12:33:10.000,39849.9,39849.9,39846.9,39848.4
2024-07-25 12:33:20.000,39848.9,39851.4,39848.4,39851.4
2024-07-25 12:33:30.000,39853.4,39855.4,39852.4,39855.4
2024-07-25 12:33:40.000,39854.9,39857.4,39853.9,39856.4
2024-07-25 12:33:50.000,39855.9,39858.9,39855.9,39858.9
2024-07-25 12:34:00.000,39859.4,39860.9,39853.4,39853.9
2024-07-25 12:34:10.000,39853.4,39857.4,39853.4,39856.9
2024-07-25 12:34:20.000,39857.4,39859.4,39856.9,39857.4
2024-07-25 12:34:30.000,39856.9,39856.9,39854.4,39856.4
2024-07-25 12:34:40.000,39858.4,39858.4,39856.4,39858.4
2024-07-25 12:34:50.000,39858.9,39859.4,39856.4,39856.4
2024-07-25 12:35:00.000,39856.9,39863.4,39856.4,39861.4
2024-07-25 12:35:10.000,39860.9,39865.9,39859.9,39865.4
2024-07-25 12:35:20.000,39865.9,39867.9,39849.4,39849.4
2024-07-25 12:35:30.000,39848.9,39851.4,39848.4,39851.4
2024-07-25 12:35:40.000,39849.4,39854.9,39845.4,39852.9
2024-07-25 12:35:50.000,39853.4,39853.4,39851.9,39852.4
2024-07-25 12:36:00.000,39852.9,39855.4,39852.9,39855.4
2024-07-25 12:36:10.000,39854.9,39854.9,39842.4,39842.4
2024-07-25 12:36:20.000,39842.9,39843.4,39839.4,39840.4
2024-07-25 12:36:30.000,39840.9,39843.4,39840.4,39842.9
2024-07-25 12:36:40.000,39843.4,39843.4,39839.9,39840.4
2024-07-25 12:36:50.000,39839.9,39843.4,39839.9,39842.4
2024-07-25 12:37:00.000,39842.9,39843.4,39839.4,39839.4
2024-07-25 12:37:10.000,39839.9,39844.4,39839.4,39844.4
2024-07-25 12:37:20.000,39844.9,39847.9,39844.9,39845.4
2024-07-25 12:37:30.000,39845.9,39846.4,39839.4,39841.4
2024-07-25 12:37:40.000,39841.9,39844.4,39841.9,39843.4
2024-07-25 12:37:50.000,39843.9,39845.4,39843.4,39844.4
2024-07-25 12:38:00.000,39844.9,39846.9,39841.9,39842.4
2024-07-25 12:38:10.000,39841.9,39844.9,39840.9,39844.4
2024-07-25 12:38:20.000,39843.9,39843.9,39842.4,39843.4
2024-07-25 12:38:30.000,39843.9,39846.4,39843.9,39846.4
2024-07-25 12:38:40.000,39845.9,39848.4,39845.4,39847.4
2024-07-25 12:38:50.000,39847.9,39851.9,39847.9,39847.9
2024-07-25 12:39:00.000,39846.4,39850.9,39846.4,39850.9
2024-07-25 12:39:10.000,39850.4,39856.9,39850.4,39854.9
2024-07-25 12:39:20.000,39854.4,39857.9,39853.9,39855.4
2024-07-25 12:39:30.000,39854.9,39855.4,39853.4,39854.4
2024-07-25 12:39:40.000,39854.9,39855.9,39853.4,39854.4
2024-07-25 12:39:50.000,39854.9,39860.4,39854.9,39860.4
2024-07-25 12:40:00.000,39860.9,39863.4,39857.4,39860.4
2024-07-25 12:40:10.000,39860.9,39866.4,39860.9,39866.4
2024-07-25 12:40:20.000,39865.9,39870.4,39865.4,39870.4
2024-07-25 12:40:30.000,39869.9,39871.4,39869.9,39871.4
2024-07-25 12:40:40.000,39871.9,39873.4,39870.9,39872.4
2024-07-25 12:40:50.000,39872.9,39874.4,39872.4,39874.4
2024-07-25 12:41:00.000,39874.9,39878.4,39874.9,39876.9
2024-07-25 12:41:10.000,39877.4,39877.9,39873.4,39873.9
2024-07-25 12:41:20.000,39874.4,39874.4,39868.4,39869.4
2024-07-25 12:41:30.000,39869.9,39873.4,39868.9,39870.4
2024-07-25 12:41:40.000,39869.9,39873.4,39869.4,39869.4
2024-07-25 12:41:50.000,39869.9,39872.4,39869.9,39872.4
2024-07-25 12:42:00.000,39871.9,39873.4,39871.4,39872.4
2024-07-25 12:42:10.000,39872.9,39872.9,39868.4,39869.4
2024-07-25 12:42:20.000,39868.9,39870.4,39864.4,39865.4
2024-07-25 12:42:30.000,39864.9,39866.4,39863.9,39865.9
2024-07-25 12:42:40.000,39865.4,39865.4,39864.4,39865.4
2024-07-25 12:42:50.000,39864.9,39865.4,39862.4,39864.4
2024-07-25 12:43:00.000,39865.4,39865.4,39859.4,39859.4
2024-07-25 12:43:10.000,39858.9,39861.4,39857.4,39857.4
2024-07-25 12:43:20.000,39857.9,39858.4,39856.9,39858.4
2024-07-25 12:43:30.000,39858.9,39862.4,39856.4,39856.4
2024-07-25 12:43:40.000,39856.9,39862.9,39856.9,39862.4
2024-07-25 12:43:50.000,39861.9,39861.9,39859.9,39860.4
2024-07-25 12:44:00.000,39860.9,39862.4,39858.4,39859.4
2024-07-25 12:44:10.000,39859.9,39860.4,39857.9,39859.4
2024-07-25 12:44:20.000,39859.9,39862.4,39859.9,39862.4
2024-07-25 12:44:30.000,39861.9,39863.4,39860.9,39861.4
2024-07-25 12:44:40.000,39861.9,39864.4,39861.9,39862.4
2024-07-25 12:44:50.000,39861.9,39863.4,39861.4,39862.4
2024-07-25 12:45:00.000,39861.9,39863.4,39859.4,39863.4
2024-07-25 12:45:10.000,39862.9,39862.9,39860.4,39861.4
2024-07-25 12:45:20.000,39860.9,39862.9,39859.9,39860.9
2024-07-25 12:45:30.000,39860.4,39860.4,39858.9,39860.4
2024-07-25 12:45:40.000,39860.9,39862.4,39860.9,39862.4
2024-07-25 12:45:50.000,39862.9,39864.4,39861.4,39862.4
2024-07-25 12:46:00.000,39862.9,39866.4,39862.9,39866.4
2024-07-25 12:46:10.000,39865.9,39869.4,39863.4,39864.9
2024-07-25 12:46:20.000,39865.4,39866.4,39862.4,39862.4
2024-07-25 12:46:30.000,39861.9,39861.9,39855.9,39857.4
2024-07-25 12:46:40.000,39857.9,39857.9,39853.4,39855.9
2024-07-25 12:46:50.000,39856.4,39860.4,39855.4,39860.4
2024-07-25 12:47:00.000,39860.9,39862.4,39856.4,39857.4
2024-07-25 12:47:10.000,39857.9,39858.4,39854.4,39856.4
2024-07-25 12:47:20.000,39856.9,39858.9,39855.4,39857.4
2024-07-25 12:47:30.000,39856.9,39856.9,39853.4,39853.4
2024-07-25 12:47:40.000,39853.9,39854.4,39845.4,39845.9
2024-07-25 12:47:50.000,39845.4,39845.9,39838.4,39839.9
2024-07-25 12:48:00.000,39840.4,39845.4,39839.9,39844.4
2024-07-25 12:48:10.000,39845.4,39847.4,39844.4,39845.4
2024-07-25 12:48:20.000,39846.4,39846.4,39841.4,39842.4
2024-07-25 12:48:30.000,39841.9,39843.4,39837.4,39843.4
2024-07-25 12:48:40.000,39843.9,39848.4,39842.4,39845.4
2024-07-25 12:48:50.000,39845.9,39848.4,39845.9,39847.4
2024-07-25 12:49:00.000,39846.9,39851.9,39846.4,39851.4
2024-07-25 12:49:10.000,39850.9,39853.9,39850.9,39853.4
2024-07-25 12:49:20.000,39853.9,39854.4,39850.9,39851.4
2024-07-25 12:49:30.000,39853.4,39855.4,39851.4,39851.4
2024-07-25 12:49:40.000,39851.9,39852.9,39850.9,39851.9
2024-07-25 12:49:50.000,39852.4,39853.9,39851.4,39853.4
2024-07-25 12:50:00.000,39852.9,39859.4,39852.9,39854.4
2024-07-25 12:50:10.000,39854.9,39856.9,39854.9,39856.9
2024-07-25 12:50:20.000,39857.4,39857.4,39855.9,39857.4
2024-07-25 12:50:30.000,39856.9,39857.4,39854.4,39856.4
2024-07-25 12:50:40.000,39856.9,39856.9,39854.4,39854.4
2024-07-25 12:50:50.000,39854.9,39855.4,39850.4,39851.4
2024-07-25 12:51:00.000,39850.9,39853.4,39850.4,39853.4
2024-07-25 12:51:10.000,39852.4,39853.9,39846.4,39847.4
2024-07-25 12:51:20.000,39848.4,39849.4,39846.4,39846.4
2024-07-25 12:51:30.000,39846.9,39852.9,39846.9,39852.4
2024-07-25 12:51:40.000,39851.4,39854.4,39850.4,39852.4
2024-07-25 12:51:50.000,39851.9,39852.4,39849.4,39849.9
2024-07-25 12:52:00.000,39850.4,39852.4,39847.9,39848.4
2024-07-25 12:52:10.000,39848.9,39848.9,39843.4,39844.4
2024-07-25 12:52:20.000,39843.9,39844.9,39842.4,39842.9
2024-07-25 12:52:30.000,39843.4,39844.4,39841.9,39844.4
2024-07-25 12:52:40.000,39845.4,39846.4,39843.4,39846.4
2024-07-25 12:52:50.000,39845.9,39845.9,39842.9,39845.4
2024-07-25 12:53:00.000,39844.9,39848.4,39843.4,39846.4
2024-07-25 12:53:10.000,39846.9,39848.9,39846.9,39848.4
2024-07-25 12:53:20.000,39849.4,39850.9,39849.4,39850.4
2024-07-25 12:53:30.000,39849.9,39850.9,39847.4,39847.9
2024-07-25 12:53:40.000,39848.4,39848.9,39846.9,39848.4
2024-07-25 12:53:50.000,39847.9,39848.4,39846.4,39847.4
2024-07-25 12:54:00.000,39847.9,39850.4,39847.9,39848.9
2024-07-25 12:54:10.000,39849.4,39854.9,39849.4,39854.4
2024-07-25 12:54:20.000,39853.9,39854.9,39851.4,39852.4
2024-07-25 12:54:30.000,39851.9,39852.4,39849.4,39849.4
2024-07-25 12:54:40.000,39852.4,39853.4,39852.4,39853.4
2024-07-25 12:54:50.000,39852.9,39852.9,39848.4,39849.4
2024-07-25 12:55:00.000,39848.9,39850.9,39847.4,39849.4
2024-07-25 12:55:10.000,39848.9,39849.4,39847.4,39847.4
2024-07-25 12:55:20.000,39846.4,39846.4,39842.4,39843.4
2024-07-25 12:55:30.000,39844.4,39845.4,39843.9,39845.4
2024-07-25 12:55:40.000,39844.9,39846.4,39844.4,39845.4
2024-07-25 12:55:50.000,39845.9,39846.9,39844.4,39844.4
2024-07-25 12:56:00.000,39844.9,39844.9,39843.4,39843.4
2024-07-25 12:56:10.000,39842.9,39846.9,39841.9,39846.4
2024-07-25 12:56:20.000,39845.9,39846.9,39843.9,39844.4
2024-07-25 12:56:30.000,39844.9,39844.9,39843.4,39843.4
2024-07-25 12:56:40.000,39843.9,39844.9,39842.4,39843.4
2024-07-25 12:56:50.000,39843.9,39846.9,39843.4,39845.4
2024-07-25 12:57:00.000,39845.9,39852.9,39845.4,39852.9
2024-07-25 12:57:10.000,39852.4,39854.4,39850.4,39852.9
2024-07-25 12:57:20.000,39852.4,39852.4,39847.4,39848.4
2024-07-25 12:57:30.000,39847.9,39847.9,39844.4,39846.9
2024-07-25 12:57:40.000,39847.9,39850.9,39847.4,39850.4
2024-07-25 12:57:50.000,39850.9,39851.9,39848.9,39849.4
2024-07-25 12:58:00.000,39848.9,39849.4,39847.4,39849.4
2024-07-25 12:58:10.000,39848.9,39848.9,39844.9,39845.4
2024-07-25 12:58:20.000,39846.4,39847.4,39844.4,39845.9
2024-07-25 12:58:30.000,39846.4,39846.4,39843.4,39845.4
2024-07-25 12:58:40.000,39843.4,39843.4,39841.4,39843.4
2024-07-25 12:58:50.000,39842.9,39842.9,39840.9,39841.9
2024-07-25 12:59:00.000,39842.4,39844.4,39842.4,39843.4
2024-07-25 12:59:10.000,39842.9,39844.4,39841.4,39841.4
2024-07-25 12:59:20.000,39841.9,39844.4,39841.4,39842.4
2024-07-25 12:59:30.000,39842.9,39843.9,39842.4,39843.4
2024-07-25 12:59:40.000,39843.9,39847.4,39843.9,39845.4
2024-07-25 12:59:50.000,39844.9,39847.4,39843.4,39845.4
2024-07-25 13:00:00.000,39845.9,39846.4,39838.9,39842.4
2024-07-25 13:00:10.000,39842.9,39849.4,39842.9,39849.4
2024-07-25 13:00:20.000,39849.9,39849.9,39846.4,39847.4
2024-07-25 13:00:30.000,39846.4,39852.4,39846.4,39849.4
2024-07-25 13:00:40.000,39849.9,39851.9,39849.9,39851.4
2024-07-25 13:00:50.000,39851.9,39852.9,39849.4,39850.4
2024-07-25 13:01:00.000,39849.4,39859.4,39849.4,39858.4
2024-07-25 13:01:10.000,39857.9,39859.9,39855.4,39856.4
2024-07-25 13:01:20.000,39856.9,39858.9,39856.4,39857.4
2024-07-25 13:01:30.000,39856.4,39862.4,39856.4,39862.4
2024-07-25 13:01:40.000,39861.9,39863.4,39861.4,39863.4
2024-07-25 13:01:50.000,39862.9,39863.4,39858.9,39860.4
2024-07-25 13:02:00.000,39859.9,39862.4,39859.4,39861.9
2024-07-25 13:02:10.000,39861.4,39861.9,39859.4,39861.4
2024-07-25 13:02:20.000,39860.9,39862.4,39860.9,39861.4
2024-07-25 13:02:30.000,39861.9,39863.4,39856.4,39856.9
2024-07-25 13:02:40.000,39857.4,39867.9,39857.4,39865.9
2024-07-25 13:02:50.000,39865.4,39868.4,39860.4,39865.4
2024-07-25 13:03:00.000,39863.4,39869.4,39861.4,39862.4
2024-07-25 13:03:10.000,39862.9,39870.9,39861.4,39870.9
2024-07-25 13:03:20.000,39870.4,39872.9,39864.4,39872.4
2024-07-25 13:03:30.000,39872.9,39873.4,39869.4,39870.4
2024-07-25 13:03:40.000,39870.9,39882.4,39870.9,39882.4
2024-07-25 13:03:50.000,39880.4,39882.4,39879.9,39880.4
2024-07-25 13:04:00.000,39879.9,39880.9,39878.4,39879.4
2024-07-25 13:04:10.000,39880.4,39881.4,39871.4,39871.4
2024-07-25 13:04:20.000,39871.9,39871.9,39867.4,39867.4
2024-07-25 13:04:30.000,39866.4,39867.4,39862.9,39863.4
2024-07-25 13:04:40.000,39863.9,39866.4,39863.4,39863.4
2024-07-25 13:04:50.000,39863.9,39864.4,39861.4,39862.4
2024-07-25 13:05:00.000,39861.9,39864.4,39860.4,39862.4
2024-07-25 13:05:10.000,39861.9,39861.9,39858.9,39859.9
2024-07-25 13:05:20.000,39860.4,39860.4,39858.4,39858.4
2024-07-25 13:05:30.000,39861.4,39864.9,39860.4,39864.9
2024-07-25 13:05:40.000,39864.4,39866.4,39864.4,39865.4
2024-07-25 13:05:50.000,39866.4,39868.4,39864.9,39864.9
2024-07-25 13:06:00.000,39864.4,39865.9,39864.4,39864.9
2024-07-25 13:06:10.000,39865.4,39870.4,39865.4,39870.4
2024-07-25 13:06:20.000,39870.9,39871.4,39869.4,39869.9
2024-07-25 13:06:30.000,39870.4,39870.9,39867.9,39870.4
2024-07-25 13:06:40.000,39869.9,39871.4,39869.9,39870.4
2024-07-25 13:06:50.000,39870.9,39871.4,39864.9,39865.4
2024-07-25 13:07:00.000,39864.9,39867.9,39864.9,39866.4
2024-07-25 13:07:10.000,39866.9,39867.9,39864.4,39865.4
2024-07-25 13:07:20.000,39865.9,39867.4,39864.9,39866.4
2024-07-25 13:07:30.000,39865.9,39866.4,39862.9,39864.4
