DateTime,Open,High,Low,Close
2024-02-27 12:30:30.000,39102.9,39102.9,39100.4,39100.9
2024-02-27 12:30:40.000,39101.4,39101.9,39100.9,39101.9
2024-02-27 12:30:50.000,39101.4,39103.4,39100.9,39102.4
2024-02-27 12:31:00.000,39102.9,39103.9,39102.4,39102.9
2024-02-27 12:31:10.000,39102.4,39104.4,39102.4,39104.4
2024-02-27 12:31:20.000,39104.9,39106.4,39104.4,39105.4
2024-02-27 12:31:30.000,39105.9,39108.9,39105.9,39108.4
2024-02-27 12:31:40.000,39108.9,39109.4,39108.4,39108.4
2024-02-27 12:31:50.000,39108.9,39109.9,39108.9,39109.9
2024-02-27 12:32:00.000,39109.4,39109.9,39107.4,39107.9
2024-02-27 12:32:10.000,39107.4,39110.4,39107.4,39109.4
2024-02-27 12:32:20.000,39109.9,39111.9,39108.4,39111.4
2024-02-27 12:32:30.000,39110.4,39110.9,39109.4,39110.9
2024-02-27 12:32:40.000,39111.9,39114.4,39111.9,39114.4
2024-02-27 12:32:50.000,39113.9,39113.9,39112.4,39112.4
2024-02-27 12:33:00.000,39112.9,39113.4,39112.4,39113.4
2024-02-27 12:33:10.000,39113.9,39114.4,39112.4,39112.4
2024-02-27 12:33:20.000,39111.4,39112.4,39110.9,39111.4
2024-02-27 12:33:30.000,39110.9,39110.9,39110.4,39110.9
2024-02-27 12:33:40.000,39111.4,39111.9,39110.9,39111.9
2024-02-27 12:33:50.000,39111.4,39112.4,39110.9,39110.9
2024-02-27 12:34:00.000,39111.4,39112.4,39111.4,39112.4
2024-02-27 12:34:10.000,39111.9,39111.9,39111.4,39111.9
2024-02-27 12:34:20.000,39111.4,39113.9,39111.4,39111.9
2024-02-27 12:34:30.000,39111.4,39112.4,39111.4,39111.4
2024-02-27 12:34:40.000,39110.9,39112.4,39110.4,39112.4
2024-02-27 12:34:50.000,39111.9,39112.9,39111.9,39112.9
2024-02-27 12:35:00.000,39113.4,39113.4,39111.9,39112.4
2024-02-27 12:35:10.000,39111.9,39112.4,39110.9,39111.4
2024-02-27 12:35:20.000,39111.9,39112.4,39110.9,39111.4
2024-02-27 12:35:30.000,39111.9,39112.9,39111.4,39112.4
2024-02-27 12:35:40.000,39111.9,39112.4,39111.4,39111.9
2024-02-27 12:35:50.000,39111.4,39112.9,39111.4,39112.9
2024-02-27 12:36:00.000,39113.9,39114.9,39112.9,39114.9
2024-02-27 12:36:10.000,39114.4,39114.4,39111.9,39112.4
2024-02-27 12:36:20.000,39112.9,39113.9,39112.9,39113.4
2024-02-27 12:36:30.000,39113.9,39113.9,39113.4,39113.9
2024-02-27 12:36:40.000,39113.4,39114.4,39113.4,39113.4
2024-02-27 12:36:50.000,39113.9,39113.9,39112.4,39112.4
2024-02-27 12:37:00.000,39111.9,39111.9,39110.4,39111.9
2024-02-27 12:37:10.000,39112.4,39112.4,39110.4,39110.4
2024-02-27 12:37:20.000,39110.9,39110.9,39109.9,39110.4
2024-02-27 12:37:30.000,39110.9,39110.9,39108.4,39108.4
2024-02-27 12:37:40.000,39107.4,39107.4,39105.9,39105.9
2024-02-27 12:37:50.000,39105.4,39105.9,39105.4,39105.4
2024-02-27 12:38:00.000,39104.9,39105.9,39103.9,39105.9
2024-02-27 12:38:10.000,39106.4,39107.9,39106.4,39106.9
2024-02-27 12:38:20.000,39106.4,39107.4,39106.4,39106.9
2024-02-27 12:38:30.000,39107.4,39107.4,39106.4,39106.4
2024-02-27 12:38:40.000,39106.9,39108.9,39106.9,39107.9
2024-02-27 12:38:50.000,39108.4,39108.9,39107.4,39108.4
2024-02-27 12:39:00.000,39108.9,39108.9,39108.4,39108.9
2024-02-27 12:39:10.000,39109.4,39109.4,39107.9,39108.4
2024-02-27 12:39:20.000,39108.9,39108.9,39108.4,39108.9
2024-02-27 12:39:30.000,39108.4,39109.4,39108.4,39109.4
2024-02-27 12:39:40.000,39108.9,39109.4,39108.4,39108.4
2024-02-27 12:39:50.000,39108.9,39108.9,39107.9,39107.9
2024-02-27 12:40:00.000,39108.4,39109.4,39108.4,39108.9
2024-02-27 12:40:10.000,39109.9,39110.9,39109.4,39109.4
2024-02-27 12:40:20.000,39108.9,39108.9,39107.9,39108.4
2024-02-27 12:40:30.000,39107.9,39108.4,39107.9,39108.4
2024-02-27 12:40:40.000,39108.9,39109.4,39108.4,39109.4
2024-02-27 12:40:50.000,39108.4,39109.4,39108.4,39108.9
2024-02-27 12:41:00.000,39109.4,39110.4,39108.9,39109.9
2024-02-27 12:41:10.000,39109.4,39109.9,39108.9,39108.9
2024-02-27 12:41:20.000,39109.4,39114.4,39109.4,39114.4
2024-02-27 12:41:30.000,39114.9,39114.9,39111.4,39111.4
2024-02-27 12:41:40.000,39111.9,39111.9,39109.4,39109.4
2024-02-27 12:41:50.000,39108.9,39108.9,39107.9,39107.9
2024-02-27 12:42:00.000,39108.4,39109.4,39108.4,39109.4
2024-02-27 12:42:10.000,39109.9,39109.9,39108.4,39108.4
2024-02-27 12:42:20.000,39108.9,39108.9,39108.9,39108.9
2024-02-27 12:42:30.000,39108.4,39108.4,39106.9,39108.4
2024-02-27 12:42:40.000,39107.9,39109.4,39107.4,39109.4
2024-02-27 12:42:50.000,39108.9,39109.4,39108.9,39108.9
2024-02-27 12:43:00.000,39108.4,39108.4,39106.9,39107.4
2024-02-27 12:43:10.000,39107.9,39107.9,39106.4,39106.4
2024-02-27 12:43:20.000,39106.9,39107.4,39106.4,39106.9
2024-02-27 12:43:30.000,39107.4,39107.4,39106.9,39107.4
2024-02-27 12:43:40.000,39107.9,39107.9,39107.4,39107.4
2024-02-27 12:43:50.000,39107.9,39108.9,39107.4,39107.4
2024-02-27 12:44:00.000,39107.9,39108.9,39107.4,39107.9
2024-02-27 12:44:10.000,39108.4,39108.4,39107.4,39107.4
2024-02-27 12:44:20.000,39106.9,39107.9,39106.4,39107.4
2024-02-27 12:44:30.000,39107.9,39107.9,39106.4,39106.9
2024-02-27 12:44:40.000,39106.4,39106.9,39106.4,39106.4
2024-02-27 12:44:50.000,39105.9,39106.9,39105.9,39106.4
2024-02-27 12:45:00.000,39105.9,39109.4,39104.9,39109.4
2024-02-27 12:45:10.000,39108.9,39110.4,39108.9,39109.9
2024-02-27 12:45:20.000,39109.4,39110.4,39109.4,39109.9
2024-02-27 12:45:30.000,39110.4,39111.4,39109.9,39109.9
2024-02-27 12:45:40.000,39110.4,39111.4,39110.4,39111.4
2024-02-27 12:45:50.000,39111.9,39111.9,39110.9,39111.4
2024-02-27 12:46:00.000,39111.9,39111.9,39111.4,39111.9
2024-02-27 12:46:10.000,39111.4,39111.9,39110.9,39111.4
2024-02-27 12:46:20.000,39111.9,39112.9,39111.4,39112.9
