DateTime,Open,High,Low,Close
2024-07-29 12:30:20.000,40773.5,40777.0,40773.5,40776.0
2024-07-29 12:30:30.000,40776.5,40776.5,40774.0,40774.0
2024-07-29 12:30:40.000,40773.5,40776.0,40773.0,40775.0
2024-07-29 12:30:50.000,40775.5,40777.0,40775.0,40777.0
2024-07-29 12:31:00.000,40778.0,40780.0,40778.0,40779.0
2024-07-29 12:31:10.000,40779.5,40780.0,40779.0,40779.0
2024-07-29 12:31:20.000,40779.5,40783.0,40779.5,40783.0
2024-07-29 12:31:30.000,40783.5,40784.0,40783.0,40783.0
2024-07-29 12:31:40.000,40782.5,40783.0,40782.0,40783.0
2024-07-29 12:31:50.000,40782.5,40784.0,40782.0,40784.0
2024-07-29 12:32:00.000,40783.5,40784.0,40778.0,40778.0
2024-07-29 12:32:10.000,40777.5,40778.0,40776.0,40777.5
2024-07-29 12:32:20.000,40778.5,40779.0,40777.0,40777.0
2024-07-29 12:32:30.000,40776.5,40776.5,40774.0,40774.0
2024-07-29 12:32:50.000,40773.5,40774.0,40773.0,40773.0
2024-07-29 12:33:00.000,40773.5,40774.0,40773.0,40773.0
2024-07-29 12:33:10.000,40773.5,40775.0,40773.5,40774.0
2024-07-29 12:33:20.000,40774.5,40775.0,40774.0,40774.5
2024-07-29 12:33:30.000,40774.0,40774.0,40773.0,40773.0
2024-07-29 12:33:40.000,40773.5,40776.0,40773.5,40776.0
2024-07-29 12:33:50.000,40776.5,40777.0,40776.0,40776.0
2024-07-29 12:34:00.000,40776.5,40777.0,40776.0,40777.0
2024-07-29 12:34:10.000,40775.0,40775.5,40775.0,40775.0
2024-07-29 12:34:20.000,40775.5,40778.0,40775.5,40777.0
2024-07-29 12:34:30.000,40776.5,40777.0,40776.0,40776.5
2024-07-29 12:34:40.000,40777.0,40777.0,40775.0,40775.0
2024-07-29 12:34:50.000,40775.5,40776.0,40775.0,40776.0
2024-07-29 12:35:00.000,40777.0,40779.0,40777.0,40779.0
2024-07-29 12:35:10.000,40779.5,40779.5,40779.0,40779.0
2024-07-29 12:35:20.000,40779.5,40779.5,40778.0,40778.0
2024-07-29 12:35:30.000,40778.5,40778.5,40776.5,40777.0
2024-07-29 12:35:40.000,40777.5,40777.5,40777.0,40777.0
2024-07-29 12:35:50.000,40777.5,40779.0,40777.0,40779.0
2024-07-29 12:36:00.000,40779.5,40781.0,40779.5,40780.0
2024-07-29 12:36:10.000,40780.5,40781.0,40780.0,40781.0
2024-07-29 12:36:20.000,40781.5,40783.0,40781.5,40782.0
2024-07-29 12:36:30.000,40783.0,40783.0,40783.0,40783.0
2024-07-29 12:36:40.000,40782.5,40784.5,40782.5,40784.0
2024-07-29 12:36:50.000,40784.5,40784.5,40782.5,40783.0
2024-07-29 12:37:00.000,40783.5,40783.5,40783.0,40783.0
2024-07-29 12:37:10.000,40782.5,40783.0,40782.0,40783.0
2024-07-29 12:37:20.000,40783.5,40783.5,40782.0,40782.5
2024-07-29 12:37:30.000,40783.0,40783.0,40781.0,40781.0
2024-07-29 12:37:40.000,40781.5,40782.0,40780.0,40782.0
2024-07-29 12:37:50.000,40783.0,40784.0,40782.0,40784.0
2024-07-29 12:38:00.000,40783.5,40784.0,40782.5,40784.0
2024-07-29 12:38:10.000,40784.5,40784.5,40783.0,40783.0
2024-07-29 12:38:20.000,40783.5,40787.5,40783.0,40787.0
2024-07-29 12:38:30.000,40786.5,40786.5,40785.0,40785.0
2024-07-29 12:38:40.000,40784.5,40784.5,40783.5,40784.0
2024-07-29 12:38:50.000,40783.5,40783.5,40780.5,40781.0
2024-07-29 12:39:00.000,40780.5,40782.0,40780.0,40782.0
2024-07-29 12:39:10.000,40781.5,40781.5,40778.0,40779.0
2024-07-29 12:39:20.000,40779.5,40782.0,40779.5,40781.0
2024-07-29 12:39:30.000,40780.5,40782.0,40780.0,40781.0
2024-07-29 12:39:40.000,40781.5,40784.0,40781.5,40784.0
2024-07-29 12:39:50.000,40783.5,40784.0,40783.0,40783.0
2024-07-29 12:40:00.000,40782.5,40782.5,40782.0,40782.0
2024-07-29 12:40:10.000,40781.5,40781.5,40778.5,40780.0
2024-07-29 12:40:20.000,40779.5,40780.0,40778.0,40779.0
2024-07-29 12:40:30.000,40778.5,40779.0,40776.0,40776.5
2024-07-29 12:40:40.000,40776.0,40778.5,40776.0,40778.0
2024-07-29 12:40:50.000,40777.5,40780.0,40777.0,40780.0
2024-07-29 12:41:00.000,40780.5,40786.0,40780.5,40786.0
2024-07-29 12:41:10.000,40785.5,40787.0,40785.0,40785.0
2024-07-29 12:41:30.000,40784.5,40785.0,40784.0,40785.0
2024-07-29 12:41:40.000,40784.5,40785.0,40783.0,40784.0
2024-07-29 12:41:50.000,40783.5,40783.5,40782.0,40782.0
2024-07-29 12:42:00.000,40781.5,40782.0,40781.0,40782.0
2024-07-29 12:42:10.000,40781.5,40781.5,40779.0,40780.0
2024-07-29 12:42:20.000,40779.5,40780.0,40779.0,40780.0
2024-07-29 12:42:30.000,40781.0,40781.0,40780.0,40780.0
2024-07-29 12:42:40.000,40779.5,40779.5,40777.5,40778.0
2024-07-29 12:42:50.000,40778.5,40780.5,40778.5,40780.0
2024-07-29 12:43:00.000,40779.5,40781.0,40778.0,40781.0
2024-07-29 12:43:10.000,40780.5,40780.5,40778.5,40779.0
2024-07-29 12:43:20.000,40779.5,40781.0,40779.5,40780.0
2024-07-29 12:43:30.000,40779.5,40779.5,40777.5,40778.0
2024-07-29 12:43:40.000,40777.5,40777.5,40776.0,40776.0
2024-07-29 12:43:50.000,40776.5,40776.5,40773.5,40774.0
2024-07-29 12:44:00.000,40776.0,40777.0,40775.0,40777.0
2024-07-29 12:44:10.000,40777.5,40778.0,40777.0,40777.0
2024-07-29 12:44:20.000,40776.5,40776.5,40775.0,40775.0
2024-07-29 12:44:30.000,40774.5,40775.0,40773.0,40775.0
2024-07-29 12:44:40.000,40775.5,40777.0,40775.0,40777.0
2024-07-29 12:44:50.000,40777.5,40779.5,40777.5,40779.0
2024-07-29 12:45:00.000,40778.5,40778.5,40775.0,40775.0
2024-07-29 12:45:10.000,40774.5,40775.0,40772.5,40775.0
2024-07-29 12:45:20.000,40774.5,40776.0,40773.5,40776.0
2024-07-29 12:45:30.000,40779.0,40780.0,40777.0,40777.0
2024-07-29 12:45:40.000,40776.5,40777.0,40775.0,40775.0
2024-07-29 12:45:50.000,40774.5,40775.0,40772.5,40773.0
2024-07-29 12:46:00.000,40772.0,40772.0,40770.0,40770.0
2024-07-29 12:46:10.000,40770.5,40772.0,40770.5,40772.0
2024-07-29 12:46:20.000,40771.5,40771.5,40770.0,40771.0
2024-07-29 12:46:30.000,40770.5,40771.0,40770.0,40771.0
2024-07-29 12:46:40.000,40770.5,40771.0,40770.0,40771.0
2024-07-29 12:46:50.000,40770.5,40770.5,40770.0,40770.0
2024-07-29 12:47:00.000,40770.5,40772.0,40768.5,40772.0
2024-07-29 12:47:10.000,40771.5,40772.0,40770.5,40772.0
2024-07-29 12:47:20.000,40772.5,40773.0,40770.0,40772.0
2024-07-29 12:47:30.000,40771.5,40772.0,40771.0,40771.0
2024-07-29 12:47:40.000,40771.5,40773.0,40771.5,40773.0
2024-07-29 12:48:00.000,40773.5,40776.0,40773.5,40776.0
2024-07-29 12:48:10.000,40776.5,40777.0,40776.0,40777.0
2024-07-29 12:48:20.000,40777.5,40778.0,40775.0,40776.0
2024-07-29 12:48:30.000,40774.0,40775.0,40772.0,40773.0
2024-07-29 12:48:40.000,40772.5,40772.5,40770.0,40770.0
2024-07-29 12:48:50.000,40770.5,40770.5,40769.5,40770.0
2024-07-29 12:49:00.000,40770.5,40773.5,40770.5,40773.0
2024-07-29 12:49:10.000,40773.5,40775.0,40773.5,40775.0
2024-07-29 12:49:20.000,40774.0,40774.0,40772.0,40774.0
2024-07-29 12:49:30.000,40773.5,40774.0,40773.0,40773.0
2024-07-29 12:49:40.000,40773.5,40775.0,40773.5,40775.0
2024-07-29 12:49:50.000,40774.0,40774.0,40774.0,40774.0
2024-07-29 12:50:00.000,40773.5,40774.0,40771.0,40772.0
2024-07-29 12:50:10.000,40772.5,40773.0,40770.0,40770.0
2024-07-29 12:50:20.000,40770.5,40772.0,40770.5,40772.0
2024-07-29 12:50:30.000,40771.5,40773.0,40771.5,40772.5
2024-07-29 12:50:40.000,40772.0,40773.0,40771.5,40772.0
2024-07-29 12:50:50.000,40771.5,40772.0,40771.0,40772.0
2024-07-29 12:51:00.000,40771.0,40772.0,40769.5,40772.0
2024-07-29 12:51:10.000,40772.5,40786.5,40772.5,40784.0
2024-07-29 12:51:20.000,40784.5,40785.0,40776.5,40777.5
2024-07-29 12:51:30.000,40777.0,40780.0,40776.5,40779.0
2024-07-29 12:51:40.000,40778.5,40779.0,40776.0,40778.0
2024-07-29 12:51:50.000,40778.5,40779.5,40778.5,40778.5
2024-07-29 12:52:00.000,40779.0,40779.0,40777.0,40778.0
2024-07-29 12:52:10.000,40778.5,40779.5,40776.5,40779.0
2024-07-29 12:52:20.000,40778.5,40781.5,40778.5,40781.0
2024-07-29 12:52:30.000,40781.5,40782.5,40780.5,40781.0
2024-07-29 12:52:40.000,40780.5,40783.0,40780.0,40783.0
2024-07-29 12:52:50.000,40783.5,40784.5,40781.5,40783.0
2024-07-29 12:53:00.000,40782.5,40783.0,40779.5,40780.0
2024-07-29 12:53:10.000,40780.5,40780.5,40778.0,40778.0
2024-07-29 12:53:20.000,40777.5,40777.5,40773.0,40773.0
2024-07-29 12:53:30.000,40773.5,40775.0,40773.0,40774.0
2024-07-29 12:53:40.000,40774.5,40776.0,40774.0,40776.0
2024-07-29 12:53:50.000,40775.5,40777.5,40775.5,40777.0
2024-07-29 12:54:00.000,40776.5,40777.0,40775.0,40775.5
2024-07-29 12:54:10.000,40776.0,40778.0,40775.5,40777.0
2024-07-29 12:54:20.000,40776.5,40776.5,40775.0,40776.0
2024-07-29 12:54:30.000,40775.5,40776.0,40774.0,40774.0
2024-07-29 12:54:40.000,40774.5,40774.5,40774.0,40774.0
2024-07-29 12:54:50.000,40774.5,40776.5,40774.5,40775.0
2024-07-29 12:55:00.000,40776.0,40776.5,40774.5,40776.5
