DateTime,Open,High,Low,Close
2024-05-30 12:30:30.000,38099.0,38099.5,38098.0,38099.0
2024-05-30 12:30:40.000,38098.5,38098.5,38096.0,38096.0
2024-05-30 12:30:50.000,38095.5,38095.5,38093.5,38094.0
2024-05-30 12:31:00.000,38094.5,38095.0,38090.5,38091.0
2024-05-30 12:31:10.000,38090.5,38092.0,38089.5,38091.0
2024-05-30 12:31:20.000,38090.5,38090.5,38090.0,38090.0
2024-05-30 12:31:30.000,38089.5,38089.5,38087.0,38087.5
2024-05-30 12:31:40.000,38087.0,38089.5,38087.0,38089.0
2024-05-30 12:31:50.000,38089.5,38092.0,38089.5,38092.0
2024-05-30 12:32:00.000,38091.5,38092.0,38091.0,38092.0
2024-05-30 12:32:10.000,38092.5,38093.0,38091.0,38091.5
2024-05-30 12:32:20.000,38092.0,38093.0,38091.5,38093.0
2024-05-30 12:32:30.000,38092.5,38094.0,38092.0,38094.0
2024-05-30 12:32:40.000,38094.5,38094.5,38092.5,38093.0
2024-05-30 12:32:50.000,38093.5,38093.5,38092.0,38092.0
2024-05-30 12:33:00.000,38091.5,38091.5,38090.5,38090.5
2024-05-30 12:33:10.000,38091.0,38092.0,38091.0,38091.0
2024-05-30 12:33:20.000,38090.5,38090.5,38090.0,38090.0
2024-05-30 12:33:30.000,38090.5,38092.5,38090.5,38092.0
2024-05-30 12:33:40.000,38091.5,38093.0,38091.0,38092.0
2024-05-30 12:33:50.000,38091.5,38091.5,38089.5,38090.0
2024-05-30 12:34:00.000,38090.5,38091.0,38089.5,38089.5
2024-05-30 12:34:10.000,38089.0,38089.0,38088.0,38089.0
2024-05-30 12:34:20.000,38089.5,38090.0,38089.5,38090.0
2024-05-30 12:34:30.000,38089.5,38089.5,38088.5,38089.0
2024-05-30 12:34:40.000,38088.5,38090.0,38088.5,38090.0
2024-05-30 12:34:50.000,38090.5,38091.0,38089.5,38089.5
2024-05-30 12:35:00.000,38089.0,38089.0,38087.0,38087.0
2024-05-30 12:35:10.000,38087.5,38087.5,38086.0,38087.5
2024-05-30 12:35:20.000,38087.0,38087.0,38085.5,38086.0
2024-05-30 12:35:30.000,38086.5,38088.0,38086.5,38087.0
2024-05-30 12:35:50.000,38087.5,38087.5,38087.5,38087.5
2024-05-30 12:36:00.000,38089.0,38090.0,38088.5,38088.5
2024-05-30 12:36:10.000,38087.5,38087.5,38086.0,38086.0
2024-05-30 12:36:20.000,38085.5,38086.0,38085.0,38086.0
2024-05-30 12:36:30.000,38086.5,38087.0,38086.0,38087.0
2024-05-30 12:36:40.000,38086.5,38086.5,38086.0,38086.0
2024-05-30 12:36:50.000,38086.5,38088.0,38086.5,38088.0
2024-05-30 12:37:00.000,38087.5,38088.0,38087.5,38087.5
2024-05-30 12:37:10.000,38088.0,38089.0,38088.0,38089.0
2024-05-30 12:37:20.000,38088.5,38089.0,38088.5,38088.5
2024-05-30 12:37:30.000,38089.0,38089.0,38088.0,38088.0
2024-05-30 12:37:40.000,38088.5,38089.0,38088.5,38089.0
2024-05-30 12:37:50.000,38089.5,38089.5,38087.0,38087.5
2024-05-30 12:38:00.000,38087.0,38088.0,38086.0,38086.0
2024-05-30 12:38:10.000,38086.5,38086.5,38085.5,38086.5
2024-05-30 12:38:20.000,38087.0,38087.0,38086.0,38086.0
2024-05-30 12:38:30.000,38085.5,38085.5,38084.0,38084.0
2024-05-30 12:38:40.000,38084.5,38086.5,38084.5,38086.0
2024-05-30 12:38:50.000,38086.5,38086.5,38086.0,38086.0
2024-05-30 12:39:00.000,38085.5,38088.0,38085.5,38088.0
2024-05-30 12:39:10.000,38088.5,38090.5,38088.5,38089.0
2024-05-30 12:39:20.000,38089.5,38089.5,38089.0,38089.0
2024-05-30 12:39:30.000,38088.5,38090.0,38088.5,38090.0
2024-05-30 12:39:40.000,38089.5,38090.0,38089.0,38090.0
2024-05-30 12:39:50.000,38089.5,38090.0,38089.0,38090.0
2024-05-30 12:40:00.000,38090.5,38092.5,38089.5,38092.5
2024-05-30 12:40:10.000,38093.0,38093.5,38091.0,38092.0
2024-05-30 12:40:20.000,38091.0,38091.0,38090.0,38090.0
2024-05-30 12:40:30.000,38090.5,38092.0,38090.5,38091.5
2024-05-30 12:40:40.000,38092.0,38092.0,38091.5,38092.0
2024-05-30 12:40:50.000,38091.5,38093.0,38091.5,38092.0
2024-05-30 12:41:00.000,38091.5,38092.0,38091.5,38092.0
2024-05-30 12:41:10.000,38092.5,38093.5,38092.5,38093.5
2024-05-30 12:41:20.000,38093.0,38093.0,38093.0,38093.0
2024-05-30 12:41:30.000,38092.5,38092.5,38090.0,38090.0
2024-05-30 12:41:40.000,38089.5,38091.0,38089.0,38089.0
2024-05-30 12:41:50.000,38088.5,38088.5,38087.0,38087.0
2024-05-30 12:42:00.000,38086.5,38087.0,38085.0,38086.0
2024-05-30 12:42:10.000,38086.5,38087.0,38085.0,38085.5
2024-05-30 12:42:20.000,38085.0,38085.0,38083.5,38084.0
2024-05-30 12:42:30.000,38083.5,38083.5,38083.0,38083.5
2024-05-30 12:43:00.000,38082.5,38083.0,38081.0,38081.5
2024-05-30 12:43:10.000,38082.0,38082.0,38082.0,38082.0
2024-05-30 12:43:20.000,38081.5,38081.5,38080.5,38081.5
2024-05-30 12:43:30.000,38081.0,38081.5,38080.5,38081.5
2024-05-30 12:43:40.000,38082.5,38086.0,38082.5,38084.5
2024-05-30 12:43:50.000,38084.0,38085.0,38083.5,38083.5
2024-05-30 12:44:00.000,38082.5,38087.5,38082.0,38086.5
2024-05-30 12:44:10.000,38086.0,38087.5,38085.0,38087.0
