DateTime,Open,High,Low,Close
2024-03-28 12:30:20.000,39788.1,39801.1,39788.1,39801.1
2024-03-28 12:30:30.000,39800.1,39806.1,39794.6,39797.1
2024-03-28 12:30:40.000,39797.6,39801.6,39796.6,39800.6
2024-03-28 12:30:50.000,39801.1,39810.6,39801.1,39807.1
2024-03-28 12:31:00.000,39806.6,39807.6,39792.6,39793.6
2024-03-28 12:31:10.000,39793.1,39794.6,39787.6,39790.6
2024-03-28 12:31:20.000,39791.1,39799.6,39791.1,39799.1
2024-03-28 12:31:30.000,39798.1,39798.1,39793.6,39796.1
2024-03-28 12:31:40.000,39797.1,39797.6,39790.6,39791.1
2024-03-28 12:31:50.000,39790.6,39791.6,39787.6,39788.1
2024-03-28 12:32:00.000,39788.6,39791.1,39787.6,39790.6
2024-03-28 12:32:10.000,39791.1,39793.6,39787.6,39789.6
2024-03-28 12:32:20.000,39789.1,39790.1,39777.1,39779.1
2024-03-28 12:32:30.000,39779.6,39780.6,39773.6,39776.6
2024-03-28 12:32:40.000,39776.1,39781.1,39775.6,39780.6
2024-03-28 12:32:50.000,39781.1,39789.1,39779.6,39788.6
2024-03-28 12:33:00.000,39788.1,39789.1,39785.1,39787.1
2024-03-28 12:33:10.000,39788.6,39789.6,39781.6,39782.1
2024-03-28 12:33:20.000,39781.6,39783.6,39780.6,39783.6
2024-03-28 12:33:30.000,39784.1,39784.1,39782.6,39782.6
2024-03-28 12:33:40.000,39781.6,39784.6,39780.1,39781.6
2024-03-28 12:33:50.000,39782.1,39783.6,39776.1,39776.6
2024-03-28 12:34:00.000,39777.1,39785.6,39777.1,39785.6
2024-03-28 12:34:10.000,39785.1,39788.6,39784.6,39788.1
2024-03-28 12:34:20.000,39786.6,39787.1,39784.1,39784.6
2024-03-28 12:34:30.000,39785.1,39785.6,39781.6,39782.1
2024-03-28 12:34:40.000,39780.6,39780.6,39772.6,39773.6
2024-03-28 12:34:50.000,39772.6,39775.1,39772.1,39775.1
2024-03-28 12:35:00.000,39776.1,39780.1,39776.1,39779.6
2024-03-28 12:35:10.000,39779.1,39779.6,39777.6,39778.6
2024-03-28 12:35:20.000,39779.1,39781.6,39779.1,39780.6
2024-03-28 12:35:30.000,39780.1,39786.1,39780.1,39783.1
2024-03-28 12:35:40.000,39783.6,39783.6,39779.6,39781.6
2024-03-28 12:35:50.000,39782.1,39782.1,39777.6,39778.1
2024-03-28 12:36:00.000,39777.6,39778.6,39772.1,39773.1
2024-03-28 12:36:10.000,39772.6,39775.6,39772.1,39772.6
2024-03-28 12:36:20.000,39772.1,39776.6,39772.1,39775.6
2024-03-28 12:36:30.000,39775.1,39775.6,39772.1,39773.6
2024-03-28 12:36:40.000,39773.1,39774.6,39770.6,39772.6
2024-03-28 12:36:50.000,39772.1,39772.1,39765.1,39767.6
2024-03-28 12:37:00.000,39768.1,39770.6,39765.6,39769.6
2024-03-28 12:37:10.000,39769.1,39769.6,39767.1,39767.6
2024-03-28 12:37:20.000,39768.1,39774.6,39767.6,39773.6
2024-03-28 12:37:30.000,39773.1,39779.6,39773.1,39777.6
2024-03-28 12:37:40.000,39778.1,39781.6,39777.6,39781.6
2024-03-28 12:37:50.000,39781.1,39783.1,39779.6,39782.6
2024-03-28 12:38:00.000,39783.6,39784.6,39782.6,39784.1
2024-03-28 12:38:10.000,39783.6,39786.6,39783.1,39783.6
2024-03-28 12:38:20.000,39784.1,39784.1,39780.1,39781.1
2024-03-28 12:38:30.000,39780.6,39781.1,39780.1,39780.6
2024-03-28 12:38:40.000,39781.1,39781.1,39779.1,39779.6
2024-03-28 12:38:50.000,39780.1,39783.6,39780.1,39780.6
2024-03-28 12:39:00.000,39781.1,39783.6,39780.1,39780.6
2024-03-28 12:39:10.000,39780.1,39781.6,39779.6,39781.1
2024-03-28 12:39:20.000,39781.6,39781.6,39776.6,39778.6
2024-03-28 12:39:30.000,39778.1,39778.6,39775.6,39776.6
2024-03-28 12:39:40.000,39777.1,39778.6,39776.6,39778.1
2024-03-28 12:39:50.000,39778.6,39778.6,39775.1,39775.1
2024-03-28 12:40:00.000,39775.6,39775.6,39773.6,39774.1
2024-03-28 12:40:10.000,39774.6,39774.6,39774.1,39774.6
2024-03-28 12:40:20.000,39775.1,39776.1,39774.1,39774.6
2024-03-28 12:40:30.000,39775.1,39775.1,39773.1,39773.6
2024-03-28 12:40:40.000,39773.1,39776.6,39773.1,39776.1
2024-03-28 12:40:50.000,39776.6,39777.6,39772.6,39773.6
2024-03-28 12:41:00.000,39774.1,39774.6,39772.1,39774.6
2024-03-28 12:41:10.000,39775.1,39777.6,39775.1,39775.6
2024-03-28 12:41:20.000,39775.1,39776.1,39772.6,39772.6
2024-03-28 12:41:30.000,39773.1,39775.6,39772.6,39773.6
2024-03-28 12:41:40.000,39773.1,39773.6,39771.6,39773.1
