DateTime,Open,High,Low,Close
2024-07-12 12:30:20.000,39818.3,39818.3,39818.3,39818.3
2024-07-12 12:30:30.000,39817.8,39818.8,39817.8,39818.8
2024-07-12 12:30:40.000,39818.3,39818.8,39818.3,39818.3
2024-07-12 12:30:50.000,39817.3,39817.3,39816.8,39816.8
2024-07-12 12:31:00.000,39817.3,39817.3,39816.3,39816.8
2024-07-12 12:31:10.000,39817.8,39819.8,39814.8,39814.8
2024-07-12 12:31:20.000,39815.3,39815.3,39813.8,39814.8
2024-07-12 12:31:30.000,39815.3,39818.3,39815.3,39817.8
2024-07-12 12:31:40.000,39818.8,39819.3,39818.8,39818.8
2024-07-12 12:31:50.000,39818.3,39818.3,39815.8,39815.8
2024-07-12 12:32:00.000,39816.3,39818.3,39816.3,39817.8
2024-07-12 12:32:10.000,39818.3,39819.8,39818.3,39819.8
2024-07-12 12:32:20.000,39819.3,39819.3,39816.8,39817.8
2024-07-12 12:32:30.000,39818.3,39819.8,39817.8,39818.8
2024-07-12 12:32:50.000,39819.3,39819.3,39817.8,39817.8
2024-07-12 12:33:00.000,39818.3,39818.3,39818.3,39818.3
2024-07-12 12:33:10.000,39817.8,39817.8,39817.3,39817.8
2024-07-12 12:33:30.000,39817.3,39817.3,39812.3,39813.3
2024-07-12 12:33:40.000,39813.8,39813.8,39813.3,39813.3
2024-07-12 12:33:50.000,39813.8,39813.8,39812.8,39812.8
2024-07-12 12:34:00.000,39812.3,39812.3,39810.8,39811.8
2024-07-12 12:34:10.000,39812.3,39812.3,39811.3,39811.3
2024-07-12 12:34:20.000,39811.8,39812.3,39810.8,39810.8
2024-07-12 12:34:30.000,39811.3,39811.3,39809.8,39809.8
2024-07-12 12:34:40.000,39809.3,39809.3,39807.8,39808.8
2024-07-12 12:34:50.000,39808.3,39808.3,39807.8,39807.8
2024-07-12 12:35:00.000,39807.3,39808.3,39806.3,39806.8
2024-07-12 12:35:10.000,39807.3,39808.3,39807.3,39807.8
2024-07-12 12:35:20.000,39808.3,39808.3,39807.8,39807.8
2024-07-12 12:35:30.000,39808.3,39808.3,39807.8,39807.8
2024-07-12 12:35:40.000,39807.3,39807.8,39805.3,39805.8
2024-07-12 12:35:50.000,39805.3,39805.3,39803.3,39804.8
2024-07-12 12:36:00.000,39804.3,39805.8,39804.3,39804.8
2024-07-12 12:36:10.000,39804.3,39804.3,39803.8,39803.8
2024-07-12 12:36:20.000,39804.3,39804.8,39804.3,39804.8
2024-07-12 12:36:30.000,39804.3,39805.3,39804.3,39804.8
2024-07-12 12:36:40.000,39804.3,39804.3,39801.8,39801.8
2024-07-12 12:36:50.000,39802.3,39803.3,39802.3,39802.8
2024-07-12 12:37:00.000,39802.3,39803.3,39802.3,39803.3
2024-07-12 12:37:10.000,39800.3,39800.3,39799.3,39800.3
2024-07-12 12:37:20.000,39801.3,39801.3,39801.3,39801.3
2024-07-12 12:37:30.000,39802.8,39803.3,39800.8,39800.8
2024-07-12 12:37:40.000,39800.3,39800.3,39799.3,39799.8
2024-07-12 12:37:50.000,39799.3,39799.3,39798.8,39798.8
2024-07-12 12:38:00.000,39798.3,39800.8,39798.3,39799.8
2024-07-12 12:38:10.000,39800.3,39800.8,39800.3,39800.8
2024-07-12 12:38:20.000,39798.8,39800.3,39798.8,39799.8
2024-07-12 12:38:30.000,39800.3,39800.8,39799.3,39799.8
2024-07-12 12:38:40.000,39800.8,39802.8,39800.8,39802.3
2024-07-12 12:38:50.000,39801.3,39801.8,39801.3,39801.8
2024-07-12 12:39:00.000,39801.3,39801.8,39801.3,39801.8
2024-07-12 12:39:10.000,39802.8,39802.8,39802.8,39802.8
2024-07-12 12:39:20.000,39803.8,39803.8,39800.8,39800.8
2024-07-12 12:39:30.000,39801.3,39802.3,39801.3,39801.8
2024-07-12 12:39:40.000,39801.3,39802.8,39800.8,39802.8
2024-07-12 12:39:50.000,39802.3,39802.3,39801.8,39801.8
2024-07-12 12:40:00.000,39802.3,39802.8,39801.8,39802.8
2024-07-12 12:40:10.000,39802.3,39803.3,39800.3,39803.3
2024-07-12 12:40:20.000,39803.8,39803.8,39802.8,39802.8
2024-07-12 12:40:30.000,39803.3,39805.3,39803.3,39803.8
2024-07-12 12:40:40.000,39803.3,39803.8,39802.8,39803.8
2024-07-12 12:40:50.000,39804.3,39804.3,39803.3,39803.3
2024-07-12 12:41:00.000,39804.3,39804.3,39803.8,39803.8
2024-07-12 12:41:10.000,39804.3,39804.8,39803.8,39803.8
2024-07-12 12:41:20.000,39804.3,39806.3,39804.3,39806.3
2024-07-12 12:41:40.000,39807.8,39808.3,39807.8,39807.8
2024-07-12 12:41:50.000,39807.3,39807.3,39805.3,39806.8
2024-07-12 12:42:00.000,39807.3,39807.3,39806.8,39806.8
2024-07-12 12:42:10.000,39807.3,39807.3,39805.8,39805.8
2024-07-12 12:42:20.000,39806.3,39806.8,39804.8,39804.8
2024-07-12 12:42:30.000,39804.3,39805.3,39802.8,39803.3
2024-07-12 12:42:40.000,39802.8,39803.3,39801.8,39802.8
2024-07-12 12:42:50.000,39802.3,39803.3,39801.8,39801.8
2024-07-12 12:43:00.000,39802.3,39802.8,39799.8,39799.8
2024-07-12 12:43:10.000,39798.3,39798.3,39797.3,39797.8
2024-07-12 12:43:20.000,39798.3,39798.3,39797.8,39797.8
2024-07-12 12:43:30.000,39797.3,39797.8,39795.8,39795.8
2024-07-12 12:43:40.000,39795.3,39795.8,39794.8,39794.8
2024-07-12 12:43:50.000,39795.3,39795.8,39794.8,39795.3
2024-07-12 12:44:00.000,39795.8,39796.8,39795.8,39796.8
2024-07-12 12:44:10.000,39797.3,39797.3,39795.8,39796.8
2024-07-12 12:44:30.000,39797.3,39797.3,39795.8,39795.8
2024-07-12 12:44:40.000,39795.3,39795.3,39794.8,39794.8
2024-07-12 12:44:50.000,39795.3,39796.3,39794.8,39795.8
2024-07-12 12:45:00.000,39794.8,39795.3,39794.8,39794.8
2024-07-12 12:45:10.000,39795.3,39795.3,39794.8,39794.8
2024-07-12 12:45:20.000,39794.3,39794.8,39794.3,39794.8
2024-07-12 12:45:30.000,39794.3,39794.3,39791.8,39791.8
2024-07-12 12:45:50.000,39792.3,39792.3,39791.3,39791.3
2024-07-12 12:46:00.000,39790.3,39792.3,39790.3,39792.3
2024-07-12 12:46:10.000,39792.8,39793.8,39792.8,39793.8
2024-07-12 12:46:20.000,39793.3,39793.3,39790.8,39790.8
2024-07-12 12:46:30.000,39790.3,39793.8,39789.8,39793.8
2024-07-12 12:46:40.000,39795.8,39796.3,39794.8,39794.8
2024-07-12 12:46:50.000,39795.3,39795.8,39793.3,39793.8
2024-07-12 12:47:00.000,39792.8,39794.3,39792.8,39794.3
2024-07-12 12:47:10.000,39793.8,39794.8,39793.8,39794.8
2024-07-12 12:47:20.000,39795.3,39797.3,39795.3,39797.3
2024-07-12 12:47:30.000,39795.8,39795.8,39794.3,39794.8
2024-07-12 12:47:40.000,39795.3,39795.3,39795.3,39795.3
2024-07-12 12:47:50.000,39795.8,39796.3,39795.8,39796.3
2024-07-12 12:48:00.000,39796.8,39798.3,39796.8,39797.8
2024-07-12 12:48:10.000,39798.3,39798.3,39796.8,39797.8
2024-07-12 12:48:20.000,39798.3,39798.8,39798.3,39798.8
2024-07-12 12:48:30.000,39799.3,39799.8,39798.8,39799.8
2024-07-12 12:48:50.000,39799.3,39803.8,39799.3,39802.8
2024-07-12 12:49:00.000,39802.3,39803.3,39801.8,39802.8
2024-07-12 12:49:10.000,39803.3,39804.8,39802.8,39804.8
2024-07-12 12:49:20.000,39805.8,39805.8,39802.3,39802.3
2024-07-12 12:49:30.000,39802.8,39803.3,39802.8,39802.8
2024-07-12 12:49:40.000,39802.3,39802.8,39802.3,39802.8
2024-07-12 12:49:50.000,39803.3,39803.3,39801.8,39801.8
2024-07-12 12:50:00.000,39801.3,39801.8,39800.8,39801.8
2024-07-12 12:50:10.000,39801.3,39802.3,39801.3,39801.8
2024-07-12 12:50:20.000,39802.3,39803.8,39802.3,39803.8
2024-07-12 12:50:40.000,39804.3,39804.3,39803.8,39803.8
2024-07-12 12:50:50.000,39804.3,39805.3,39803.8,39804.3
2024-07-12 12:51:00.000,39803.8,39804.3,39802.8,39802.8
2024-07-12 12:51:10.000,39802.3,39802.3,39801.8,39801.8
2024-07-12 12:51:20.000,39801.3,39801.3,39798.3,39798.3
2024-07-12 12:51:30.000,39798.8,39798.8,39792.8,39793.8
2024-07-12 12:51:40.000,39794.3,39794.8,39793.8,39794.8
2024-07-12 12:51:50.000,39795.3,39795.8,39790.3,39790.3
2024-07-12 12:52:00.000,39790.8,39795.8,39790.3,39795.8
2024-07-12 12:52:10.000,39796.3,39800.8,39795.8,39800.8
2024-07-12 12:52:20.000,39799.8,39799.8,39798.3,39799.3
2024-07-12 12:52:30.000,39799.8,39801.8,39799.8,39801.8
2024-07-12 12:52:40.000,39801.3,39801.3,39800.8,39801.3
2024-07-12 12:52:50.000,39800.8,39802.8,39800.8,39801.8
2024-07-12 12:53:00.000,39803.8,39804.3,39802.3,39802.8
2024-07-12 12:53:10.000,39802.3,39803.3,39801.3,39802.8
2024-07-12 12:53:20.000,39803.3,39803.3,39801.8,39802.3
2024-07-12 12:53:30.000,39802.8,39802.8,39802.8,39802.8
2024-07-12 12:53:40.000,39802.3,39802.8,39801.8,39802.8
2024-07-12 12:53:50.000,39802.3,39802.8,39800.8,39801.8
2024-07-12 12:54:00.000,39802.3,39802.3,39800.8,39800.8
2024-07-12 12:54:10.000,39800.3,39800.3,39797.8,39797.8
2024-07-12 12:54:20.000,39799.3,39799.3,39798.8,39798.8
2024-07-12 12:54:30.000,39799.3,39799.8,39798.8,39799.8
2024-07-12 12:54:40.000,39799.3,39799.3,39797.8,39797.8
2024-07-12 12:54:50.000,39798.3,39798.8,39797.8,39797.8
2024-07-12 12:55:00.000,39797.3,39797.3,39795.8,39795.8
2024-07-12 12:55:10.000,39796.3,39796.3,39795.8,39796.3
2024-07-12 12:55:20.000,39795.8,39795.8,39794.8,39795.3
2024-07-12 12:55:30.000,39794.8,39798.3,39794.8,39797.3
2024-07-12 12:55:40.000,39796.8,39796.8,39795.8,39795.8
2024-07-12 12:56:00.000,39795.3,39795.8,39794.3,39795.8
2024-07-12 12:56:10.000,39796.3,39796.8,39795.8,39796.8
2024-07-12 12:56:20.000,39796.3,39797.3,39794.8,39794.8
2024-07-12 12:56:30.000,39794.3,39796.3,39794.3,39795.8
2024-07-12 12:56:50.000,39795.3,39795.3,39794.8,39795.3
2024-07-12 12:57:00.000,39794.8,39797.8,39794.8,39797.8
2024-07-12 12:57:10.000,39798.3,39798.8,39797.8,39797.8
2024-07-12 12:57:20.000,39798.8,39798.8,39798.8,39798.8
2024-07-12 12:57:30.000,39799.3,39800.8,39799.3,39800.8
2024-07-12 12:57:40.000,39801.3,39801.3,39800.8,39800.8
2024-07-12 12:57:50.000,39801.3,39802.3,39800.8,39801.8
2024-07-12 12:58:00.000,39801.3,39802.8,39800.8,39800.8
2024-07-12 12:58:10.000,39801.3,39801.3,39800.8,39800.8
2024-07-12 12:58:20.000,39801.3,39801.3,39800.8,39800.8
2024-07-12 12:58:30.000,39800.3,39800.3,39797.8,39797.8
2024-07-12 12:58:40.000,39797.3,39797.8,39796.8,39797.8
2024-07-12 12:58:50.000,39798.3,39798.3,39797.3,39797.3
2024-07-12 12:59:00.000,39796.8,39798.3,39796.8,39796.8
2024-07-12 12:59:10.000,39797.3,39797.3,39796.8,39796.8
2024-07-12 12:59:20.000,39797.3,39799.8,39797.3,39799.8
2024-07-12 12:59:30.000,39800.3,39800.8,39799.3,39799.8
2024-07-12 12:59:40.000,39800.3,39801.3,39799.8,39800.3
2024-07-12 12:59:50.000,39800.8,39801.3,39799.8,39799.8
2024-07-12 13:00:00.000,39800.8,39803.8,39798.8,39801.3
2024-07-12 13:00:10.000,39800.8,39804.8,39800.8,39804.8
2024-07-12 13:00:20.000,39805.3,39807.8,39803.8,39807.8
2024-07-12 13:00:30.000,39808.3,39810.3,39805.8,39809.8
2024-07-12 13:00:40.000,39810.3,39811.3,39806.8,39806.8
2024-07-12 13:00:50.000,39806.3,39808.3,39804.3,39804.8
2024-07-12 13:01:00.000,39805.3,39805.8,39803.8,39805.8
2024-07-12 13:01:10.000,39805.3,39806.3,39803.8,39803.8
2024-07-12 13:01:20.000,39804.3,39804.3,39801.8,39801.8
2024-07-12 13:01:30.000,39802.8,39802.8,39800.8,39800.8
2024-07-12 13:01:40.000,39800.3,39802.8,39799.3,39802.8
2024-07-12 13:01:50.000,39801.8,39803.3,39801.8,39802.3
2024-07-12 13:02:00.000,39800.8,39800.8,39798.8,39799.8
2024-07-12 13:02:10.000,39800.3,39802.8,39800.3,39802.8
2024-07-12 13:02:20.000,39803.3,39806.3,39802.8,39803.8
2024-07-12 13:02:30.000,39803.3,39804.8,39802.3,39804.8
2024-07-12 13:02:40.000,39804.3,39805.8,39803.3,39804.8
2024-07-12 13:02:50.000,39805.3,39805.3,39804.8,39804.8
2024-07-12 13:03:00.000,39804.3,39805.3,39802.8,39802.8
2024-07-12 13:03:10.000,39803.3,39810.3,39803.3,39809.3
2024-07-12 13:03:20.000,39808.8,39809.8,39807.8,39809.3
2024-07-12 13:03:30.000,39809.8,39811.8,39809.8,39811.3
2024-07-12 13:03:40.000,39810.8,39813.3,39810.8,39811.8
2024-07-12 13:03:50.000,39812.3,39813.8,39811.8,39813.8
2024-07-12 13:04:00.000,39814.3,39814.3,39811.8,39811.8
2024-07-12 13:04:10.000,39812.3,39813.8,39810.8,39811.3
2024-07-12 13:04:20.000,39811.8,39812.3,39810.8,39812.3
2024-07-12 13:04:30.000,39811.8,39812.3,39810.8,39810.8
2024-07-12 13:04:40.000,39811.8,39813.3,39811.8,39812.3
2024-07-12 13:04:50.000,39812.8,39812.8,39812.8,39812.8
2024-07-12 13:05:00.000,39810.8,39814.3,39810.8,39814.3
2024-07-12 13:05:10.000,39816.3,39817.8,39816.3,39817.3
2024-07-12 13:05:20.000,39816.8,39825.3,39816.8,39822.3
2024-07-12 13:05:30.000,39821.8,39823.3,39821.3,39823.3
2024-07-12 13:05:40.000,39822.8,39823.3,39821.3,39822.8
2024-07-12 13:05:50.000,39823.3,39827.8,39822.8,39824.3
2024-07-12 13:06:00.000,39823.8,39825.8,39823.8,39825.3
2024-07-12 13:06:10.000,39823.3,39824.8,39822.8,39822.8
2024-07-12 13:06:20.000,39823.3,39823.8,39821.3,39823.8
2024-07-12 13:06:30.000,39824.8,39825.3,39822.8,39822.8
2024-07-12 13:06:40.000,39822.3,39822.8,39821.3,39822.8
2024-07-12 13:06:50.000,39823.3,39826.8,39823.3,39826.8
2024-07-12 13:07:00.000,39827.8,39833.8,39825.8,39831.8
2024-07-12 13:07:10.000,39831.3,39832.3,39830.8,39830.8
2024-07-12 13:07:20.000,39831.8,39832.8,39830.3,39830.8
2024-07-12 13:07:30.000,39830.3,39835.3,39829.8,39834.8
2024-07-12 13:07:40.000,39834.3,39835.8,39834.3,39835.8
2024-07-12 13:07:50.000,39834.3,39835.3,39834.3,39834.8
2024-07-12 13:08:00.000,39834.3,39834.8,39832.8,39833.8
2024-07-12 13:08:10.000,39834.3,39834.8,39833.3,39833.3
2024-07-12 13:08:20.000,39833.8,39834.8,39833.3,39833.8
2024-07-12 13:08:30.000,39834.3,39834.8,39830.8,39830.8
2024-07-12 13:08:40.000,39831.3,39832.8,39830.8,39830.8
2024-07-12 13:08:50.000,39833.8,39834.8,39833.3,39834.8
2024-07-12 13:09:00.000,39835.3,39836.3,39833.3,39834.8
2024-07-12 13:09:10.000,39835.3,39837.8,39834.8,39836.8
2024-07-12 13:09:20.000,39836.3,39837.8,39835.8,39836.8
2024-07-12 13:09:30.000,39836.3,39836.3,39833.8,39833.8
2024-07-12 13:09:40.000,39833.3,39833.3,39830.8,39830.8
2024-07-12 13:09:50.000,39831.3,39831.3,39828.8,39830.8
2024-07-12 13:10:00.000,39830.3,39830.3,39828.8,39829.3
2024-07-12 13:10:10.000,39829.8,39831.8,39829.8,39831.8
2024-07-12 13:10:20.000,39832.3,39833.3,39829.8,39832.8
2024-07-12 13:10:30.000,39832.3,39833.8,39831.8,39831.8
2024-07-12 13:10:40.000,39831.3,39831.8,39828.8,39828.8
2024-07-12 13:10:50.000,39828.3,39828.3,39827.8,39827.8
2024-07-12 13:11:00.000,39827.3,39827.3,39825.3,39826.8
2024-07-12 13:11:10.000,39826.3,39826.8,39825.3,39825.8
2024-07-12 13:11:20.000,39826.3,39826.8,39825.8,39825.8
2024-07-12 13:11:30.000,39826.8,39826.8,39825.8,39825.8
2024-07-12 13:11:40.000,39825.3,39825.3,39821.8,39821.8
2024-07-12 13:11:50.000,39821.3,39821.8,39820.8,39821.8
2024-07-12 13:12:00.000,39820.8,39823.3,39820.8,39822.3
2024-07-12 13:12:10.000,39822.8,39822.8,39821.8,39821.8
2024-07-12 13:12:20.000,39822.3,39823.3,39820.8,39820.8
2024-07-12 13:12:30.000,39820.3,39822.8,39820.3,39820.8
2024-07-12 13:12:40.000,39824.3,39824.3,39821.8,39821.8
2024-07-12 13:12:50.000,39821.3,39827.8,39819.8,39827.8
2024-07-12 13:13:00.000,39827.3,39829.8,39827.3,39829.3
2024-07-12 13:13:10.000,39829.8,39830.8,39828.8,39828.8
2024-07-12 13:13:20.000,39831.8,39834.8,39831.8,39834.8
2024-07-12 13:13:30.000,39834.3,39836.3,39833.8,39836.3
2024-07-12 13:13:40.000,39835.8,39836.3,39835.3,39835.8
2024-07-12 13:13:50.000,39836.3,39836.3,39834.8,39835.8
2024-07-12 13:14:00.000,39836.3,39836.3,39833.8,39833.8
2024-07-12 13:14:10.000,39833.3,39833.3,39830.8,39831.8
2024-07-12 13:14:20.000,39831.3,39831.8,39830.8,39830.8
2024-07-12 13:14:30.000,39830.3,39830.8,39830.3,39830.8
2024-07-12 13:14:40.000,39831.3,39832.8,39830.8,39832.8
2024-07-12 13:14:50.000,39832.3,39832.8,39831.8,39831.8
2024-07-12 13:15:00.000,39832.3,39832.3,39831.8,39831.8
2024-07-12 13:15:10.000,39832.3,39832.3,39828.8,39828.8
2024-07-12 13:15:20.000,39828.3,39829.8,39827.8,39829.8
2024-07-12 13:15:30.000,39829.3,39829.3,39825.3,39829.3
2024-07-12 13:15:40.000,39828.8,39828.8,39828.8,39828.8
2024-07-12 13:15:50.000,39829.3,39829.3,39827.8,39827.8
2024-07-12 13:16:00.000,39828.3,39828.8,39827.8,39827.8
2024-07-12 13:16:10.000,39828.3,39828.3,39827.8,39827.8
2024-07-12 13:16:20.000,39827.3,39828.8,39825.3,39828.8
2024-07-12 13:16:30.000,39829.3,39829.8,39828.8,39828.8
2024-07-12 13:16:40.000,39828.3,39829.3,39827.8,39827.8
2024-07-12 13:16:50.000,39828.3,39829.3,39827.8,39828.3
2024-07-12 13:17:00.000,39829.3,39832.8,39829.3,39830.3
2024-07-12 13:17:10.000,39830.8,39836.8,39828.8,39836.3
2024-07-12 13:17:20.000,39835.8,39835.8,39832.3,39834.8
2024-07-12 13:17:30.000,39835.3,39835.8,39833.8,39833.8
2024-07-12 13:17:40.000,39833.3,39833.8,39832.8,39832.8
2024-07-12 13:17:50.000,39833.3,39833.8,39827.3,39829.3
2024-07-12 13:18:00.000,39830.8,39835.8,39830.8,39835.8
2024-07-12 13:18:10.000,39834.8,39835.3,39834.8,39834.8
2024-07-12 13:18:20.000,39834.3,39834.3,39831.8,39831.8
2024-07-12 13:18:30.000,39832.3,39833.8,39832.3,39832.8
2024-07-12 13:18:40.000,39832.3,39834.8,39831.8,39834.8
2024-07-12 13:18:50.000,39834.3,39834.3,39832.8,39832.8
2024-07-12 13:19:00.000,39833.3,39833.8,39831.8,39831.8
2024-07-12 13:19:10.000,39832.3,39832.3,39831.8,39831.8
2024-07-12 13:19:20.000,39832.3,39832.3,39830.8,39830.8
2024-07-12 13:19:30.000,39830.3,39830.8,39829.8,39830.8
2024-07-12 13:19:40.000,39831.3,39831.3,39829.3,39829.8
2024-07-12 13:19:50.000,39829.3,39829.3,39827.8,39828.3
2024-07-12 13:20:00.000,39827.8,39828.8,39824.8,39824.8
2024-07-12 13:20:10.000,39825.3,39825.8,39823.8,39825.8
2024-07-12 13:20:20.000,39825.3,39825.3,39822.8,39822.8
2024-07-12 13:20:30.000,39823.3,39823.3,39821.8,39821.8
2024-07-12 13:20:40.000,39821.3,39821.3,39815.8,39818.8
2024-07-12 13:20:50.000,39818.3,39818.3,39816.8,39816.8
2024-07-12 13:21:00.000,39817.3,39817.8,39815.8,39816.3
2024-07-12 13:21:10.000,39816.8,39816.8,39816.3,39816.8
2024-07-12 13:21:20.000,39817.3,39817.3,39816.3,39816.8
2024-07-12 13:21:30.000,39816.3,39819.8,39815.3,39819.8
2024-07-12 13:21:40.000,39820.3,39822.8,39818.8,39822.8
2024-07-12 13:21:50.000,39822.3,39823.3,39822.3,39823.3
2024-07-12 13:22:00.000,39822.8,39823.3,39821.8,39822.8
2024-07-12 13:22:10.000,39822.3,39822.3,39818.8,39818.8
2024-07-12 13:22:20.000,39819.3,39820.3,39818.8,39819.3
