DateTime,Open,High,Low,Close
2024-01-24 14:12:00.000,38048.5,38050.0,38047.0,38049.0
2024-01-24 14:13:00.000,38048.5,38053.5,38048.5,38052.5
2024-01-24 14:14:00.000,38053.0,38057.5,38050.5,38057.5
2024-01-24 14:15:00.000,38057.0,38059.0,38054.5,38056.0
2024-01-24 14:16:00.000,38056.5,38061.5,38055.0,38056.0
2024-01-24 14:17:00.000,38057.0,38060.5,38056.0,38056.0
2024-01-24 14:18:00.000,38056.5,38058.0,38054.0,38054.5
2024-01-24 14:19:00.000,38054.0,38058.5,38054.0,38058.0
2024-01-24 14:20:00.000,38059.5,38063.5,38058.0,38059.5
2024-01-24 14:21:00.000,38059.0,38061.5,38056.5,38057.0
2024-01-24 14:22:00.000,38057.5,38063.0,38057.0,38063.0
2024-01-24 14:23:00.000,38062.5,38062.5,38055.0,38060.0
2024-01-24 14:24:00.000,38059.5,38061.5,38052.0,38052.5
2024-01-24 14:25:00.000,38053.0,38054.5,38048.5,38048.5
2024-01-24 14:26:00.000,38049.0,38052.0,38046.0,38049.0
2024-01-24 14:27:00.000,38048.5,38052.5,38043.0,38043.0
2024-01-24 14:28:00.000,38042.5,38046.5,38025.5,38033.0
2024-01-24 14:29:00.000,38032.5,38041.0,38024.0,38036.0
2024-01-24 14:30:00.000,38036.0,38054.5,38017.5,38019.0
2024-01-24 14:31:00.000,38018.5,38051.5,38010.5,38041.5
2024-01-24 14:32:00.000,38043.0,38062.5,38031.5,38043.5
2024-01-24 14:33:00.000,38044.0,38045.0,38008.5,38025.0
2024-01-24 14:34:00.000,38026.0,38050.5,38015.5,38050.0
2024-01-24 14:35:00.000,38050.5,38066.5,38048.0,38057.5
2024-01-24 14:36:00.000,38059.5,38073.5,38045.5,38054.5
2024-01-24 14:37:00.000,38054.0,38059.5,38038.5,38051.5
2024-01-24 14:38:00.000,38052.0,38063.5,38051.5,38058.5
2024-01-24 14:39:00.000,38057.5,38064.5,38051.0,38053.0
2024-01-24 14:40:00.000,38052.5,38069.5,38050.5,38069.0
2024-01-24 14:41:00.000,38068.5,38071.0,38056.5,38056.5
2024-01-24 14:42:00.000,38054.5,38060.0,38021.5,38022.5
2024-01-24 14:43:00.000,38023.0,38033.5,38023.0,38033.5
2024-01-24 14:44:00.000,38032.5,38036.5,38026.0,38029.5
2024-01-24 14:45:00.000,38002.5,38022.0,37981.0,38006.0
2024-01-24 14:46:00.000,38006.5,38019.5,38001.5,38002.0
2024-01-24 14:47:00.000,38001.5,38011.5,37993.0,38009.0
2024-01-24 14:48:00.000,38008.5,38018.5,37999.5,37999.5
2024-01-24 14:49:00.000,38000.0,38006.0,37993.5,37993.5
2024-01-24 14:50:00.000,37991.5,37995.5,37969.5,37972.5
2024-01-24 14:51:00.000,37972.0,37977.5,37963.5,37974.5
2024-01-24 14:52:00.000,37975.5,37981.0,37966.5,37968.5
2024-01-24 14:53:00.000,37971.5,37983.0,37967.0,37979.5
2024-01-24 14:54:00.000,37979.0,37989.5,37969.0,37989.5
2024-01-24 14:55:00.000,37990.0,37993.0,37983.5,37987.0
2024-01-24 14:56:00.000,37986.5,37994.5,37983.5,37993.5
2024-01-24 14:57:00.000,37994.0,37998.5,37984.5,37986.5
2024-01-24 14:58:00.000,37985.5,37988.0,37975.5,37978.0
2024-01-24 14:59:00.000,37977.5,37978.5,37964.5,37975.5
2024-01-24 15:00:00.000,37976.5,37976.5,37962.0,37965.5
2024-01-24 15:01:00.000,37965.0,37965.0,37949.5,37958.0
2024-01-24 15:02:00.000,37958.5,37967.0,37954.0,37957.5
2024-01-24 15:03:00.000,37958.5,37958.5,37940.5,37947.5
2024-01-24 15:04:00.000,37948.0,37948.5,37931.5,37938.5
2024-01-24 15:05:00.000,37938.0,37942.5,37934.5,37938.0
2024-01-24 15:06:00.000,37938.5,37956.5,37938.0,37956.0
2024-01-24 15:07:00.000,37955.5,37963.5,37954.5,37955.0
2024-01-24 15:08:00.000,37954.5,37966.5,37952.5,37965.5
2024-01-24 15:09:00.000,37965.0,37966.0,37950.5,37951.5
2024-01-24 15:10:00.000,37952.0,37954.5,37931.5,37931.5
2024-01-24 15:11:00.000,37932.5,37941.5,37923.5,37939.5
2024-01-24 15:12:00.000,37939.0,37945.5,37931.5,37942.5
2024-01-24 15:13:00.000,37943.0,37959.5,37942.5,37954.0
2024-01-24 15:14:00.000,37954.5,37957.5,37950.5,37951.5
2024-01-24 15:15:00.000,37952.0,37956.5,37943.5,37946.5
2024-01-24 15:16:00.000,37946.0,37949.0,37933.5,37946.5
2024-01-24 15:17:00.000,37948.5,37956.5,37946.5,37953.5
2024-01-24 15:18:00.000,37954.0,37959.5,37946.5,37959.5
2024-01-24 15:19:00.000,37960.5,37960.5,37951.5,37952.5
2024-01-24 15:20:00.000,37952.0,37955.0,37929.5,37938.5
2024-01-24 15:21:00.000,37939.0,37942.0,37928.0,37937.0
2024-01-24 15:22:00.000,37936.0,37942.0,37932.5,37939.0
2024-01-24 15:23:00.000,37939.5,37941.0,37932.0,37934.0
2024-01-24 15:24:00.000,37933.5,37946.0,37933.5,37945.0
2024-01-24 15:25:00.000,37944.5,37952.0,37942.0,37949.0
2024-01-24 15:26:00.000,37948.5,37952.0,37944.0,37951.0
2024-01-24 15:27:00.000,37950.0,37953.0,37947.0,37953.0
2024-01-24 15:28:00.000,37952.0,37957.0,37948.0,37951.5
2024-01-24 15:29:00.000,37952.0,37957.0,37949.0,37951.0
2024-01-24 15:30:00.000,37951.5,37952.0,37942.0,37950.0
2024-01-24 15:31:00.000,37949.5,37951.0,37942.0,37948.0
2024-01-24 15:32:00.000,37948.5,37950.5,37936.0,37938.5
2024-01-24 15:33:00.000,37938.0,37946.0,37931.5,37946.0
2024-01-24 15:34:00.000,37948.0,37948.0,37941.0,37946.0
2024-01-24 15:35:00.000,37945.0,37947.5,37939.0,37947.0
2024-01-24 15:36:00.000,37947.5,37959.0,37944.0,37958.0
2024-01-24 15:37:00.000,37958.5,37967.0,37957.5,37964.0
2024-01-24 15:38:00.000,37964.5,37966.0,37958.0,37964.5
2024-01-24 15:39:00.000,37965.0,37982.0,37959.0,37981.5
2024-01-24 15:40:00.000,37982.0,37986.0,37970.0,37978.5
2024-01-24 15:41:00.000,37979.0,37985.0,37968.0,37984.0
2024-01-24 15:42:00.000,37983.5,38012.0,37983.5,38010.0
2024-01-24 15:43:00.000,38009.5,38031.0,38009.5,38019.5
2024-01-24 15:44:00.000,38020.0,38035.0,38019.0,38028.0
2024-01-24 15:45:00.000,38029.0,38034.0,38019.0,38024.5
2024-01-24 15:46:00.000,38024.0,38026.0,38017.0,38021.5
2024-01-24 15:47:00.000,38022.0,38024.5,38001.5,38001.5
2024-01-24 15:48:00.000,38001.0,38008.0,37992.0,38003.0
2024-01-24 15:49:00.000,38002.5,38018.0,38001.5,38016.5
2024-01-24 15:50:00.000,38016.0,38018.0,37981.0,37981.0
2024-01-24 15:51:00.000,37980.0,37988.0,37978.5,37987.0
2024-01-24 15:52:00.000,37987.5,37995.5,37983.0,37986.0
2024-01-24 15:53:00.000,37986.5,37990.0,37981.0,37986.0
2024-01-24 15:54:00.000,37986.5,37995.0,37986.5,37990.0
2024-01-24 15:55:00.000,37989.5,37993.0,37987.0,37988.5
2024-01-24 15:56:00.000,37988.0,37992.5,37984.0,37989.5
2024-01-24 15:57:00.000,37990.0,37997.0,37987.0,37994.5
2024-01-24 15:58:00.000,37994.0,38005.5,37993.0,37999.5
2024-01-24 15:59:00.000,38000.0,38000.5,37988.5,37991.5
2024-01-24 16:00:00.000,37992.5,38008.0,37991.5,38007.5
2024-01-24 16:01:00.000,38008.0,38015.0,38000.0,38006.0
2024-01-24 16:02:00.000,38006.5,38011.5,38001.5,38008.0
2024-01-24 16:03:00.000,38008.5,38018.0,38007.5,38017.0
2024-01-24 16:04:00.000,38016.5,38023.0,38015.0,38021.0
2024-01-24 16:05:00.000,38020.5,38022.0,38007.0,38011.5
2024-01-24 16:06:00.000,38012.0,38023.0,38011.0,38012.5
2024-01-24 16:07:00.000,38013.0,38013.0,37994.0,38000.0
2024-01-24 16:08:00.000,37999.0,38011.0,37999.0,38006.5
2024-01-24 16:09:00.000,38006.0,38006.5,37998.0,38003.0
2024-01-24 16:10:00.000,38003.5,38005.0,37991.5,37994.0
2024-01-24 16:11:00.000,37993.5,38004.0,37993.5,37998.0
2024-01-24 16:12:00.000,37997.5,38007.0,37997.5,38002.0
2024-01-24 16:13:00.000,38003.0,38006.0,37997.0,38003.5
2024-01-24 16:14:00.000,38004.0,38004.0,37994.0,37995.5
2024-01-24 16:15:00.000,37996.0,38005.0,37990.0,38003.0
2024-01-24 16:16:00.000,38003.5,38006.5,37995.5,38004.0
2024-01-24 16:17:00.000,38004.5,38013.0,37999.0,38012.0
2024-01-24 16:18:00.000,38012.5,38020.0,38011.5,38020.0
2024-01-24 16:19:00.000,38019.5,38023.5,38014.5,38022.0
2024-01-24 16:20:00.000,38021.5,38027.0,38014.5,38025.0
2024-01-24 16:21:00.000,38024.5,38032.0,38020.5,38031.5
2024-01-24 16:22:00.000,38032.0,38051.0,38031.5,38043.0
2024-01-24 16:23:00.000,38042.0,38042.5,38032.5,38033.0
2024-01-24 16:24:00.000,38033.5,38039.0,38030.5,38032.5
2024-01-24 16:25:00.000,38033.0,38043.5,38031.0,38037.5
2024-01-24 16:26:00.000,38037.0,38042.0,38035.0,38040.0
2024-01-24 16:27:00.000,38039.5,38060.0,38038.5,38052.0
2024-01-24 16:28:00.000,38052.5,38057.5,38046.5,38049.5
2024-01-24 16:29:00.000,38050.0,38051.0,38037.0,38042.0
2024-01-24 16:30:00.000,38043.5,38059.0,38039.5,38058.0
2024-01-24 16:31:00.000,38057.5,38063.0,38055.0,38058.5
2024-01-24 16:32:00.000,38058.0,38059.5,38043.0,38043.0
2024-01-24 16:33:00.000,38042.5,38046.0,38035.0,38036.0
2024-01-24 16:34:00.000,38036.5,38037.0,38025.0,38027.0
2024-01-24 16:35:00.000,38028.0,38041.0,38025.0,38039.5
2024-01-24 16:36:00.000,38040.0,38040.5,38029.5,38036.5
2024-01-24 16:37:00.000,38037.0,38038.0,38027.0,38033.0
2024-01-24 16:38:00.000,38032.5,38033.5,38023.5,38028.0
2024-01-24 16:39:00.000,38027.5,38028.0,38019.0,38024.5
2024-01-24 16:40:00.000,38025.0,38028.5,38013.0,38016.5
2024-01-24 16:41:00.000,38017.0,38030.0,38016.5,38026.5
2024-01-24 16:42:00.000,38027.0,38038.0,38026.5,38035.0
2024-01-24 16:43:00.000,38035.5,38036.0,38020.0,38021.0
2024-01-24 16:44:00.000,38022.0,38025.0,38016.5,38019.5
2024-01-24 16:45:00.000,38019.0,38024.5,38014.5,38024.5
2024-01-24 16:46:00.000,38024.0,38033.5,38022.5,38027.0
2024-01-24 16:47:00.000,38026.0,38031.0,38023.5,38024.0
2024-01-24 16:48:00.000,38024.5,38033.0,38023.0,38029.5
2024-01-24 16:49:00.000,38029.0,38034.5,38022.0,38028.5
2024-01-24 16:50:00.000,38029.0,38041.0,38029.0,38036.0
2024-01-24 16:51:00.000,38036.5,38045.0,38036.5,38038.0
2024-01-24 16:52:00.000,38038.5,38044.0,38035.0,38044.0
2024-01-24 16:53:00.000,38043.0,38046.0,38035.0,38036.0
2024-01-24 16:54:00.000,38035.0,38037.0,38032.0,38033.0
2024-01-24 16:55:00.000,38032.0,38038.5,38031.5,38038.0
2024-01-24 16:56:00.000,38037.5,38038.5,38032.0,38033.0
2024-01-24 16:57:00.000,38033.5,38039.5,38032.0,38038.5
2024-01-24 16:58:00.000,38038.0,38048.0,38038.0,38045.0
2024-01-24 16:59:00.000,38044.5,38045.5,38038.0,38040.0
2024-01-24 17:00:00.000,38041.0,38042.5,38034.0,38038.0
2024-01-24 17:01:00.000,38037.5,38050.5,38037.0,38050.0
2024-01-24 17:02:00.000,38049.5,38051.0,38035.0,38036.0
2024-01-24 17:03:00.000,38036.5,38037.0,38030.0,38035.5
2024-01-24 17:04:00.000,38036.0,38043.0,38035.0,38042.5
2024-01-24 17:05:00.000,38043.0,38043.0,38029.0,38030.0
2024-01-24 17:06:00.000,38030.5,38034.5,38030.0,38033.0
2024-01-24 17:07:00.000,38033.5,38035.5,38028.0,38029.0
2024-01-24 17:08:00.000,38029.5,38037.0,38025.0,38035.0
2024-01-24 17:09:00.000,38034.0,38046.0,38033.0,38045.0
2024-01-24 17:10:00.000,38044.0,38050.0,38039.0,38044.0
2024-01-24 17:11:00.000,38042.0,38044.0,38034.5,38035.0
2024-01-24 17:12:00.000,38034.0,38034.0,38015.5,38028.0
2024-01-24 17:13:00.000,38028.5,38030.0,38014.5,38023.5
2024-01-24 17:14:00.000,38024.0,38031.5,38023.0,38028.5
2024-01-24 17:15:00.000,38028.0,38029.0,38022.5,38025.5
2024-01-24 17:16:00.000,38024.0,38035.0,38023.5,38031.0
2024-01-24 17:17:00.000,38030.5,38034.5,38028.0,38029.0
2024-01-24 17:18:00.000,38028.5,38029.0,38017.0,38023.0
2024-01-24 17:19:00.000,38023.5,38031.0,38014.5,38015.0
2024-01-24 17:20:00.000,38014.5,38016.5,38001.5,38003.5
2024-01-24 17:21:00.000,38003.0,38011.0,38000.0,38011.0
2024-01-24 17:22:00.000,38010.0,38017.0,38009.5,38014.5
2024-01-24 17:23:00.000,38014.0,38019.5,38012.5,38016.5
2024-01-24 17:24:00.000,38016.0,38021.0,38014.5,38021.0
2024-01-24 17:25:00.000,38022.0,38033.0,38022.0,38029.0
2024-01-24 17:26:00.000,38029.5,38035.0,38024.0,38031.0
2024-01-24 17:27:00.000,38030.5,38035.0,38028.0,38034.5
2024-01-24 17:28:00.000,38035.0,38038.0,38025.5,38028.0
2024-01-24 17:29:00.000,38026.5,38033.0,38025.5,38029.0
2024-01-24 17:30:00.000,38031.0,38040.5,38031.0,38039.5
2024-01-24 17:31:00.000,38040.0,38043.5,38029.5,38031.5
2024-01-24 17:32:00.000,38031.0,38033.5,38027.0,38027.0
2024-01-24 17:33:00.000,38028.0,38032.0,38028.0,38029.5
2024-01-24 17:34:00.000,38030.0,38038.0,38028.5,38033.0
2024-01-24 17:35:00.000,38032.5,38040.0,38032.5,38035.0
2024-01-24 17:36:00.000,38034.5,38035.5,38029.5,38034.0
2024-01-24 17:37:00.000,38033.5,38040.0,38031.5,38034.0
2024-01-24 17:38:00.000,38034.5,38038.0,38033.0,38037.0
2024-01-24 17:39:00.000,38036.0,38038.0,38032.5,38036.0
2024-01-24 17:40:00.000,38036.5,38039.0,38032.0,38035.0
2024-01-24 17:41:00.000,38034.5,38037.5,38033.0,38035.0
2024-01-24 17:42:00.000,38034.5,38037.5,38031.0,38031.0
2024-01-24 17:43:00.000,38030.5,38030.5,38024.5,38027.5
2024-01-24 17:44:00.000,38028.0,38032.5,38025.5,38031.0
2024-01-24 17:45:00.000,38032.0,38035.0,38024.5,38031.0
2024-01-24 17:46:00.000,38032.0,38033.0,38027.5,38030.0
2024-01-24 17:47:00.000,38029.5,38032.0,38027.5,38029.0
2024-01-24 17:48:00.000,38028.5,38035.0,38027.0,38033.0
2024-01-24 17:49:00.000,38033.5,38043.0,38031.5,38041.0
2024-01-24 17:50:00.000,38041.5,38049.0,38040.5,38040.5
2024-01-24 17:51:00.000,38041.0,38042.0,38035.5,38040.0
2024-01-24 17:52:00.000,38040.5,38047.5,38040.0,38047.0
2024-01-24 17:53:00.000,38047.5,38054.0,38047.5,38048.5
2024-01-24 17:54:00.000,38048.0,38052.0,38045.0,38046.0
2024-01-24 17:55:00.000,38046.5,38050.5,38045.0,38050.5
2024-01-24 17:56:00.000,38051.0,38053.0,38047.0,38049.0
2024-01-24 17:57:00.000,38047.5,38051.0,38044.0,38051.0
2024-01-24 17:58:00.000,38050.5,38052.5,38049.0,38050.5
2024-01-24 17:59:00.000,38050.0,38054.0,38049.0,38050.0
2024-01-24 18:00:00.000,38049.5,38052.5,38031.0,38035.5
2024-01-24 18:01:00.000,38036.0,38037.0,38009.0,38011.0
2024-01-24 18:02:00.000,38011.5,38026.0,38008.5,38024.5
2024-01-24 18:03:00.000,38024.0,38028.0,38017.0,38019.0
2024-01-24 18:04:00.000,38018.0,38018.5,38002.5,38012.5
2024-01-24 18:05:00.000,38013.0,38016.0,38003.5,38006.0
2024-01-24 18:06:00.000,38005.5,38015.5,38005.5,38008.0
2024-01-24 18:07:00.000,38008.5,38009.0,38000.0,38009.0
2024-01-24 18:08:00.000,38008.0,38011.5,37989.0,37998.5
2024-01-24 18:09:00.000,37999.0,38009.0,37999.0,38007.0
2024-01-24 18:10:00.000,38007.5,38008.0,37997.0,37999.0
2024-01-24 18:11:00.000,37998.5,38003.5,37991.0,37996.5
2024-01-24 18:12:00.000,37997.0,38002.5,37990.5,37990.5
2024-01-24 18:13:00.000,37990.0,37991.0,37980.5,37988.0
2024-01-24 18:14:00.000,37985.5,37987.0,37976.0,37977.0
2024-01-24 18:15:00.000,37976.5,37981.5,37959.5,37970.5
2024-01-24 18:16:00.000,37970.0,37981.5,37967.5,37979.0
2024-01-24 18:17:00.000,37978.5,37988.0,37972.0,37973.0
2024-01-24 18:18:00.000,37972.0,37977.0,37967.0,37971.0
2024-01-24 18:19:00.000,37971.5,37974.0,37965.5,37970.0
2024-01-24 18:20:00.000,37970.5,37972.0,37965.0,37970.0
2024-01-24 18:21:00.000,37968.5,37969.5,37962.0,37965.0
2024-01-24 18:22:00.000,37965.5,37966.0,37952.0,37961.5
2024-01-24 18:23:00.000,37961.0,37962.0,37948.0,37949.0
2024-01-24 18:24:00.000,37950.0,37959.0,37949.5,37959.0
2024-01-24 18:25:00.000,37959.5,37964.0,37951.0,37957.5
2024-01-24 18:26:00.000,37957.0,37969.0,37952.0,37967.0
2024-01-24 18:27:00.000,37967.5,37984.5,37967.0,37979.5
2024-01-24 18:28:00.000,37979.0,37981.5,37964.5,37974.0
2024-01-24 18:29:00.000,37975.0,37975.5,37967.5,37971.5
2024-01-24 18:30:00.000,37971.0,37972.5,37951.0,37953.0
2024-01-24 18:31:00.000,37952.5,37953.0,37938.5,37947.0
2024-01-24 18:32:00.000,37946.5,37948.0,37928.5,37930.0
2024-01-24 18:33:00.000,37930.5,37939.0,37929.0,37936.0
2024-01-24 18:34:00.000,37935.5,37947.0,37935.5,37947.0
2024-01-24 18:35:00.000,37947.5,37952.0,37939.5,37941.0
2024-01-24 18:36:00.000,37942.0,37944.0,37935.0,37944.0
2024-01-24 18:37:00.000,37943.5,37947.0,37936.0,37936.0
2024-01-24 18:38:00.000,37935.5,37939.0,37932.0,37938.5
2024-01-24 18:39:00.000,37938.0,37939.0,37916.0,37916.0
2024-01-24 18:40:00.000,37916.5,37925.0,37905.5,37919.0
2024-01-24 18:41:00.000,37917.0,37931.0,37913.0,37930.0
2024-01-24 18:42:00.000,37929.5,37940.0,37929.0,37933.5
2024-01-24 18:43:00.000,37934.0,37935.0,37927.0,37930.5
2024-01-24 18:44:00.000,37931.0,37933.5,37920.5,37922.5
2024-01-24 18:45:00.000,37922.0,37923.0,37912.0,37916.0
2024-01-24 18:46:00.000,37915.5,37924.0,37910.0,37919.5
2024-01-24 18:47:00.000,37919.0,37924.5,37913.0,37923.0
2024-01-24 18:48:00.000,37922.5,37932.0,37920.5,37928.0
2024-01-24 18:49:00.000,37929.0,37929.5,37924.0,37927.5
2024-01-24 18:50:00.000,37928.0,37930.0,37914.0,37919.5
2024-01-24 18:51:00.000,37920.0,37924.0,37913.0,37920.0
2024-01-24 18:52:00.000,37919.5,37936.0,37919.0,37934.0
2024-01-24 18:53:00.000,37932.5,37934.0,37926.0,37927.0
2024-01-24 18:54:00.000,37926.5,37934.0,37926.0,37930.5
2024-01-24 18:55:00.000,37931.0,37931.0,37916.0,37925.0
2024-01-24 18:56:00.000,37924.5,37939.0,37923.0,37939.0
2024-01-24 18:57:00.000,37938.5,37941.0,37936.0,37940.5
2024-01-24 18:58:00.000,37940.0,37940.5,37932.0,37936.5
2024-01-24 18:59:00.000,37937.0,37940.5,37933.5,37935.5
2024-01-24 19:00:00.000,37936.0,37940.0,37932.0,37936.0
2024-01-24 19:01:00.000,37935.5,37935.5,37928.0,37933.0
2024-01-24 19:02:00.000,37932.5,37933.0,37925.0,37929.5
2024-01-24 19:03:00.000,37929.0,37931.0,37922.0,37926.0
2024-01-24 19:04:00.000,37925.5,37930.0,37924.0,37928.5
2024-01-24 19:05:00.000,37929.0,37938.0,37928.0,37935.0
2024-01-24 19:06:00.000,37934.5,37939.0,37928.0,37929.0
2024-01-24 19:07:00.000,37928.0,37936.0,37928.0,37933.0
2024-01-24 19:08:00.000,37934.0,37938.0,37928.0,37930.0
2024-01-24 19:09:00.000,37929.5,37936.0,37929.0,37930.5
