DateTime,Open,High,Low,Close,Volume
2023-10-13 15:46:00,33765.7,33771.2,33753.7,33755.7,285
2023-10-13 15:47:00,33755.2,33766.7,33750.7,33757.7,363
2023-10-13 15:48:00,33758.2,33758.7,33741.7,33743.7,473
2023-10-13 15:49:00,33744.2,33761.7,33743.7,33751.7,341
2023-10-13 15:50:00,33752.2,33755.2,33731.7,33733.2,571
2023-10-13 15:51:00,33732.7,33734.2,33707.2,33711.7,690
2023-10-13 15:52:00,33712.2,33715.2,33689.7,33693.7,674
2023-10-13 15:53:00,33694.7,33701.2,33670.7,33678.2,808
2023-10-13 15:54:00,33677.7,33696.7,33673.7,33696.7,812
2023-10-13 15:55:00,33695.7,33703.7,33682.2,33685.2,719
2023-10-13 15:56:00,33684.7,33701.2,33684.2,33697.2,349
2023-10-13 15:57:00,33697.7,33699.2,33675.7,33678.7,383
2023-10-13 15:58:00,33679.7,33689.7,33674.2,33688.2,400
2023-10-13 15:59:00,33688.7,33690.7,33681.2,33686.7,280
2023-10-13 16:00:00,33686.2,33695.7,33673.7,33673.7,447
2023-10-13 16:01:00,33674.2,33680.7,33659.2,33671.7,536
2023-10-13 16:02:00,33672.2,33680.7,33665.2,33666.7,316
2023-10-13 16:03:00,33667.2,33672.7,33659.7,33660.7,416
2023-10-13 16:04:00,33660.2,33676.7,33659.2,33661.7,354
2023-10-13 16:05:00,33662.2,33663.2,33633.2,33634.2,621
2023-10-13 16:06:00,33634.7,33648.2,33633.2,33646.7,411
2023-10-13 16:07:00,33645.7,33648.7,33622.7,33623.7,505
2023-10-13 16:08:00,33623.2,33628.7,33611.7,33623.2,622
2023-10-13 16:09:00,33622.7,33664.2,33620.2,33662.2,650
2023-10-13 16:10:00,33662.7,33682.2,33659.7,33670.7,740
2023-10-13 16:11:00,33670.2,33671.2,33636.7,33647.7,494
2023-10-13 16:12:00,33648.2,33648.2,33636.7,33642.7,313
2023-10-13 16:13:00,33642.2,33657.7,33639.7,33657.2,271
2023-10-13 16:14:00,33658.2,33662.2,33648.7,33657.7,361
2023-10-13 16:15:00,33657.2,33658.7,33644.2,33655.7,291
2023-10-13 16:16:00,33655.2,33679.2,33651.2,33677.7,441
2023-10-13 16:17:00,33677.2,33679.7,33667.7,33672.7,367
2023-10-13 16:18:00,33673.2,33692.2,33668.7,33688.7,381
2023-10-13 16:19:00,33688.2,33694.2,33679.7,33682.2,401
2023-10-13 16:20:00,33681.7,33689.7,33677.7,33689.7,260
2023-10-13 16:21:00,33690.7,33710.7,33687.7,33710.7,444
2023-10-13 16:22:00,33708.7,33709.2,33684.7,33688.2,378
2023-10-13 16:23:00,33688.7,33688.7,33661.7,33676.7,537
2023-10-13 16:24:00,33676.2,33680.7,33645.7,33649.2,430
2023-10-13 16:25:00,33649.7,33659.7,33646.7,33655.7,287
2023-10-13 16:26:00,33656.2,33656.2,33641.7,33644.7,328
2023-10-13 16:27:00,33645.2,33645.2,33622.2,33626.7,434
2023-10-13 16:28:00,33626.2,33640.2,33624.7,33637.2,406
2023-10-13 16:29:00,33637.7,33665.2,33631.7,33658.7,524
2023-10-13 16:30:00,33659.7,33661.7,33646.7,33653.2,431
2023-10-13 16:31:00,33652.7,33669.2,33650.7,33657.2,457
2023-10-13 16:32:00,33656.7,33666.7,33653.7,33660.7,300
2023-10-13 16:33:00,33661.2,33677.7,33658.7,33677.7,367
2023-10-13 16:34:00,33678.2,33680.7,33654.2,33657.2,352
2023-10-13 16:35:00,33657.7,33687.7,33657.7,33678.7,448
2023-10-13 16:36:00,33678.2,33678.7,33665.7,33673.2,224
2023-10-13 16:37:00,33672.7,33688.7,33669.7,33682.7,198
2023-10-13 16:38:00,33682.2,33684.7,33672.7,33682.7,214
2023-10-13 16:39:00,33683.2,33690.7,33680.7,33687.2,238
2023-10-13 16:40:00,33689.100000000006,33693.600000000006,33681.600000000006,33686.600000000006,196
2023-10-13 16:41:00,33687.100000000006,33702.600000000006,33684.600000000006,33698.600000000006,268
2023-10-13 16:42:00,33699.100000000006,33699.100000000006,33680.600000000006,33685.100000000006,334
2023-10-13 16:43:00,33685.600000000006,33697.100000000006,33679.100000000006,33696.100000000006,220
2023-10-13 16:44:00,33696.600000000006,33700.600000000006,33685.100000000006,33689.100000000006,229
2023-10-13 16:45:00,33689.600000000006,33695.600000000006,33675.600000000006,33695.600000000006,232
2023-10-13 16:46:00,33695.100000000006,33701.600000000006,33683.600000000006,33685.100000000006,143
2023-10-13 16:47:00,33684.600000000006,33687.100000000006,33669.600000000006,33677.100000000006,176
2023-10-13 16:48:00,33677.600000000006,33686.100000000006,33672.600000000006,33679.100000000006,160
2023-10-13 16:49:00,33678.600000000006,33682.600000000006,33673.600000000006,33675.600000000006,284
2023-10-13 16:50:00,33675.100000000006,33678.600000000006,33654.600000000006,33656.600000000006,355
2023-10-13 16:51:00,33657.600000000006,33673.600000000006,33654.600000000006,33664.600000000006,299
2023-10-13 16:52:00,33663.100000000006,33663.100000000006,33625.600000000006,33635.600000000006,682
2023-10-13 16:53:00,33635.100000000006,33637.600000000006,33626.600000000006,33626.600000000006,315
2023-10-13 16:54:00,33627.600000000006,33631.600000000006,33616.600000000006,33630.100000000006,379
2023-10-13 16:55:00,33629.600000000006,33629.600000000006,33591.600000000006,33596.100000000006,854
2023-10-13 16:56:00,33595.600000000006,33617.100000000006,33595.600000000006,33608.100000000006,367
2023-10-13 16:57:00,33608.600000000006,33612.600000000006,33602.600000000006,33604.600000000006,303
2023-10-13 16:58:00,33604.100000000006,33611.600000000006,33600.600000000006,33610.100000000006,239
2023-10-13 16:59:00,33609.600000000006,33629.600000000006,33608.600000000006,33623.600000000006,431
2023-10-13 17:00:00,33623.100000000006,33626.600000000006,33607.600000000006,33624.600000000006,360
2023-10-13 17:01:00,33624.100000000006,33640.600000000006,33623.600000000006,33634.600000000006,483
2023-10-13 17:02:00,33635.100000000006,33643.600000000006,33631.600000000006,33635.100000000006,314
2023-10-13 17:03:00,33634.600000000006,33668.100000000006,33634.100000000006,33663.600000000006,494
2023-10-13 17:04:00,33662.600000000006,33663.600000000006,33652.600000000006,33658.100000000006,345
2023-10-13 17:05:00,33658.600000000006,33672.100000000006,33657.600000000006,33669.100000000006,254
2023-10-13 17:06:00,33669.600000000006,33673.600000000006,33657.600000000006,33664.600000000006,321
2023-10-13 17:07:00,33665.100000000006,33681.600000000006,33664.600000000006,33678.100000000006,200
2023-10-13 17:08:00,33677.600000000006,33678.100000000006,33665.600000000006,33671.100000000006,193
2023-10-13 17:09:00,33670.600000000006,33681.600000000006,33670.100000000006,33680.600000000006,266
2023-10-13 17:10:00,33681.100000000006,33687.100000000006,33669.600000000006,33684.600000000006,262
2023-10-13 17:11:00,33685.100000000006,33685.600000000006,33677.600000000006,33680.100000000006,171
2023-10-13 17:12:00,33679.600000000006,33682.600000000006,33673.600000000006,33680.100000000006,222
2023-10-13 17:13:00,33679.600000000006,33682.600000000006,33669.600000000006,33670.600000000006,187
2023-10-13 17:14:00,33670.100000000006,33676.600000000006,33660.100000000006,33661.600000000006,256
2023-10-13 17:15:00,33661.100000000006,33667.600000000006,33653.600000000006,33662.600000000006,345
2023-10-13 17:16:00,33661.600000000006,33696.100000000006,33660.600000000006,33691.600000000006,382
2023-10-13 17:17:00,33691.100000000006,33718.600000000006,33688.100000000006,33716.600000000006,501
2023-10-13 17:18:00,33718.100000000006,33719.600000000006,33702.100000000006,33702.100000000006,415
2023-10-13 17:19:00,33702.600000000006,33716.100000000006,33698.100000000006,33715.100000000006,300
2023-10-13 17:20:00,33714.600000000006,33735.100000000006,33711.600000000006,33730.600000000006,578
2023-10-13 17:21:00,33729.600000000006,33748.600000000006,33726.100000000006,33742.100000000006,684
2023-10-13 17:22:00,33741.600000000006,33742.100000000006,33729.600000000006,33738.100000000006,387
2023-10-13 17:23:00,33738.600000000006,33744.600000000006,33733.600000000006,33733.600000000006,238
2023-10-13 17:24:00,33734.100000000006,33742.600000000006,33730.600000000006,33740.600000000006,277
2023-10-13 17:25:00,33740.100000000006,33740.600000000006,33726.600000000006,33738.100000000006,338
2023-10-13 17:26:00,33737.600000000006,33752.600000000006,33737.600000000006,33744.600000000006,370
2023-10-13 17:27:00,33745.100000000006,33751.100000000006,33742.100000000006,33749.600000000006,151
2023-10-13 17:28:00,33748.600000000006,33767.600000000006,33747.600000000006,33759.600000000006,328
2023-10-13 17:29:00,33760.100000000006,33760.600000000006,33752.600000000006,33757.600000000006,280
2023-10-13 17:30:00,33758.600000000006,33767.600000000006,33750.100000000006,33755.600000000006,301
2023-10-13 17:31:00,33756.100000000006,33766.100000000006,33751.600000000006,33763.600000000006,262
2023-10-13 17:32:00,33763.100000000006,33778.600000000006,33762.600000000006,33773.600000000006,436
2023-10-13 17:33:00,33774.100000000006,33785.600000000006,33771.600000000006,33776.100000000006,346
2023-10-13 17:34:00,33775.600000000006,33779.600000000006,33768.100000000006,33770.600000000006,231
2023-10-13 17:35:00,33770.100000000006,33774.600000000006,33759.600000000006,33769.600000000006,290
2023-10-13 17:36:00,33770.100000000006,33771.600000000006,33755.600000000006,33759.600000000006,452
2023-10-13 17:37:00,33759.100000000006,33767.600000000006,33757.600000000006,33760.100000000006,170
2023-10-13 17:38:00,33759.600000000006,33762.100000000006,33746.600000000006,33761.600000000006,302
2023-10-13 17:39:00,33761.100000000006,33768.600000000006,33748.100000000006,33751.600000000006,209
2023-10-13 17:40:00,33751.100000000006,33766.100000000006,33748.100000000006,33764.600000000006,223
2023-10-13 17:41:00,33763.100000000006,33769.600000000006,33756.600000000006,33766.600000000006,186
2023-10-13 17:42:00,33766.100000000006,33773.600000000006,33763.600000000006,33764.600000000006,192
2023-10-13 17:43:00,33765.100000000006,33771.600000000006,33760.600000000006,33766.600000000006,143
2023-10-13 17:44:00,33766.100000000006,33766.600000000006,33755.600000000006,33757.600000000006,146
2023-10-13 17:45:00,33756.600000000006,33758.600000000006,33744.600000000006,33755.100000000006,258
2023-10-13 17:46:00,33754.600000000006,33761.600000000006,33754.600000000006,33761.600000000006,152
2023-10-13 17:47:00,33762.600000000006,33767.600000000006,33745.600000000006,33745.600000000006,128
2023-10-13 17:48:00,33746.100000000006,33755.600000000006,33745.600000000006,33752.600000000006,173
2023-10-13 17:49:00,33753.100000000006,33753.600000000006,33723.100000000006,33723.600000000006,504
2023-10-13 17:50:00,33724.100000000006,33725.600000000006,33686.100000000006,33687.600000000006,721
2023-10-13 17:51:00,33687.100000000006,33694.600000000006,33666.600000000006,33666.600000000006,698
2023-10-13 17:52:00,33667.100000000006,33699.600000000006,33651.600000000006,33693.600000000006,753
2023-10-13 17:53:00,33694.600000000006,33710.100000000006,33686.600000000006,33689.600000000006,447
2023-10-13 17:54:00,33690.600000000006,33693.600000000006,33680.100000000006,33691.100000000006,277
2023-10-13 17:55:00,33691.600000000006,33708.600000000006,33686.600000000006,33704.100000000006,293
2023-10-13 17:56:00,33704.600000000006,33708.600000000006,33694.100000000006,33703.100000000006,162
2023-10-13 17:57:00,33703.600000000006,33704.100000000006,33690.600000000006,33700.600000000006,189
2023-10-13 17:58:00,33699.600000000006,33705.600000000006,33693.600000000006,33702.600000000006,151
2023-10-13 17:59:00,33702.100000000006,33707.600000000006,33690.600000000006,33694.100000000006,185
2023-10-13 18:00:00,33694.0,33703.5,33688.5,33696.0,196
2023-10-13 18:01:00,33695.5,33719.5,33693.5,33718.5,280
2023-10-13 18:02:00,33718.0,33718.0,33691.0,33696.0,287
2023-10-13 18:03:00,33695.5,33705.0,33693.0,33698.0,187
2023-10-13 18:04:00,33698.5,33699.5,33687.5,33699.5,199
2023-10-13 18:05:00,33699.0,33700.5,33680.5,33692.0,405
2023-10-13 18:06:00,33691.5,33694.5,33651.5,33653.0,466
2023-10-13 18:07:00,33653.5,33679.0,33653.0,33676.5,423
2023-10-13 18:08:00,33677.0,33680.5,33665.5,33669.0,284
2023-10-13 18:09:00,33668.5,33675.5,33665.5,33675.5,215
2023-10-13 18:10:00,33675.0,33677.5,33655.5,33662.0,371
2023-10-13 18:11:00,33662.5,33681.5,33649.0,33678.5,689
2023-10-13 18:12:00,33681.5,33683.0,33647.0,33648.5,695
2023-10-13 18:13:00,33648.0,33654.5,33636.5,33643.0,647
2023-10-13 18:14:00,33643.5,33648.0,33626.5,33627.0,365
2023-10-13 18:15:00,33627.5,33640.0,33625.5,33630.0,444
2023-10-13 18:16:00,33630.5,33642.0,33625.0,33633.5,385
2023-10-13 18:17:00,33634.0,33643.0,33632.0,33636.0,197
2023-10-13 18:18:00,33636.5,33654.0,33633.0,33644.5,423
2023-10-13 18:19:00,33645.0,33645.0,33630.5,33634.5,357
2023-10-13 18:20:00,33635.0,33651.5,33632.5,33641.0,228
2023-10-13 18:21:00,33641.5,33642.5,33619.5,33621.5,234
2023-10-13 18:22:00,33621.0,33645.5,33613.5,33644.5,440
2023-10-13 18:23:00,33645.0,33645.0,33616.0,33625.0,346
2023-10-13 18:24:00,33624.5,33633.0,33614.5,33618.0,176
2023-10-13 18:25:00,33618.5,33621.5,33612.5,33617.5,201
2023-10-13 18:26:00,33618.5,33622.5,33584.5,33585.5,759
2023-10-13 18:27:00,33586.0,33595.0,33578.0,33579.0,585
2023-10-13 18:28:00,33579.5,33583.5,33566.5,33571.0,594
2023-10-13 18:29:00,33571.5,33581.5,33565.0,33568.5,421
2023-10-13 18:30:00,33569.0,33569.0,33554.5,33555.5,357
2023-10-13 18:31:00,33554.5,33567.0,33550.5,33555.0,405
2023-10-13 18:32:00,33554.5,33560.0,33552.5,33559.5,301
2023-10-13 18:33:00,33558.0,33573.5,33550.5,33565.0,417
2023-10-13 18:34:00,33564.5,33576.0,33553.5,33569.0,322
2023-10-13 18:35:00,33568.5,33574.0,33561.5,33563.5,303
2023-10-13 18:36:00,33562.5,33575.5,33552.0,33555.5,826
2023-10-13 18:37:00,33555.0,33570.5,33547.5,33566.0,541
2023-10-13 18:38:00,33565.5,33578.0,33564.0,33578.0,286
2023-10-13 18:39:00,33576.5,33581.0,33567.5,33580.5,379
2023-10-13 18:40:00,33580.0,33603.5,33577.5,33601.5,645
2023-10-13 18:41:00,33603.0,33631.5,33600.5,33631.0,658
2023-10-13 18:42:00,33630.5,33673.0,33628.0,33668.5,916
2023-10-13 18:43:00,33668.0,33700.5,33667.5,33682.5,1673
2023-10-13 18:44:00,33681.5,33682.0,33655.5,33669.5,639
2023-10-13 18:45:00,33670.5,33678.5,33662.5,33677.0,631
2023-10-13 18:46:00,33676.5,33680.0,33659.0,33665.5,466
2023-10-13 18:47:00,33665.0,33681.0,33663.0,33665.0,336
2023-10-13 18:48:00,33666.5,33666.5,33646.5,33651.5,422
2023-10-13 18:49:00,33652.0,33665.0,33650.5,33663.5,300
2023-10-13 18:50:00,33663.0,33684.5,33660.5,33679.5,274
2023-10-13 18:51:00,33675.5,33679.0,33656.5,33666.5,229
2023-10-13 18:52:00,33666.0,33677.0,33663.5,33672.5,175
2023-10-13 18:53:00,33671.0,33676.5,33663.5,33670.5,133
2023-10-13 18:54:00,33670.0,33672.0,33657.5,33668.5,162
2023-10-13 18:55:00,33669.0,33683.5,33663.5,33683.0,176
2023-10-13 18:56:00,33683.5,33686.5,33674.5,33677.5,202
2023-10-13 18:57:00,33677.0,33678.5,33659.5,33662.0,173
2023-10-13 18:58:00,33663.5,33685.5,33661.5,33673.5,242
2023-10-13 18:59:00,33673.0,33674.5,33660.5,33668.5,246
2023-10-13 19:00:00,33668.0,33673.0,33654.5,33666.0,298
2023-10-13 19:01:00,33665.5,33670.5,33657.5,33668.0,249
2023-10-13 19:02:00,33668.5,33672.5,33655.5,33665.0,337
2023-10-13 19:03:00,33665.5,33667.5,33646.5,33648.5,341
2023-10-13 19:04:00,33648.0,33659.5,33644.5,33655.0,292
2023-10-13 19:05:00,33654.5,33702.0,33652.5,33700.0,707
2023-10-13 19:06:00,33700.5,33705.0,33653.5,33661.5,665
2023-10-13 19:07:00,33661.0,33676.5,33653.5,33656.5,288
2023-10-13 19:08:00,33657.0,33675.5,33656.5,33669.0,224
2023-10-13 19:09:00,33668.5,33684.5,33663.5,33678.0,121
2023-10-13 19:10:00,33678.5,33680.5,33667.0,33677.0,130
2023-10-13 19:11:00,33676.5,33680.0,33660.0,33663.0,124
2023-10-13 19:12:00,33663.5,33687.5,33662.0,33684.0,154
2023-10-13 19:13:00,33683.5,33684.0,33670.5,33671.0,128
2023-10-13 19:14:00,33670.5,33680.5,33669.5,33672.5,128
2023-10-13 19:15:00,33673.0,33676.0,33659.0,33665.0,196
2023-10-13 19:16:00,33664.5,33672.5,33650.5,33651.0,267
2023-10-13 19:17:00,33648.5,33685.5,33648.5,33685.0,324
2023-10-13 19:18:00,33686.5,33690.0,33677.0,33682.0,258
2023-10-13 19:19:00,33682.5,33683.5,33671.5,33679.0,178
2023-10-13 19:20:00,33679.600000000006,33683.600000000006,33672.100000000006,33674.100000000006,136
2023-10-13 19:21:00,33673.600000000006,33694.600000000006,33672.600000000006,33691.100000000006,219
2023-10-13 19:22:00,33691.600000000006,33694.600000000006,33683.100000000006,33686.600000000006,157
2023-10-13 19:23:00,33686.100000000006,33700.100000000006,33685.600000000006,33689.100000000006,209
2023-10-13 19:24:00,33689.600000000006,33693.600000000006,33656.100000000006,33661.600000000006,422
2023-10-13 19:25:00,33661.100000000006,33670.600000000006,33658.100000000006,33668.600000000006,185
2023-10-13 19:26:00,33668.100000000006,33669.600000000006,33645.100000000006,33647.600000000006,291
2023-10-13 19:27:00,33648.100000000006,33655.600000000006,33645.100000000006,33648.600000000006,212
2023-10-13 19:28:00,33648.100000000006,33662.100000000006,33646.600000000006,33650.100000000006,250
2023-10-13 19:29:00,33652.100000000006,33674.100000000006,33649.100000000006,33670.600000000006,289
2023-10-13 19:30:00,33670.100000000006,33693.100000000006,33666.600000000006,33677.600000000006,369
2023-10-13 19:31:00,33678.100000000006,33707.100000000006,33675.100000000006,33699.100000000006,398
2023-10-13 19:32:00,33696.600000000006,33706.100000000006,33687.100000000006,33698.600000000006,371
2023-10-13 19:33:00,33699.100000000006,33714.100000000006,33691.100000000006,33704.100000000006,501
2023-10-13 19:34:00,33703.600000000006,33706.100000000006,33696.100000000006,33698.600000000006,206
2023-10-13 19:35:00,33698.100000000006,33705.100000000006,33666.600000000006,33668.100000000006,370
2023-10-13 19:36:00,33669.600000000006,33673.100000000006,33653.600000000006,33661.100000000006,627
2023-10-13 19:37:00,33661.600000000006,33678.100000000006,33656.100000000006,33666.100000000006,459
2023-10-13 19:38:00,33665.600000000006,33667.100000000006,33647.100000000006,33656.600000000006,274
2023-10-13 19:39:00,33657.100000000006,33664.600000000006,33655.100000000006,33657.600000000006,157
2023-10-13 19:40:00,33657.100000000006,33663.600000000006,33651.100000000006,33658.600000000006,186
2023-10-13 19:41:00,33659.100000000006,33675.100000000006,33654.100000000006,33664.100000000006,182
2023-10-13 19:42:00,33664.600000000006,33682.100000000006,33652.100000000006,33652.600000000006,230
2023-10-13 19:43:00,33653.100000000006,33657.600000000006,33643.600000000006,33652.600000000006,243
2023-10-13 19:44:00,33652.100000000006,33655.100000000006,33635.100000000006,33638.100000000006,349
2023-10-13 19:45:00,33638.600000000006,33648.100000000006,33634.100000000006,33640.100000000006,258
2023-10-13 19:46:00,33638.600000000006,33639.100000000006,33616.600000000006,33632.100000000006,416
2023-10-13 19:47:00,33631.100000000006,33647.100000000006,33619.600000000006,33621.100000000006,360
2023-10-13 19:48:00,33621.600000000006,33628.600000000006,33613.600000000006,33628.600000000006,251
2023-10-13 19:49:00,33629.100000000006,33629.100000000006,33616.600000000006,33619.100000000006,250
2023-10-13 19:50:00,33615.600000000006,33634.100000000006,33612.100000000006,33623.100000000006,327
2023-10-13 19:51:00,33622.600000000006,33636.600000000006,33622.600000000006,33631.100000000006,164
2023-10-13 19:52:00,33631.600000000006,33657.100000000006,33630.600000000006,33648.100000000006,430
2023-10-13 19:53:00,33647.600000000006,33662.100000000006,33645.100000000006,33653.600000000006,194
2023-10-13 19:54:00,33653.100000000006,33667.100000000006,33651.100000000006,33662.600000000006,263
2023-10-13 19:55:00,33662.100000000006,33665.600000000006,33650.100000000006,33656.600000000006,255
2023-10-13 19:56:00,33657.100000000006,33659.100000000006,33638.600000000006,33645.100000000006,247
2023-10-13 19:57:00,33643.100000000006,33661.100000000006,33642.600000000006,33657.600000000006,245
2023-10-13 19:58:00,33657.100000000006,33661.100000000006,33648.600000000006,33657.600000000006,267
2023-10-13 19:59:00,33658.100000000006,33675.100000000006,33655.600000000006,33664.600000000006,452
2023-10-13 20:00:00,33666.100000000006,33670.600000000006,33649.100000000006,33650.100000000006,294
2023-10-13 20:01:00,33649.600000000006,33676.600000000006,33649.100000000006,33676.600000000006,237
2023-10-13 20:02:00,33677.100000000006,33691.100000000006,33671.100000000006,33683.600000000006,667
2023-10-13 20:03:00,33683.100000000006,33696.100000000006,33680.600000000006,33690.100000000006,284
2023-10-13 20:04:00,33690.600000000006,33696.100000000006,33678.600000000006,33687.600000000006,379
2023-10-13 20:05:00,33687.100000000006,33688.600000000006,33673.100000000006,33673.100000000006,222
2023-10-13 20:06:00,33672.600000000006,33673.100000000006,33623.100000000006,33643.100000000006,716
2023-10-13 20:07:00,33642.600000000006,33677.100000000006,33642.600000000006,33673.600000000006,510
