DateTime,Open,Close,High,Low,Volume
2023-06-22 15:12:00,33985.2,33995.2,33997.7,33977.2,654
2023-06-22 15:13:00,33994.7,33984.7,34003.7,33978.7,493
2023-06-22 15:14:00,33985.2,33995.7,34000.7,33983.2,391
2023-06-22 15:15:00,33995.2,33997.7,34010.2,33993.7,550
2023-06-22 15:16:00,33996.7,34000.2,34001.7,33988.7,345
2023-06-22 15:17:00,34000.7,33983.7,34004.7,33982.7,284
2023-06-22 15:18:00,33984.2,33975.7,33987.7,33973.7,376
2023-06-22 15:19:00,33976.7,33973.2,33978.7,33968.7,336
2023-06-22 15:20:00,33972.7,33952.7,33978.7,33952.7,473
2023-06-22 15:21:00,33953.2,33957.7,33964.2,33951.7,365
2023-06-22 15:22:00,33958.7,33962.5,33967.5,33954.2,180
2023-06-22 15:23:00,33963.0,33955.0,33963.5,33953.0,212
2023-06-22 15:24:00,33955.5,33954.0,33956.0,33945.0,237
2023-06-22 15:25:00,33955.0,33943.5,33958.5,33937.5,293
2023-06-22 15:26:00,33943.0,33938.5,33949.0,33936.5,246
2023-06-22 15:27:00,33939.0,33932.0,33942.5,33930.0,293
2023-06-22 15:28:00,33932.5,33954.0,33956.0,33932.5,417
2023-06-22 15:29:00,33955.0,33950.5,33955.0,33947.5,242
2023-06-22 15:30:00,33951.0,33944.5,33958.5,33944.0,291
2023-06-22 15:31:00,33944.0,33951.0,33962.5,33943.0,322
2023-06-22 15:32:00,33950.5,33965.0,33967.0,33950.5,288
2023-06-22 15:33:00,33964.5,33960.0,33965.0,33955.0,218
2023-06-22 15:34:00,33959.5,33954.0,33963.5,33952.0,139
2023-06-22 15:35:00,33953.5,33949.5,33961.0,33949.0,183
2023-06-22 15:36:00,33950.0,33947.0,33951.0,33934.5,378
2023-06-22 15:37:00,33947.5,33937.0,33949.0,33933.5,217
2023-06-22 15:38:00,33936.5,33915.0,33937.0,33914.5,424
2023-06-22 15:39:00,33915.5,33907.0,33917.5,33898.5,384
2023-06-22 15:40:00,33908.0,33893.0,33912.5,33890.5,347
2023-06-22 15:41:00,33893.5,33870.5,33894.5,33869.5,576
2023-06-22 15:42:00,33870.0,33861.5,33873.5,33849.5,516
2023-06-22 15:43:00,33861.0,33856.5,33862.5,33841.5,556
2023-06-22 15:44:00,33857.0,33877.5,33878.0,33853.5,417
2023-06-22 15:45:00,33877.0,33876.5,33881.0,33866.5,300
2023-06-22 15:46:00,33877.0,33865.5,33878.0,33865.0,299
2023-06-22 15:47:00,33866.0,33873.5,33877.5,33861.5,138
2023-06-22 15:48:00,33874.5,33880.5,33881.5,33869.5,178
2023-06-22 15:49:00,33880.0,33892.5,33893.5,33874.0,271
2023-06-22 15:50:00,33891.0,33905.0,33909.0,33890.0,431
2023-06-22 15:51:00,33904.5,33897.0,33905.5,33893.0,315
2023-06-22 15:52:00,33897.5,33907.5,33907.5,33895.0,221
2023-06-22 15:53:00,33907.0,33887.0,33908.0,33882.0,357
2023-06-22 15:54:00,33886.5,33880.0,33895.5,33878.5,238
2023-06-22 15:55:00,33879.0,33866.0,33880.0,33865.0,273
2023-06-22 15:56:00,33865.5,33868.0,33872.0,33860.5,143
2023-06-22 15:57:00,33867.0,33870.5,33872.0,33862.0,224
2023-06-22 15:58:00,33871.0,33883.0,33884.5,33866.0,178
2023-06-22 15:59:00,33883.5,33881.0,33885.5,33876.5,176
2023-06-22 16:00:00,33879.0,33879.0,33890.0,33878.0,235
2023-06-22 16:01:00,33879.5,33888.0,33896.0,33878.5,239
2023-06-22 16:02:00,33888.5,33886.0,33891.5,33882.5,113
2023-06-22 16:03:00,33885.0,33896.0,33896.0,33882.0,237
2023-06-22 16:04:00,33897.0,33893.5,33900.0,33890.0,444
2023-06-22 16:05:00,33894.0,33903.0,33903.0,33888.5,237
2023-06-22 16:06:00,33902.5,33914.5,33917.5,33900.0,377
2023-06-22 16:07:00,33915.0,33900.0,33915.0,33897.0,254
2023-06-22 16:08:00,33901.0,33908.5,33913.0,33899.5,213
2023-06-22 16:09:00,33908.0,33891.5,33910.5,33888.5,249
2023-06-22 16:10:00,33892.0,33888.5,33896.5,33885.5,163
2023-06-22 16:11:00,33888.0,33870.0,33888.0,33868.0,327
2023-06-22 16:12:00,33869.5,33867.0,33872.0,33858.0,346
2023-06-22 16:13:00,33866.5,33875.5,33878.0,33859.0,229
2023-06-22 16:14:00,33876.0,33881.0,33881.0,33869.0,212
2023-06-22 16:15:00,33880.5,33878.5,33882.0,33865.5,158
2023-06-22 16:16:00,33879.0,33894.5,33896.0,33878.5,267
2023-06-22 16:17:00,33894.0,33901.5,33902.0,33887.5,178
2023-06-22 16:18:00,33902.0,33916.0,33921.0,33902.0,413
2023-06-22 16:19:00,33915.5,33907.0,33916.0,33902.5,276
2023-06-22 16:20:00,33907.5,33911.0,33915.5,33905.5,211
2023-06-22 16:21:00,33911.5,33912.0,33918.5,33903.0,379
2023-06-22 16:22:00,33911.5,33890.0,33912.0,33880.5,362
2023-06-22 16:23:00,33890.5,33912.0,33912.5,33889.0,253
2023-06-22 16:24:00,33912.5,33901.5,33912.5,33899.0,164
2023-06-22 16:25:00,33902.0,33895.0,33906.0,33894.5,131
2023-06-22 16:26:00,33894.5,33888.5,33898.5,33883.0,191
2023-06-22 16:27:00,33888.0,33892.5,33902.0,33887.0,110
2023-06-22 16:28:00,33893.0,33892.5,33903.0,33891.5,245
2023-06-22 16:29:00,33892.0,33899.0,33901.0,33891.5,127
2023-06-22 16:30:00,33897.5,33901.0,33904.0,33896.0,230
2023-06-22 16:31:00,33899.5,33903.0,33907.0,33896.0,267
2023-06-22 16:32:00,33902.5,33909.0,33911.0,33898.0,198
2023-06-22 16:33:00,33909.5,33911.0,33913.5,33904.0,176
2023-06-22 16:34:00,33911.5,33905.0,33913.0,33901.5,156
2023-06-22 16:35:00,33904.5,33906.5,33907.0,33898.0,210
2023-06-22 16:36:00,33907.0,33919.0,33920.0,33905.0,166
2023-06-22 16:37:00,33918.5,33929.0,33931.5,33917.5,313
2023-06-22 16:38:00,33928.5,33922.0,33933.0,33919.0,218
2023-06-22 16:39:00,33921.5,33919.0,33929.0,33918.0,166
2023-06-22 16:40:00,33918.5,33932.100000000006,33936.3,33918.5,330
2023-06-22 16:41:00,33931.600000000006,33937.100000000006,33941.100000000006,33931.100000000006,245
2023-06-22 16:42:00,33937.600000000006,33940.100000000006,33945.600000000006,33932.100000000006,175
2023-06-22 16:43:00,33940.600000000006,33940.100000000006,33947.600000000006,33936.100000000006,209
2023-06-22 16:44:00,33940.600000000006,33940.600000000006,33944.100000000006,33937.600000000006,129
2023-06-22 16:45:00,33941.100000000006,33931.100000000006,33943.600000000006,33929.600000000006,279
2023-06-22 16:46:00,33930.600000000006,33934.600000000006,33938.600000000006,33928.600000000006,156
2023-06-22 16:47:00,33935.100000000006,33936.600000000006,33938.100000000006,33930.100000000006,104
2023-06-22 16:48:00,33937.100000000006,33930.100000000006,33937.100000000006,33923.600000000006,118
2023-06-22 16:49:00,33929.600000000006,33924.600000000006,33930.100000000006,33922.100000000006,92
2023-06-22 16:50:00,33924.100000000006,33923.100000000006,33927.600000000006,33917.600000000006,162
2023-06-22 16:51:00,33921.600000000006,33929.100000000006,33936.100000000006,33921.600000000006,135
2023-06-22 16:52:00,33929.600000000006,33920.600000000006,33933.600000000006,33918.600000000006,132
2023-06-22 16:53:00,33921.100000000006,33911.600000000006,33925.100000000006,33909.100000000006,170
2023-06-22 16:54:00,33912.100000000006,33912.100000000006,33919.600000000006,33910.100000000006,129
2023-06-22 16:55:00,33911.600000000006,33917.100000000006,33919.100000000006,33908.600000000006,139
2023-06-22 16:56:00,33917.600000000006,33920.100000000006,33922.600000000006,33915.100000000006,82
2023-06-22 16:57:00,33918.100000000006,33928.100000000006,33928.100000000006,33918.100000000006,85
2023-06-22 16:58:00,33927.600000000006,33924.100000000006,33929.100000000006,33918.600000000006,126
2023-06-22 16:59:00,33924.600000000006,33927.600000000006,33931.100000000006,33922.100000000006,108
2023-06-22 17:00:00,33927.100000000006,33916.600000000006,33928.600000000006,33915.100000000006,189
2023-06-22 17:01:00,33916.100000000006,33902.100000000006,33916.600000000006,33899.100000000006,231
2023-06-22 17:02:00,33901.600000000006,33896.100000000006,33902.100000000006,33892.100000000006,205
2023-06-22 17:03:00,33894.600000000006,33883.100000000006,33896.100000000006,33882.100000000006,155
2023-06-22 17:04:00,33883.600000000006,33892.600000000006,33895.600000000006,33882.100000000006,146
2023-06-22 17:05:00,33893.100000000006,33883.600000000006,33894.600000000006,33880.600000000006,232
2023-06-22 17:06:00,33884.100000000006,33886.600000000006,33889.100000000006,33880.100000000006,180
2023-06-22 17:07:00,33886.100000000006,33886.100000000006,33890.100000000006,33880.100000000006,126
2023-06-22 17:08:00,33885.600000000006,33880.100000000006,33888.100000000006,33875.100000000006,122
2023-06-22 17:09:00,33880.600000000006,33889.100000000006,33889.600000000006,33879.600000000006,167
2023-06-22 17:10:00,33889.600000000006,33886.600000000006,33892.100000000006,33884.100000000006,225
2023-06-22 17:11:00,33886.100000000006,33897.600000000006,33899.100000000006,33885.100000000006,195
2023-06-22 17:12:00,33897.100000000006,33899.100000000006,33903.100000000006,33893.100000000006,181
2023-06-22 17:13:00,33898.600000000006,33893.100000000006,33900.100000000006,33892.100000000006,83
2023-06-22 17:14:00,33892.600000000006,33895.600000000006,33898.600000000006,33890.600000000006,70
2023-06-22 17:15:00,33896.100000000006,33898.600000000006,33902.100000000006,33893.100000000006,114
2023-06-22 17:16:00,33898.100000000006,33910.100000000006,33912.100000000006,33894.100000000006,133
2023-06-22 17:17:00,33909.600000000006,33910.600000000006,33917.100000000006,33906.100000000006,135
2023-06-22 17:18:00,33911.100000000006,33905.100000000006,33911.100000000006,33900.600000000006,123
2023-06-22 17:19:00,33904.600000000006,33893.100000000006,33906.600000000006,33890.100000000006,221
2023-06-22 17:20:00,33892.600000000006,33890.100000000006,33893.100000000006,33887.600000000006,142
2023-06-22 17:21:00,33890.600000000006,33899.100000000006,33899.100000000006,33890.100000000006,98
2023-06-22 17:22:00,33898.600000000006,33903.600000000006,33907.100000000006,33898.600000000006,87
2023-06-22 17:23:00,33903.100000000006,33912.600000000006,33913.600000000006,33902.100000000006,66
2023-06-22 17:24:00,33913.100000000006,33922.100000000006,33922.600000000006,33910.100000000006,223
2023-06-22 17:25:00,33921.600000000006,33915.600000000006,33921.600000000006,33913.600000000006,73
2023-06-22 17:26:00,33916.100000000006,33904.100000000006,33916.100000000006,33901.600000000006,145
2023-06-22 17:27:00,33904.600000000006,33901.600000000006,33905.600000000006,33895.100000000006,101
2023-06-22 17:28:00,33901.100000000006,33909.100000000006,33910.100000000006,33897.600000000006,62
2023-06-22 17:29:00,33909.600000000006,33912.100000000006,33912.100000000006,33906.600000000006,95
2023-06-22 17:30:00,33912.600000000006,33914.100000000006,33915.600000000006,33907.100000000006,109
2023-06-22 17:31:00,33914.600000000006,33917.100000000006,33920.100000000006,33912.600000000006,93
2023-06-22 17:32:00,33916.600000000006,33916.600000000006,33917.100000000006,33912.100000000006,55
2023-06-22 17:33:00,33917.100000000006,33922.100000000006,33922.100000000006,33915.100000000006,86
2023-06-22 17:34:00,33921.600000000006,33922.600000000006,33924.600000000006,33918.600000000006,94
2023-06-22 17:35:00,33922.100000000006,33936.600000000006,33937.100000000006,33921.100000000006,232
2023-06-22 17:36:00,33937.100000000006,33933.100000000006,33939.100000000006,33931.100000000006,245
2023-06-22 17:37:00,33932.600000000006,33934.100000000006,33937.100000000006,33929.600000000006,96
2023-06-22 17:38:00,33933.100000000006,33922.600000000006,33934.100000000006,33922.600000000006,101
2023-06-22 17:39:00,33923.100000000006,33918.600000000006,33923.100000000006,33915.600000000006,144
2023-06-22 17:40:00,33918.100000000006,33917.100000000006,33920.100000000006,33910.600000000006,80
2023-06-22 17:41:00,33917.600000000006,33923.100000000006,33924.100000000006,33917.600000000006,71
2023-06-22 17:42:00,33923.600000000006,33922.600000000006,33927.100000000006,33921.100000000006,104
2023-06-22 17:43:00,33921.600000000006,33917.100000000006,33922.600000000006,33914.600000000006,87
2023-06-22 17:44:00,33916.600000000006,33911.600000000006,33918.100000000006,33910.100000000006,120
2023-06-22 17:45:00,33912.100000000006,33909.100000000006,33913.100000000006,33905.600000000006,149
2023-06-22 17:46:00,33909.600000000006,33912.600000000006,33918.100000000006,33909.600000000006,90
2023-06-22 17:47:00,33912.100000000006,33914.100000000006,33916.600000000006,33909.100000000006,76
2023-06-22 17:48:00,33913.100000000006,33899.600000000006,33914.100000000006,33897.100000000006,140
2023-06-22 17:49:00,33899.100000000006,33901.600000000006,33904.600000000006,33896.600000000006,78
2023-06-22 17:50:00,33902.100000000006,33899.600000000006,33904.100000000006,33899.100000000006,109
2023-06-22 17:51:00,33900.100000000006,33899.100000000006,33903.600000000006,33898.100000000006,135
2023-06-22 17:52:00,33899.600000000006,33901.600000000006,33902.100000000006,33894.100000000006,104
2023-06-22 17:53:00,33902.100000000006,33899.600000000006,33902.600000000006,33898.100000000006,106
2023-06-22 17:54:00,33900.100000000006,33897.100000000006,33900.100000000006,33893.100000000006,77
2023-06-22 17:55:00,33897.600000000006,33904.600000000006,33905.600000000006,33897.600000000006,80
2023-06-22 17:56:00,33905.100000000006,33900.600000000006,33908.100000000006,33900.100000000006,164
2023-06-22 17:57:00,33901.100000000006,33900.100000000006,33901.600000000006,33892.100000000006,120
2023-06-22 17:58:00,33899.600000000006,33906.600000000006,33909.100000000006,33899.600000000006,310
2023-06-22 17:59:00,33906.100000000006,33909.600000000006,33916.600000000006,33906.100000000006,132
2023-06-22 18:00:00,33908.7,33905.7,33911.2,33900.7,62
2023-06-22 18:01:00,33905.2,33901.7,33907.7,33901.2,65
2023-06-22 18:02:00,33902.2,33879.7,33904.2,33879.2,544
2023-06-22 18:03:00,33880.2,33877.7,33886.7,33876.7,236
2023-06-22 18:04:00,33877.2,33865.7,33877.2,33861.7,418
2023-06-22 18:05:00,33865.2,33867.2,33871.2,33860.2,233
2023-06-22 18:06:00,33867.7,33881.2,33882.2,33864.2,164
2023-06-22 18:07:00,33881.7,33877.7,33888.2,33876.7,187
2023-06-22 18:08:00,33878.2,33869.7,33878.2,33869.7,103
2023-06-22 18:09:00,33869.2,33865.7,33873.7,33865.2,104
2023-06-22 18:10:00,33865.2,33869.7,33871.7,33859.2,204
2023-06-22 18:11:00,33870.2,33861.7,33870.7,33857.7,132
2023-06-22 18:12:00,33861.2,33867.2,33867.2,33859.2,91
2023-06-22 18:13:00,33866.7,33867.2,33870.2,33863.7,58
2023-06-22 18:14:00,33867.7,33862.7,33868.2,33860.7,55
2023-06-22 18:15:00,33862.2,33859.2,33862.7,33856.2,129
2023-06-22 18:16:00,33859.7,33862.2,33870.2,33854.7,121
2023-06-22 18:17:00,33861.2,33863.7,33865.7,33859.7,55
2023-06-22 18:18:00,33864.2,33867.2,33870.2,33860.7,62
2023-06-22 18:19:00,33866.7,33869.7,33872.2,33865.2,111
2023-06-22 18:20:00,33869.2,33869.2,33873.2,33867.2,101
2023-06-22 18:21:00,33869.7,33871.2,33875.2,33869.2,61
2023-06-22 18:22:00,33870.7,33874.2,33876.2,33866.7,100
2023-06-22 18:23:00,33873.7,33878.7,33878.7,33873.2,108
2023-06-22 18:24:00,33879.2,33877.2,33879.7,33872.7,97
2023-06-22 18:25:00,33877.7,33888.2,33888.2,33877.2,183
2023-06-22 18:26:00,33887.2,33888.7,33888.7,33881.2,110
2023-06-22 18:27:00,33889.2,33880.7,33889.2,33878.2,100
2023-06-22 18:28:00,33880.2,33875.2,33882.2,33874.2,64
2023-06-22 18:29:00,33875.7,33881.7,33882.2,33873.2,68
2023-06-22 18:30:00,33882.2,33883.2,33884.2,33873.7,140
2023-06-22 18:31:00,33883.7,33885.2,33890.2,33881.2,171
2023-06-22 18:32:00,33885.7,33883.2,33888.7,33882.2,121
2023-06-22 18:33:00,33882.7,33881.2,33883.2,33874.7,100
2023-06-22 18:34:00,33879.7,33874.7,33882.2,33868.2,155
2023-06-22 18:35:00,33875.2,33876.2,33876.2,33867.7,206
2023-06-22 18:36:00,33875.2,33865.2,33875.2,33864.7,87
2023-06-22 18:37:00,33864.7,33865.2,33867.7,33859.7,126
2023-06-22 18:38:00,33865.7,33870.7,33871.2,33865.2,88
2023-06-22 18:39:00,33871.2,33879.7,33880.7,33868.2,131
2023-06-22 18:40:00,33880.2,33894.2,33897.2,33878.7,205
2023-06-22 18:41:00,33894.7,33894.7,33898.7,33892.2,169
2023-06-22 18:42:00,33895.2,33896.2,33897.2,33889.7,95
2023-06-22 18:43:00,33895.7,33902.2,33902.2,33892.7,126
2023-06-22 18:44:00,33903.2,33906.7,33907.7,33900.7,185
2023-06-22 18:45:00,33907.2,33900.2,33911.7,33897.7,218
2023-06-22 18:46:00,33899.7,33905.7,33906.2,33898.7,96
2023-06-22 18:47:00,33906.2,33905.2,33909.7,33903.7,67
2023-06-22 18:48:00,33905.7,33907.2,33914.2,33903.2,132
2023-06-22 18:49:00,33906.7,33904.2,33910.2,33902.2,122
2023-06-22 18:50:00,33904.7,33913.2,33913.2,33904.2,166
2023-06-22 18:51:00,33914.2,33917.2,33917.7,33910.7,108
2023-06-22 18:52:00,33917.7,33921.2,33924.2,33914.2,139
2023-06-22 18:53:00,33920.7,33913.2,33922.2,33912.2,138
2023-06-22 18:54:00,33912.2,33916.7,33917.7,33911.2,91
2023-06-22 18:55:00,33917.2,33919.7,33920.2,33913.7,80
2023-06-22 18:56:00,33919.2,33926.2,33927.2,33917.7,125
2023-06-22 18:57:00,33924.7,33922.7,33926.2,33920.2,92
2023-06-22 18:58:00,33922.2,33928.2,33930.7,33922.2,101
2023-06-22 18:59:00,33927.7,33930.2,33933.2,33925.7,111
2023-06-22 19:00:00,33930.7,33931.2,33933.7,33924.2,223
2023-06-22 19:01:00,33930.7,33932.7,33938.2,33927.2,173
2023-06-22 19:02:00,33933.2,33926.7,33938.2,33925.7,124
2023-06-22 19:03:00,33927.2,33933.7,33935.7,33925.7,283
2023-06-22 19:04:00,33934.2,33933.7,33939.2,33932.2,150
2023-06-22 19:05:00,33933.2,33940.2,33940.7,33931.7,121
2023-06-22 19:06:00,33939.7,33932.7,33942.2,33931.7,99
2023-06-22 19:07:00,33933.2,33933.7,33936.7,33930.7,102
2023-06-22 19:08:00,33933.2,33937.2,33939.7,33932.2,68
2023-06-22 19:09:00,33937.7,33927.2,33943.2,33927.2,107
2023-06-22 19:10:00,33928.2,33928.2,33931.7,33925.2,137
2023-06-22 19:11:00,33928.7,33935.2,33936.2,33926.7,122
2023-06-22 19:12:00,33935.7,33934.2,33937.2,33931.2,77
2023-06-22 19:13:00,33933.7,33930.7,33935.2,33928.2,64
2023-06-22 19:14:00,33931.2,33931.2,33934.2,33929.7,55
2023-06-22 19:15:00,33931.7,33931.2,33936.7,33928.2,100
2023-06-22 19:16:00,33931.7,33925.2,33931.7,33922.2,126
2023-06-22 19:17:00,33924.7,33924.7,33928.2,33922.2,84
2023-06-22 19:18:00,33924.2,33921.2,33924.2,33918.7,213
2023-06-22 19:19:00,33920.2,33915.7,33920.2,33912.7,202
2023-06-22 19:20:00,33914.399999999994,33916.899999999994,33919.399999999994,33907.899999999994,155
2023-06-22 19:21:00,33917.399999999994,33921.899999999994,33922.899999999994,33915.899999999994,104
2023-06-22 19:22:00,33922.399999999994,33920.899999999994,33924.899999999994,33919.899999999994,84
2023-06-22 19:23:00,33920.399999999994,33922.399999999994,33922.399999999994,33915.899999999994,60
2023-06-22 19:24:00,33921.899999999994,33924.399999999994,33925.899999999994,33920.399999999994,82
2023-06-22 19:25:00,33923.899999999994,33922.899999999994,33929.399999999994,33922.399999999994,115
2023-06-22 19:26:00,33922.399999999994,33924.399999999994,33927.399999999994,33921.899999999994,58
2023-06-22 19:27:00,33925.399999999994,33937.399999999994,33937.899999999994,33924.899999999994,143
2023-06-22 19:28:00,33937.899999999994,33946.399999999994,33948.899999999994,33937.899999999994,250
2023-06-22 19:29:00,33945.899999999994,33949.399999999994,33952.899999999994,33943.399999999994,200
2023-06-22 19:30:00,33948.899999999994,33954.399999999994,33956.899999999994,33945.399999999994,247
2023-06-22 19:31:00,33954.899999999994,33963.899999999994,33967.899999999994,33952.399999999994,243
2023-06-22 19:32:00,33964.399999999994,33961.399999999994,33971.899999999994,33959.899999999994,267
2023-06-22 19:33:00,33960.899999999994,33945.899999999994,33962.899999999994,33944.899999999994,197
2023-06-22 19:34:00,33946.399999999994,33949.399999999994,33949.899999999994,33938.899999999994,147
2023-06-22 19:35:00,33948.899999999994,33954.899999999994,33955.399999999994,33942.899999999994,121
2023-06-22 19:36:00,33955.399999999994,33959.899999999994,33962.899999999994,33952.399999999994,163
2023-06-22 19:37:00,33960.399999999994,33958.399999999994,33960.399999999994,33954.399999999994,120
2023-06-22 19:38:00,33958.899999999994,33965.899999999994,33968.899999999994,33958.899999999994,236
2023-06-22 19:39:00,33965.399999999994,33965.399999999994,33968.899999999994,33963.399999999994,130
2023-06-22 19:40:00,33965.899999999994,33962.399999999994,33970.899999999994,33959.899999999994,130
2023-06-22 19:41:00,33962.899999999994,33956.899999999994,33965.399999999994,33955.899999999994,71
2023-06-22 19:42:00,33955.399999999994,33955.899999999994,33959.899999999994,33952.399999999994,122
2023-06-22 19:43:00,33956.399999999994,33955.899999999994,33959.399999999994,33952.899999999994,45
2023-06-22 19:44:00,33954.399999999994,33956.899999999994,33958.899999999994,33952.899999999994,73
2023-06-22 19:45:00,33955.899999999994,33954.899999999994,33958.899999999994,33953.399999999994,84
2023-06-22 19:46:00,33955.399999999994,33947.399999999994,33955.399999999994,33946.399999999994,128
2023-06-22 19:47:00,33946.899999999994,33944.399999999994,33946.899999999994,33941.899999999994,101
2023-06-22 19:48:00,33943.899999999994,33941.899999999994,33943.899999999994,33937.899999999994,172
2023-06-22 19:49:00,33940.899999999994,33943.399999999994,33945.899999999994,33938.899999999994,85
2023-06-22 19:50:00,33942.899999999994,33947.399999999994,33948.899999999994,33941.399999999994,100
2023-06-22 19:51:00,33946.899999999994,33946.899999999994,33951.399999999994,33943.399999999994,258
2023-06-22 19:52:00,33947.899999999994,33944.899999999994,33950.899999999994,33943.399999999994,94
2023-06-22 19:53:00,33944.399999999994,33944.399999999994,33945.899999999994,33941.399999999994,97
2023-06-22 19:54:00,33943.899999999994,33949.399999999994,33949.899999999994,33941.899999999994,111
2023-06-22 19:55:00,33949.899999999994,33953.899999999994,33958.899999999994,33945.899999999994,198
2023-06-22 19:56:00,33954.399999999994,33956.399999999994,33956.899999999994,33950.899999999994,91
2023-06-22 19:57:00,33955.899999999994,33962.399999999994,33963.899999999994,33954.899999999994,174
2023-06-22 19:58:00,33961.899999999994,33960.399999999994,33969.399999999994,33958.399999999994,164
2023-06-22 19:59:00,33959.899999999994,33965.899999999994,33965.899999999994,33959.399999999994,95
2023-06-22 20:00:00,33966.399999999994,33958.899999999994,33973.899999999994,33957.899999999994,272
2023-06-22 20:01:00,33961.399999999994,33956.399999999994,33964.899999999994,33954.399999999994,200
2023-06-22 20:02:00,33955.399999999994,33958.399999999994,33963.899999999994,33951.899999999994,116
2023-06-22 20:03:00,33957.899999999994,33958.399999999994,33960.899999999994,33953.399999999994,70
2023-06-22 20:04:00,33958.899999999994,33950.399999999994,33959.399999999994,33947.899999999994,220
2023-06-22 20:05:00,33949.899999999994,33948.399999999994,33950.899999999994,33940.899999999994,214
2023-06-22 20:06:00,33947.899999999994,33950.899999999994,33953.399999999994,33947.399999999994,100
2023-06-22 20:07:00,33951.399999999994,33957.899999999994,33957.899999999994,33950.399999999994,185
2023-06-22 20:08:00,33958.399999999994,33955.899999999994,33958.399999999994,33951.899999999994,115
2023-06-22 20:09:00,33956.899999999994,33943.399999999994,33958.899999999994,33943.399999999994,182
2023-06-22 20:10:00,33942.899999999994,33944.399999999994,33950.899999999994,33941.399999999994,210
2023-06-22 20:11:00,33944.899999999994,33935.899999999994,33944.899999999994,33933.399999999994,199
2023-06-22 20:12:00,33936.399999999994,33938.899999999994,33940.899999999994,33932.899999999994,126
2023-06-22 20:13:00,33938.399999999994,33938.899999999994,33940.899999999994,33932.899999999994,81
2023-06-22 20:14:00,33939.399999999994,33941.899999999994,33946.899999999994,33937.899999999994,104
2023-06-22 20:15:00,33941.399999999994,33942.399999999994,33946.899999999994,33939.899999999994,78
2023-06-22 20:16:00,33941.899999999994,33940.399999999994,33941.899999999994,33935.899999999994,54
2023-06-22 20:17:00,33939.899999999994,33935.899999999994,33939.899999999994,33931.399999999994,67
2023-06-22 20:18:00,33935.399999999994,33935.399999999994,33936.399999999994,33927.899999999994,137
