DateTime,Open,High,Low,Close
2024-05-15 12:31:00.000,39562.6,39564.1,39560.1,39562.6
2024-05-15 12:32:00.000,39562.1,39564.6,39561.6,39564.6
2024-05-15 12:33:00.000,39565.1,39568.1,39562.1,39568.1
2024-05-15 12:34:00.000,39567.6,39568.6,39567.1,39568.6
2024-05-15 12:35:00.000,39569.1,39570.6,39567.1,39569.1
2024-05-15 12:36:00.000,39568.6,39570.1,39566.6,39567.1
2024-05-15 12:37:00.000,39567.6,39567.6,39562.1,39563.1
2024-05-15 12:38:00.000,39563.6,39564.1,39559.1,39559.1
2024-05-15 12:39:00.000,39558.6,39558.6,39555.1,39557.1
2024-05-15 12:40:00.000,39557.6,39557.6,39554.6,39555.6
2024-05-15 12:41:00.000,39556.1,39557.6,39554.6,39555.6
2024-05-15 12:42:00.000,39555.1,39555.6,39553.1,39553.6
2024-05-15 12:43:00.000,39554.1,39557.6,39554.1,39557.6
2024-05-15 12:44:00.000,39558.1,39558.1,39556.1,39557.1
2024-05-15 12:45:00.000,39557.6,39561.6,39557.1,39560.1
2024-05-15 12:46:00.000,39559.6,39565.6,39559.6,39565.6
2024-05-15 12:47:00.000,39565.1,39568.6,39564.6,39566.6
2024-05-15 12:48:00.000,39567.1,39568.1,39566.1,39568.1
2024-05-15 12:49:00.000,39567.6,39568.6,39564.6,39567.6
2024-05-15 12:50:00.000,39567.1,39567.6,39563.6,39563.6
2024-05-15 12:51:00.000,39564.1,39564.6,39562.1,39562.6
2024-05-15 12:52:00.000,39563.1,39566.6,39562.1,39566.6
2024-05-15 12:53:00.000,39567.1,39571.1,39565.1,39568.6
2024-05-15 12:54:00.000,39569.1,39569.6,39563.6,39565.1
2024-05-15 12:55:00.000,39566.1,39566.1,39558.6,39561.1
2024-05-15 12:56:00.000,39560.6,39561.6,39559.1,39561.6
2024-05-15 12:57:00.000,39562.1,39563.6,39560.1,39563.1
2024-05-15 12:58:00.000,39563.6,39564.6,39562.1,39562.6
2024-05-15 12:59:00.000,39563.1,39563.6,39561.1,39562.1
2024-05-15 13:00:00.000,39561.1,39562.6,39559.6,39559.6
2024-05-15 13:01:00.000,39559.1,39563.6,39556.6,39561.6
2024-05-15 13:02:00.000,39562.6,39563.6,39557.6,39558.6
2024-05-15 13:03:00.000,39558.1,39560.1,39556.6,39557.6
2024-05-15 13:04:00.000,39557.1,39560.1,39556.1,39557.1
2024-05-15 13:05:00.000,39555.6,39558.6,39555.1,39557.6
2024-05-15 13:06:00.000,39558.1,39558.1,39552.1,39554.1
2024-05-15 13:07:00.000,39553.6,39561.6,39552.6,39559.6
2024-05-15 13:08:00.000,39560.1,39561.6,39557.1,39557.6
2024-05-15 13:09:00.000,39558.1,39558.6,39555.1,39557.6
2024-05-15 13:10:00.000,39558.1,39559.6,39556.1,39557.6
2024-05-15 13:11:00.000,39557.1,39562.1,39554.1,39554.1
2024-05-15 13:12:00.000,39553.6,39553.6,39548.1,39549.6
2024-05-15 13:13:00.000,39550.1,39550.1,39544.6,39548.6
2024-05-15 13:14:00.000,39549.1,39549.1,39543.6,39543.6
2024-05-15 13:15:00.000,39542.6,39545.1,39539.1,39541.1
2024-05-15 13:16:00.000,39542.6,39542.6,39537.1,39542.1
2024-05-15 13:17:00.000,39541.6,39542.1,39538.6,39538.6
2024-05-15 13:18:00.000,39538.1,39545.1,39537.6,39545.1
2024-05-15 13:19:00.000,39544.6,39546.6,39539.6,39541.1
2024-05-15 13:20:00.000,39540.1,39541.1,39536.1,39538.1
2024-05-15 13:21:00.000,39538.6,39540.6,39534.1,39536.1
2024-05-15 13:22:00.000,39535.6,39542.1,39535.1,39541.6
2024-05-15 13:23:00.000,39542.1,39550.1,39541.6,39549.6
2024-05-15 13:24:00.000,39549.1,39563.6,39548.6,39563.6
2024-05-15 13:25:00.000,39563.1,39573.6,39563.1,39572.6
2024-05-15 13:26:00.000,39573.1,39583.6,39573.1,39576.6
2024-05-15 13:27:00.000,39576.1,39576.6,39568.1,39571.6
2024-05-15 13:28:00.000,39572.6,39575.1,39567.6,39570.6
2024-05-15 13:29:00.000,39571.1,39573.6,39557.6,39568.6
2024-05-15 13:30:00.000,39569.6,39778.6,39569.6,39732.6
2024-05-15 13:31:00.000,39733.1,39768.1,39733.1,39737.1
2024-05-15 13:32:00.000,39739.1,39755.6,39734.1,39737.1
2024-05-15 13:33:00.000,39735.6,39756.6,39733.6,39738.6
2024-05-15 13:34:00.000,39740.6,39740.6,39692.6,39702.1
2024-05-15 13:35:00.000,39702.6,39726.6,39693.1,39722.1
2024-05-15 13:36:00.000,39721.6,39737.6,39717.6,39718.6
2024-05-15 13:37:00.000,39719.1,39719.6,39692.1,39699.6
2024-05-15 13:38:00.000,39699.1,39705.6,39673.6,39674.1
2024-05-15 13:39:00.000,39674.6,39685.1,39663.1,39681.6
2024-05-15 13:40:00.000,39681.1,39691.6,39674.6,39681.6
2024-05-15 13:41:00.000,39681.1,39692.1,39664.6,39688.1
2024-05-15 13:42:00.000,39688.6,39709.1,39686.6,39701.6
2024-05-15 13:43:00.000,39702.1,39707.6,39691.6,39698.6
2024-05-15 13:44:00.000,39699.1,39701.6,39692.1,39694.1
2024-05-15 13:45:00.000,39693.6,39714.6,39692.6,39701.6
2024-05-15 13:46:00.000,39702.1,39705.6,39691.1,39703.1
2024-05-15 13:47:00.000,39703.6,39709.1,39701.1,39705.6
2024-05-15 13:48:00.000,39706.1,39718.1,39705.1,39717.1
2024-05-15 13:49:00.000,39717.6,39736.6,39715.1,39723.1
2024-05-15 13:50:00.000,39722.6,39729.6,39718.6,39728.1
2024-05-15 13:51:00.000,39728.6,39730.6,39713.1,39715.6
2024-05-15 13:52:00.000,39716.1,39724.6,39705.6,39722.1
2024-05-15 13:53:00.000,39722.6,39731.1,39714.6,39719.6
2024-05-15 13:54:00.000,39720.1,39722.6,39711.6,39719.1
2024-05-15 13:55:00.000,39719.6,39724.1,39706.1,39719.6
2024-05-15 13:56:00.000,39719.1,39724.1,39710.6,39715.1
2024-05-15 13:57:00.000,39714.6,39724.6,39712.1,39712.6
2024-05-15 13:58:00.000,39713.1,39714.1,39705.1,39710.6
2024-05-15 13:59:00.000,39711.6,39715.6,39709.1,39714.6
