DateTime,Open,Close,High,Low,lastTradedVolume
2023-08-03 19:57:00,35278.600000000006,35282.100000000006,35283.600000000006,35276.100000000006,90
2023-08-03 19:58:00,35282.600000000006,35280.600000000006,35282.600000000006,35277.100000000006,64
2023-08-03 19:59:00,35279.600000000006,35280.600000000006,35281.100000000006,35275.100000000006,101
2023-08-03 20:00:00,35281.100000000006,35280.600000000006,35285.100000000006,35278.100000000006,125
2023-08-03 20:01:00,35280.100000000006,35271.600000000006,35280.600000000006,35268.600000000006,150
2023-08-03 20:02:00,35272.100000000006,35271.600000000006,35275.600000000006,35269.100000000006,52
2023-08-03 20:03:00,35271.100000000006,35276.100000000006,35277.600000000006,35263.600000000006,110
2023-08-03 20:04:00,35275.100000000006,35273.100000000006,35277.600000000006,35270.600000000006,69
2023-08-03 20:05:00,35272.600000000006,35256.600000000006,35275.100000000006,35256.600000000006,126
2023-08-03 20:06:00,35256.100000000006,35263.100000000006,35264.600000000006,35256.100000000006,103
2023-08-03 20:07:00,35263.600000000006,35264.600000000006,35267.100000000006,35261.600000000006,92
2023-08-03 20:08:00,35264.100000000006,35243.600000000006,35267.100000000006,35242.600000000006,347
2023-08-03 20:09:00,35243.100000000006,35249.600000000006,35251.100000000006,35241.600000000006,156
2023-08-03 20:10:00,35249.100000000006,35242.600000000006,35251.100000000006,35241.100000000006,153
2023-08-03 20:11:00,35242.100000000006,35233.600000000006,35242.100000000006,35230.100000000006,319
2023-08-03 20:12:00,35233.100000000006,35233.100000000006,35240.100000000006,35230.100000000006,157
2023-08-03 20:13:00,35232.600000000006,35215.600000000006,35238.600000000006,35214.600000000006,263
2023-08-03 20:14:00,35215.100000000006,35219.100000000006,35220.600000000006,35208.100000000006,415
2023-08-03 20:15:00,35220.100000000006,35218.600000000006,35223.100000000006,35213.600000000006,174
2023-08-03 20:16:00,35218.100000000006,35209.100000000006,35218.100000000006,35205.600000000006,132
2023-08-03 20:17:00,35208.600000000006,35219.100000000006,35219.600000000006,35207.100000000006,187
2023-08-03 20:18:00,35219.600000000006,35229.100000000006,35229.100000000006,35212.600000000006,181
2023-08-03 20:19:00,35228.600000000006,35242.600000000006,35246.100000000006,35226.100000000006,236
2023-08-03 20:20:00,35242.100000000006,35232.100000000006,35242.100000000006,35231.100000000006,172
2023-08-03 20:21:00,35231.600000000006,35239.600000000006,35241.600000000006,35231.100000000006,102
2023-08-03 20:22:00,35239.100000000006,35242.600000000006,35244.100000000006,35232.600000000006,141
2023-08-03 20:23:00,35243.100000000006,35246.100000000006,35252.100000000006,35241.100000000006,174
2023-08-03 20:24:00,35247.600000000006,35253.100000000006,35254.100000000006,35245.600000000006,131
2023-08-03 20:25:00,35252.600000000006,35248.600000000006,35254.100000000006,35245.100000000006,204
2023-08-03 20:26:00,35248.100000000006,35254.100000000006,35256.100000000006,35246.100000000006,129
2023-08-03 20:27:00,35253.600000000006,35252.100000000006,35257.100000000006,35246.100000000006,113
2023-08-03 20:28:00,35250.600000000006,35245.600000000006,35254.100000000006,35245.100000000006,146
2023-08-03 20:29:00,35246.100000000006,35243.100000000006,35248.100000000006,35239.100000000006,167
2023-08-03 20:30:00,35242.600000000006,35247.100000000006,35247.600000000006,35237.100000000006,170
2023-08-03 20:31:00,35247.600000000006,35256.100000000006,35260.100000000006,35247.100000000006,301
2023-08-03 20:32:00,35255.600000000006,35259.100000000006,35265.100000000006,35254.600000000006,214
2023-08-03 20:33:00,35258.600000000006,35253.100000000006,35261.600000000006,35249.100000000006,140
2023-08-03 20:34:00,35252.600000000006,35253.600000000006,35260.100000000006,35252.600000000006,82
2023-08-03 20:35:00,35253.100000000006,35256.600000000006,35261.100000000006,35251.600000000006,125
2023-08-03 20:36:00,35256.100000000006,35256.100000000006,35258.100000000006,35249.100000000006,131
2023-08-03 20:37:00,35256.600000000006,35238.600000000006,35256.600000000006,35237.600000000006,215
2023-08-03 20:38:00,35239.100000000006,35231.600000000006,35245.100000000006,35231.600000000006,249
2023-08-03 20:39:00,35231.100000000006,35238.600000000006,35244.600000000006,35228.600000000006,218
2023-08-03 20:40:00,35238.5,35235.0,35241.0,35234.0,154
2023-08-03 20:41:00,35236.0,35236.5,35242.0,35234.0,213
2023-08-03 20:42:00,35237.0,35243.5,35244.0,35233.0,153
2023-08-03 20:43:00,35243.0,35240.0,35249.0,35240.0,174
2023-08-03 20:44:00,35239.0,35242.0,35244.0,35235.0,149
2023-08-03 20:45:00,35241.5,35243.0,35244.5,35234.5,226
2023-08-03 20:46:00,35242.5,35233.5,35244.0,35232.5,163
2023-08-03 20:47:00,35234.0,35240.0,35241.0,35231.0,185
2023-08-03 20:48:00,35241.0,35223.5,35241.0,35223.0,227
2023-08-03 20:49:00,35223.0,35216.5,35224.0,35216.5,272
2023-08-03 20:50:00,35220.5,35216.5,35225.5,35211.5,364
2023-08-03 20:51:00,35216.0,35224.5,35229.0,35211.0,190
2023-08-03 20:52:00,35224.0,35230.5,35230.5,35221.0,142
2023-08-03 20:53:00,35231.0,35236.5,35238.5,35229.0,279
2023-08-03 20:54:00,35235.5,35234.5,35244.5,35233.5,242
2023-08-03 20:55:00,35235.0,35235.5,35237.5,35232.0,237
2023-08-03 20:56:00,35235.0,35243.5,35245.5,35233.0,228
2023-08-03 20:57:00,35244.0,35257.0,35261.0,35244.0,458
2023-08-03 20:58:00,35257.5,35249.0,35259.5,35249.0,346
2023-08-03 20:59:00,35248.5,35210.0,35249.0,35201.0,2648
2023-08-03 21:00:00,35209.2,35202.7,35212.2,35190.2,1081
