DateTime,Open,High,Low,Close,Volume
2023-10-18 15:23:00,33943.600000000006,33945.100000000006,33932.600000000006,33944.100000000006,320
2023-10-18 15:24:00,33943.600000000006,33945.100000000006,33934.100000000006,33936.100000000006,325
2023-10-18 15:25:00,33936.600000000006,33938.100000000006,33906.600000000006,33915.100000000006,707
2023-10-18 15:26:00,33915.600000000006,33916.100000000006,33888.600000000006,33890.600000000006,554
2023-10-18 15:27:00,33890.100000000006,33904.100000000006,33889.600000000006,33899.100000000006,259
2023-10-18 15:28:00,33898.600000000006,33899.100000000006,33884.100000000006,33886.600000000006,553
2023-10-18 15:29:00,33886.100000000006,33890.600000000006,33846.600000000006,33848.600000000006,686
2023-10-18 15:30:00,33845.100000000006,33849.100000000006,33831.600000000006,33847.100000000006,1147
2023-10-18 15:31:00,33847.600000000006,33865.100000000006,33840.600000000006,33859.600000000006,696
2023-10-18 15:32:00,33860.100000000006,33865.600000000006,33853.100000000006,33858.100000000006,511
2023-10-18 15:33:00,33857.100000000006,33860.100000000006,33841.100000000006,33844.600000000006,500
2023-10-18 15:34:00,33844.100000000006,33850.100000000006,33833.600000000006,33839.100000000006,697
2023-10-18 15:35:00,33839.600000000006,33847.100000000006,33836.100000000006,33847.100000000006,670
2023-10-18 15:36:00,33847.600000000006,33848.100000000006,33826.600000000006,33840.600000000006,1025
2023-10-18 15:37:00,33841.100000000006,33845.100000000006,33826.100000000006,33826.100000000006,646
2023-10-18 15:38:00,33826.600000000006,33839.100000000006,33824.100000000006,33826.100000000006,475
2023-10-18 15:39:00,33825.600000000006,33835.100000000006,33819.100000000006,33832.600000000006,625
2023-10-18 15:40:00,33832.100000000006,33832.600000000006,33822.600000000006,33829.600000000006,389
2023-10-18 15:41:00,33830.100000000006,33835.100000000006,33815.100000000006,33815.100000000006,454
2023-10-18 15:42:00,33814.100000000006,33822.100000000006,33806.100000000006,33817.600000000006,517
2023-10-18 15:43:00,33817.100000000006,33839.100000000006,33817.100000000006,33836.100000000006,602
2023-10-18 15:44:00,33836.600000000006,33849.100000000006,33832.100000000006,33841.100000000006,511
2023-10-18 15:45:00,33840.600000000006,33855.100000000006,33832.100000000006,33849.100000000006,442
2023-10-18 15:46:00,33849.600000000006,33859.100000000006,33837.600000000006,33838.100000000006,448
2023-10-18 15:47:00,33837.600000000006,33852.100000000006,33826.100000000006,33835.600000000006,308
2023-10-18 15:48:00,33835.100000000006,33843.100000000006,33822.100000000006,33840.600000000006,283
2023-10-18 15:49:00,33840.100000000006,33840.100000000006,33823.100000000006,33824.100000000006,276
2023-10-18 15:50:00,33823.600000000006,33827.100000000006,33815.100000000006,33826.100000000006,454
2023-10-18 15:51:00,33826.600000000006,33826.600000000006,33777.100000000006,33784.600000000006,1200
2023-10-18 15:52:00,33785.100000000006,33797.100000000006,33783.100000000006,33797.100000000006,612
2023-10-18 15:53:00,33796.600000000006,33811.100000000006,33786.100000000006,33810.100000000006,611
2023-10-18 15:54:00,33809.600000000006,33815.100000000006,33786.100000000006,33788.100000000006,624
2023-10-18 15:55:00,33788.600000000006,33800.100000000006,33786.100000000006,33794.600000000006,586
2023-10-18 15:56:00,33795.100000000006,33826.600000000006,33791.600000000006,33821.100000000006,570
2023-10-18 15:57:00,33820.600000000006,33828.600000000006,33811.600000000006,33828.100000000006,280
2023-10-18 15:58:00,33828.600000000006,33832.100000000006,33819.100000000006,33820.600000000006,452
2023-10-18 15:59:00,33820.100000000006,33826.100000000006,33815.600000000006,33823.100000000006,242
2023-10-18 16:00:00,33824.100000000006,33831.100000000006,33814.600000000006,33819.100000000006,427
2023-10-18 16:01:00,33819.600000000006,33836.600000000006,33815.100000000006,33832.600000000006,460
2023-10-18 16:02:00,33832.100000000006,33835.600000000006,33819.600000000006,33835.600000000006,302
2023-10-18 16:03:00,33836.100000000006,33860.600000000006,33832.100000000006,33859.100000000006,515
2023-10-18 16:04:00,33858.600000000006,33859.100000000006,33838.600000000006,33850.100000000006,364
2023-10-18 16:05:00,33850.600000000006,33851.100000000006,33826.100000000006,33827.100000000006,339
2023-10-18 16:06:00,33825.100000000006,33831.100000000006,33811.100000000006,33827.100000000006,348
2023-10-18 16:07:00,33827.600000000006,33830.100000000006,33817.100000000006,33823.100000000006,286
2023-10-18 16:08:00,33823.600000000006,33833.100000000006,33817.600000000006,33821.600000000006,306
2023-10-18 16:09:00,33821.100000000006,33822.100000000006,33802.600000000006,33804.100000000006,389
2023-10-18 16:10:00,33805.100000000006,33809.100000000006,33784.100000000006,33792.100000000006,438
2023-10-18 16:11:00,33791.600000000006,33804.100000000006,33789.100000000006,33794.600000000006,332
2023-10-18 16:12:00,33794.100000000006,33812.100000000006,33791.600000000006,33811.600000000006,442
2023-10-18 16:13:00,33812.100000000006,33823.100000000006,33799.100000000006,33819.600000000006,323
2023-10-18 16:14:00,33819.100000000006,33821.600000000006,33798.600000000006,33812.600000000006,324
2023-10-18 16:15:00,33813.100000000006,33838.100000000006,33812.100000000006,33831.100000000006,409
2023-10-18 16:16:00,33830.600000000006,33833.100000000006,33804.100000000006,33806.100000000006,448
2023-10-18 16:17:00,33804.100000000006,33825.100000000006,33804.100000000006,33824.100000000006,290
2023-10-18 16:18:00,33824.600000000006,33849.600000000006,33823.100000000006,33845.600000000006,474
2023-10-18 16:19:00,33845.100000000006,33847.100000000006,33835.100000000006,33844.600000000006,360
2023-10-18 16:20:00,33844.100000000006,33846.600000000006,33827.600000000006,33844.100000000006,517
2023-10-18 16:21:00,33843.600000000006,33851.100000000006,33818.600000000006,33820.600000000006,595
2023-10-18 16:22:00,33820.100000000006,33841.600000000006,33815.600000000006,33836.100000000006,394
2023-10-18 16:23:00,33835.600000000006,33845.100000000006,33826.600000000006,33838.100000000006,382
2023-10-18 16:24:00,33837.600000000006,33849.100000000006,33831.100000000006,33846.100000000006,280
2023-10-18 16:25:00,33845.600000000006,33864.100000000006,33845.600000000006,33861.100000000006,399
2023-10-18 16:26:00,33860.600000000006,33883.100000000006,33856.100000000006,33857.100000000006,825
2023-10-18 16:27:00,33857.600000000006,33861.600000000006,33846.600000000006,33854.600000000006,265
2023-10-18 16:28:00,33854.100000000006,33856.600000000006,33827.100000000006,33829.100000000006,351
2023-10-18 16:29:00,33829.600000000006,33835.100000000006,33824.100000000006,33834.100000000006,290
2023-10-18 16:30:00,33834.600000000006,33835.100000000006,33816.600000000006,33829.100000000006,433
2023-10-18 16:31:00,33829.600000000006,33833.100000000006,33816.100000000006,33828.100000000006,298
2023-10-18 16:32:00,33828.600000000006,33838.600000000006,33825.600000000006,33827.600000000006,280
2023-10-18 16:33:00,33827.100000000006,33837.100000000006,33826.100000000006,33829.600000000006,237
2023-10-18 16:34:00,33829.100000000006,33831.600000000006,33819.600000000006,33828.100000000006,217
2023-10-18 16:35:00,33827.600000000006,33836.100000000006,33821.100000000006,33830.100000000006,225
2023-10-18 16:36:00,33829.600000000006,33830.600000000006,33821.600000000006,33829.100000000006,215
2023-10-18 16:37:00,33827.100000000006,33839.100000000006,33826.100000000006,33836.100000000006,250
2023-10-18 16:38:00,33836.600000000006,33843.600000000006,33833.100000000006,33840.600000000006,215
2023-10-18 16:39:00,33840.100000000006,33855.100000000006,33829.100000000006,33829.600000000006,313
2023-10-18 16:40:00,33828.2,33832.7,33811.7,33828.2,298
2023-10-18 16:41:00,33827.7,33829.7,33811.2,33820.7,210
2023-10-18 16:42:00,33820.2,33838.7,33819.7,33832.7,240
2023-10-18 16:43:00,33833.2,33841.7,33811.7,33814.2,307
2023-10-18 16:44:00,33813.7,33826.7,33811.2,33825.2,178
2023-10-18 16:45:00,33824.7,33841.7,33817.2,33827.2,319
2023-10-18 16:46:00,33827.7,33833.7,33814.7,33819.7,260
2023-10-18 16:47:00,33818.2,33818.2,33801.2,33805.2,422
2023-10-18 16:48:00,33805.7,33816.7,33799.7,33816.2,243
2023-10-18 16:49:00,33816.7,33816.7,33802.2,33806.7,248
2023-10-18 16:50:00,33806.2,33823.7,33804.7,33809.2,197
2023-10-18 16:51:00,33809.7,33810.7,33799.2,33801.2,180
2023-10-18 16:52:00,33800.7,33820.7,33799.7,33819.7,243
2023-10-18 16:53:00,33818.7,33826.2,33812.7,33821.7,247
2023-10-18 16:54:00,33822.2,33822.7,33798.2,33801.2,245
2023-10-18 16:55:00,33800.7,33824.7,33799.7,33817.2,229
2023-10-18 16:56:00,33816.7,33828.2,33802.7,33827.2,218
2023-10-18 16:57:00,33826.7,33832.2,33817.2,33818.2,140
2023-10-18 16:58:00,33818.7,33820.2,33804.2,33804.2,236
2023-10-18 16:59:00,33804.7,33808.2,33800.7,33801.7,194
2023-10-18 17:00:00,33802.7,33816.7,33797.7,33811.2,413
2023-10-18 17:01:00,33810.7,33810.7,33781.2,33795.2,672
2023-10-18 17:02:00,33793.2,33800.2,33788.2,33793.2,267
2023-10-18 17:03:00,33792.7,33813.2,33789.7,33809.2,254
2023-10-18 17:04:00,33808.7,33866.7,33804.2,33855.2,949
2023-10-18 17:05:00,33855.7,33858.2,33804.2,33809.2,678
2023-10-18 17:06:00,33808.7,33829.2,33802.2,33827.2,328
2023-10-18 17:07:00,33826.7,33835.2,33821.2,33834.2,227
2023-10-18 17:08:00,33834.7,33850.2,33833.2,33843.7,306
2023-10-18 17:09:00,33844.2,33847.7,33838.7,33843.2,299
2023-10-18 17:10:00,33842.7,33848.7,33825.7,33828.7,382
2023-10-18 17:11:00,33829.2,33831.7,33819.2,33826.7,411
2023-10-18 17:12:00,33826.2,33828.7,33806.7,33814.2,395
2023-10-18 17:13:00,33814.7,33823.7,33813.7,33814.2,249
2023-10-18 17:14:00,33814.7,33816.7,33787.7,33800.7,575
2023-10-18 17:15:00,33799.7,33810.2,33795.7,33803.2,304
2023-10-18 17:16:00,33802.7,33805.7,33787.7,33799.2,304
2023-10-18 17:17:00,33798.7,33803.2,33780.2,33782.2,329
2023-10-18 17:18:00,33781.7,33785.2,33769.7,33778.2,475
2023-10-18 17:19:00,33778.7,33791.2,33772.7,33775.7,320
2023-10-18 17:20:00,33775.2,33785.2,33772.7,33784.2,379
2023-10-18 17:21:00,33784.7,33787.7,33746.7,33759.7,1015
2023-10-18 17:22:00,33759.2,33761.2,33747.7,33751.7,449
2023-10-18 17:23:00,33751.2,33769.7,33750.7,33768.7,263
2023-10-18 17:24:00,33769.2,33769.7,33756.7,33761.7,328
2023-10-18 17:25:00,33762.2,33767.7,33755.7,33761.7,346
2023-10-18 17:26:00,33762.2,33781.7,33760.2,33773.7,309
2023-10-18 17:27:00,33774.2,33783.7,33769.2,33782.2,209
2023-10-18 17:28:00,33782.7,33783.2,33764.7,33769.2,216
2023-10-18 17:29:00,33768.7,33770.7,33761.7,33768.7,287
2023-10-18 17:30:00,33769.2,33779.2,33765.2,33773.2,261
2023-10-18 17:31:00,33773.7,33788.2,33771.7,33777.2,268
2023-10-18 17:32:00,33776.7,33785.7,33772.2,33780.7,235
2023-10-18 17:33:00,33780.2,33784.7,33776.2,33783.7,235
2023-10-18 17:34:00,33782.7,33782.7,33766.7,33767.7,201
2023-10-18 17:35:00,33767.2,33776.7,33759.2,33775.7,365
2023-10-18 17:36:00,33776.7,33786.2,33767.2,33786.2,235
2023-10-18 17:37:00,33785.7,33786.7,33766.2,33766.7,156
2023-10-18 17:38:00,33766.2,33771.2,33759.7,33767.7,168
2023-10-18 17:39:00,33768.2,33770.7,33761.7,33762.7,185
2023-10-18 17:40:00,33763.7,33771.7,33762.2,33769.7,102
2023-10-18 17:41:00,33770.7,33780.7,33767.2,33779.7,257
2023-10-18 17:42:00,33778.7,33788.2,33777.2,33782.7,188
2023-10-18 17:43:00,33783.2,33797.7,33780.7,33785.2,323
2023-10-18 17:44:00,33784.7,33789.2,33781.7,33785.7,166
2023-10-18 17:45:00,33785.2,33790.7,33777.2,33780.7,286
2023-10-18 17:46:00,33780.2,33784.2,33772.7,33774.2,218
2023-10-18 17:47:00,33773.7,33777.2,33766.7,33767.2,236
2023-10-18 17:48:00,33767.7,33772.7,33764.7,33769.7,312
2023-10-18 17:49:00,33770.2,33772.2,33762.7,33766.7,219
2023-10-18 17:50:00,33767.2,33768.2,33754.7,33756.7,383
2023-10-18 17:51:00,33757.7,33765.2,33751.2,33764.7,321
2023-10-18 17:52:00,33765.2,33767.7,33754.2,33759.2,211
2023-10-18 17:53:00,33758.7,33759.2,33748.7,33752.7,287
2023-10-18 17:54:00,33752.2,33756.7,33747.7,33754.2,214
2023-10-18 17:55:00,33754.7,33756.7,33739.7,33742.7,599
2023-10-18 17:56:00,33743.2,33748.7,33739.2,33744.7,232
2023-10-18 17:57:00,33745.2,33754.7,33741.7,33752.7,249
2023-10-18 17:58:00,33753.7,33756.2,33744.2,33751.7,307
2023-10-18 17:59:00,33752.2,33755.7,33745.7,33748.2,211
2023-10-18 18:00:00,33747.7,33749.7,33713.7,33728.7,716
2023-10-18 18:01:00,33729.2,33785.2,33722.2,33772.2,1108
2023-10-18 18:02:00,33772.7,33828.2,33769.7,33815.7,1587
2023-10-18 18:03:00,33816.2,33831.2,33808.2,33818.2,964
2023-10-18 18:04:00,33818.7,33848.7,33809.7,33848.7,868
2023-10-18 18:05:00,33846.7,33856.2,33823.2,33824.2,653
2023-10-18 18:06:00,33823.7,33837.7,33822.7,33830.2,320
2023-10-18 18:07:00,33830.7,33846.2,33823.7,33841.2,497
2023-10-18 18:08:00,33840.7,33872.2,33833.7,33859.7,801
2023-10-18 18:09:00,33860.2,33868.2,33854.2,33860.2,346
2023-10-18 18:10:00,33861.2,33862.7,33846.2,33856.2,380
2023-10-18 18:11:00,33856.7,33890.7,33855.2,33890.2,781
2023-10-18 18:12:00,33890.7,33901.7,33873.7,33873.7,893
2023-10-18 18:13:00,33874.2,33882.2,33864.7,33880.2,367
2023-10-18 18:14:00,33880.7,33889.7,33873.7,33874.7,306
2023-10-18 18:15:00,33874.2,33907.7,33873.2,33880.7,650
2023-10-18 18:16:00,33880.2,33897.7,33874.2,33896.2,268
2023-10-18 18:17:00,33895.7,33901.7,33878.7,33878.7,219
2023-10-18 18:18:00,33876.7,33880.7,33863.7,33864.7,437
2023-10-18 18:19:00,33867.2,33868.7,33854.7,33863.2,506
2023-10-18 18:20:00,33862.7,33871.7,33859.7,33869.7,248
2023-10-18 18:21:00,33870.2,33873.2,33841.2,33841.7,375
2023-10-18 18:22:00,33842.7,33859.7,33842.7,33851.7,356
2023-10-18 18:23:00,33852.2,33852.7,33837.7,33839.7,315
2023-10-18 18:24:00,33839.2,33846.7,33836.7,33843.7,237
2023-10-18 18:25:00,33844.2,33858.2,33842.2,33853.7,339
2023-10-18 18:26:00,33854.7,33862.2,33843.7,33845.7,225
2023-10-18 18:27:00,33846.2,33847.7,33829.2,33830.7,290
2023-10-18 18:28:00,33831.2,33852.7,33831.2,33847.2,219
2023-10-18 18:29:00,33846.7,33847.2,33836.7,33843.2,252
2023-10-18 18:30:00,33843.7,33844.2,33823.7,33824.7,291
2023-10-18 18:31:00,33823.7,33827.7,33815.7,33821.2,373
2023-10-18 18:32:00,33820.7,33824.7,33793.7,33794.2,554
2023-10-18 18:33:00,33794.7,33804.2,33760.7,33775.7,802
2023-10-18 18:34:00,33776.7,33780.2,33762.7,33770.7,509
2023-10-18 18:35:00,33771.2,33773.7,33748.2,33752.2,920
2023-10-18 18:36:00,33752.7,33755.2,33741.7,33750.2,738
2023-10-18 18:37:00,33749.7,33755.7,33727.2,33751.2,717
2023-10-18 18:38:00,33751.7,33753.2,33739.2,33740.7,432
2023-10-18 18:39:00,33739.7,33741.7,33720.7,33735.2,748
2023-10-18 18:40:00,33735.7,33744.2,33726.7,33730.7,483
2023-10-18 18:41:00,33730.2,33752.7,33728.2,33738.2,471
2023-10-18 18:42:00,33738.7,33757.2,33735.7,33754.7,318
2023-10-18 18:43:00,33755.2,33755.2,33737.2,33739.7,298
2023-10-18 18:44:00,33740.2,33759.2,33738.7,33756.7,362
2023-10-18 18:45:00,33757.2,33757.2,33737.7,33745.7,304
2023-10-18 18:46:00,33745.2,33754.7,33739.7,33747.2,336
2023-10-18 18:47:00,33746.7,33759.7,33746.2,33757.7,283
2023-10-18 18:48:00,33756.7,33764.7,33752.2,33759.7,145
2023-10-18 18:49:00,33759.2,33771.7,33756.2,33768.7,171
2023-10-18 18:50:00,33768.2,33792.7,33764.7,33788.7,358
2023-10-18 18:51:00,33787.2,33796.7,33787.2,33793.7,284
2023-10-18 18:52:00,33791.7,33797.2,33775.7,33775.7,282
2023-10-18 18:53:00,33775.2,33792.7,33773.7,33787.7,285
2023-10-18 18:54:00,33786.7,33798.7,33786.7,33791.2,220
2023-10-18 18:55:00,33790.7,33793.7,33780.7,33792.7,201
2023-10-18 18:56:00,33791.2,33806.2,33789.7,33801.2,209
2023-10-18 18:57:00,33801.7,33834.2,33801.7,33826.2,551
2023-10-18 18:58:00,33826.7,33836.2,33820.7,33824.7,197
2023-10-18 18:59:00,33824.2,33829.7,33817.7,33821.7,225
2023-10-18 19:00:00,33821.2,33835.7,33813.7,33825.7,396
2023-10-18 19:01:00,33825.2,33833.2,33821.7,33831.2,254
2023-10-18 19:02:00,33831.7,33831.7,33808.2,33809.2,249
2023-10-18 19:03:00,33808.2,33822.7,33805.7,33819.7,230
2023-10-18 19:04:00,33819.2,33835.7,33817.7,33825.2,307
2023-10-18 19:05:00,33825.7,33845.7,33825.2,33831.7,354
2023-10-18 19:06:00,33831.2,33832.7,33810.2,33816.7,328
2023-10-18 19:07:00,33817.2,33839.7,33817.2,33835.2,291
2023-10-18 19:08:00,33835.7,33887.7,33835.7,33878.2,1145
2023-10-18 19:09:00,33878.7,33880.2,33854.2,33856.7,637
2023-10-18 19:10:00,33857.7,33859.2,33836.2,33840.7,333
2023-10-18 19:11:00,33839.2,33844.7,33834.7,33836.2,179
2023-10-18 19:12:00,33835.7,33844.2,33834.7,33837.2,188
2023-10-18 19:13:00,33836.7,33847.2,33834.2,33836.7,162
2023-10-18 19:14:00,33837.7,33843.2,33833.7,33839.2,161
2023-10-18 19:15:00,33838.7,33838.7,33818.7,33821.2,305
2023-10-18 19:16:00,33821.7,33827.2,33797.2,33802.2,453
2023-10-18 19:17:00,33803.2,33821.7,33800.2,33817.7,309
2023-10-18 19:18:00,33818.2,33824.2,33805.2,33808.7,262
2023-10-18 19:19:00,33809.2,33823.7,33806.7,33814.2,298
2023-10-18 19:20:00,33813.7,33830.8,33807.7,33824.8,227
2023-10-18 19:21:00,33824.3,33826.8,33815.3,33819.8,116
2023-10-18 19:22:00,33818.8,33830.3,33817.3,33828.3,206
2023-10-18 19:23:00,33827.8,33835.8,33820.8,33833.3,142
2023-10-18 19:24:00,33833.8,33833.8,33815.8,33819.3,154
2023-10-18 19:25:00,33818.8,33824.3,33803.8,33806.3,252
2023-10-18 19:26:00,33805.8,33812.3,33799.3,33807.3,182
2023-10-18 19:27:00,33807.8,33808.8,33789.8,33791.8,190
2023-10-18 19:28:00,33791.3,33808.3,33789.8,33793.3,210
2023-10-18 19:29:00,33792.8,33806.8,33789.8,33801.3,232
2023-10-18 19:30:00,33801.8,33839.8,33792.8,33834.8,453
2023-10-18 19:31:00,33835.3,33836.8,33821.3,33832.8,261
2023-10-18 19:32:00,33833.3,33842.3,33818.8,33818.8,217
2023-10-18 19:33:00,33818.3,33819.8,33804.3,33809.3,230
2023-10-18 19:34:00,33809.8,33813.8,33803.8,33810.3,130
2023-10-18 19:35:00,33809.8,33810.3,33793.8,33800.8,206
2023-10-18 19:36:00,33800.3,33804.3,33785.8,33793.3,252
2023-10-18 19:37:00,33793.8,33801.3,33792.8,33793.3,90
2023-10-18 19:38:00,33793.8,33797.8,33781.8,33784.3,218
2023-10-18 19:39:00,33784.8,33784.8,33770.8,33775.3,226
2023-10-18 19:40:00,33775.8,33788.600000000006,33773.8,33778.100000000006,189
2023-10-18 19:41:00,33777.600000000006,33778.100000000006,33756.600000000006,33774.600000000006,453
2023-10-18 19:42:00,33775.100000000006,33777.100000000006,33753.100000000006,33760.600000000006,364
2023-10-18 19:43:00,33760.100000000006,33764.100000000006,33755.100000000006,33761.600000000006,120
2023-10-18 19:44:00,33761.100000000006,33775.600000000006,33754.600000000006,33774.600000000006,267
2023-10-18 19:45:00,33775.100000000006,33781.600000000006,33765.600000000006,33767.100000000006,389
2023-10-18 19:46:00,33766.600000000006,33773.600000000006,33754.600000000006,33757.600000000006,251
2023-10-18 19:47:00,33760.100000000006,33776.600000000006,33758.600000000006,33770.600000000006,225
2023-10-18 19:48:00,33769.600000000006,33774.100000000006,33765.600000000006,33766.600000000006,169
2023-10-18 19:49:00,33767.600000000006,33768.600000000006,33749.600000000006,33752.100000000006,294
2023-10-18 19:50:00,33752.600000000006,33759.100000000006,33749.100000000006,33756.600000000006,284
2023-10-18 19:51:00,33755.100000000006,33755.600000000006,33722.100000000006,33732.600000000006,617
2023-10-18 19:52:00,33735.100000000006,33747.600000000006,33731.600000000006,33733.100000000006,254
2023-10-18 19:53:00,33732.600000000006,33740.100000000006,33730.600000000006,33737.100000000006,196
2023-10-18 19:54:00,33736.600000000006,33742.600000000006,33728.100000000006,33739.100000000006,258
2023-10-18 19:55:00,33739.600000000006,33747.600000000006,33734.600000000006,33738.600000000006,223
2023-10-18 19:56:00,33739.100000000006,33771.100000000006,33738.600000000006,33763.100000000006,409
2023-10-18 19:57:00,33762.600000000006,33763.600000000006,33752.600000000006,33759.100000000006,185
2023-10-18 19:58:00,33758.600000000006,33764.100000000006,33753.600000000006,33756.600000000006,144
2023-10-18 19:59:00,33756.100000000006,33763.100000000006,33752.100000000006,33756.600000000006,170
2023-10-18 20:00:00,33757.100000000006,33758.600000000006,33728.600000000006,33733.600000000006,446
2023-10-18 20:01:00,33733.100000000006,33734.100000000006,33717.100000000006,33719.600000000006,429
2023-10-18 20:02:00,33715.600000000006,33717.600000000006,33709.600000000006,33712.100000000006,589
2023-10-18 20:03:00,33712.600000000006,33717.600000000006,33701.600000000006,33704.100000000006,487
2023-10-18 20:04:00,33703.600000000006,33718.100000000006,33703.600000000006,33711.600000000006,249
2023-10-18 20:05:00,33711.100000000006,33717.100000000006,33706.600000000006,33708.100000000006,246
2023-10-18 20:06:00,33708.600000000006,33709.600000000006,33692.600000000006,33704.600000000006,422
2023-10-18 20:07:00,33705.100000000006,33705.600000000006,33693.100000000006,33702.600000000006,335
2023-10-18 20:08:00,33703.100000000006,33711.600000000006,33686.600000000006,33687.600000000006,371
2023-10-18 20:09:00,33688.100000000006,33689.600000000006,33681.100000000006,33683.600000000006,312
2023-10-18 20:10:00,33685.600000000006,33692.600000000006,33680.100000000006,33683.100000000006,258
2023-10-18 20:11:00,33683.600000000006,33699.100000000006,33682.600000000006,33699.100000000006,274
2023-10-18 20:12:00,33699.600000000006,33700.600000000006,33690.600000000006,33699.100000000006,329
2023-10-18 20:13:00,33699.600000000006,33704.600000000006,33690.600000000006,33703.600000000006,292
2023-10-18 20:14:00,33704.100000000006,33710.100000000006,33699.600000000006,33704.100000000006,192
2023-10-18 20:15:00,33703.600000000006,33708.600000000006,33696.600000000006,33702.600000000006,205
2023-10-18 20:16:00,33703.100000000006,33721.600000000006,33702.600000000006,33719.600000000006,305
2023-10-18 20:17:00,33719.100000000006,33728.600000000006,33717.100000000006,33724.100000000006,329
2023-10-18 20:18:00,33723.600000000006,33725.100000000006,33708.600000000006,33715.100000000006,240
2023-10-18 20:19:00,33715.600000000006,33715.600000000006,33707.600000000006,33711.600000000006,139
2023-10-18 20:20:00,33712.600000000006,33717.100000000006,33707.600000000006,33712.100000000006,182
2023-10-18 20:21:00,33711.600000000006,33717.100000000006,33704.100000000006,33713.100000000006,152
2023-10-18 20:22:00,33713.600000000006,33730.600000000006,33711.600000000006,33728.600000000006,227
2023-10-18 20:23:00,33728.100000000006,33732.600000000006,33720.100000000006,33721.600000000006,226
2023-10-18 20:24:00,33720.600000000006,33728.600000000006,33719.100000000006,33727.100000000006,128
