DateTime,Open,Close,High,Low,lastTradedVolume
2023-07-25 19:49:00,35499.600000000006,35485.100000000006,35499.600000000006,35485.100000000006,326
2023-07-25 19:50:00,35485.600000000006,35486.100000000006,35490.100000000006,35484.100000000006,184
2023-07-25 19:51:00,35486.600000000006,35480.100000000006,35488.100000000006,35480.100000000006,244
2023-07-25 19:52:00,35479.100000000006,35479.100000000006,35482.600000000006,35479.100000000006,170
2023-07-25 19:53:00,35478.600000000006,35488.100000000006,35489.100000000006,35474.100000000006,214
2023-07-25 19:54:00,35488.600000000006,35490.100000000006,35492.600000000006,35486.100000000006,203
2023-07-25 19:55:00,35490.600000000006,35487.100000000006,35492.100000000006,35486.100000000006,92
2023-07-25 19:56:00,35486.100000000006,35484.100000000006,35486.600000000006,35482.600000000006,129
2023-07-25 19:57:00,35482.100000000006,35482.100000000006,35485.100000000006,35479.100000000006,157
2023-07-25 19:58:00,35482.600000000006,35471.100000000006,35484.100000000006,35470.100000000006,311
2023-07-25 19:59:00,35469.100000000006,35464.100000000006,35469.100000000006,35457.100000000006,511
2023-07-25 20:00:00,35464.600000000006,35464.100000000006,35468.100000000006,35456.100000000006,346
2023-07-25 20:01:00,35463.600000000006,35472.100000000006,35474.100000000006,35463.600000000006,225
2023-07-25 20:02:00,35473.100000000006,35464.100000000006,35475.100000000006,35461.100000000006,185
2023-07-25 20:03:00,35464.600000000006,35463.100000000006,35472.600000000006,35463.100000000006,184
2023-07-25 20:04:00,35463.600000000006,35463.100000000006,35466.100000000006,35461.100000000006,122
2023-07-25 20:05:00,35463.600000000006,35466.100000000006,35469.100000000006,35461.100000000006,101
2023-07-25 20:06:00,35466.600000000006,35463.100000000006,35467.100000000006,35460.100000000006,144
2023-07-25 20:07:00,35463.600000000006,35464.100000000006,35465.100000000006,35458.100000000006,127
2023-07-25 20:08:00,35464.600000000006,35468.100000000006,35469.100000000006,35458.100000000006,163
2023-07-25 20:09:00,35467.600000000006,35475.100000000006,35475.100000000006,35465.600000000006,149
2023-07-25 20:10:00,35475.600000000006,35469.600000000006,35476.100000000006,35467.100000000006,112
2023-07-25 20:11:00,35469.100000000006,35471.100000000006,35472.100000000006,35468.600000000006,61
2023-07-25 20:12:00,35471.600000000006,35464.600000000006,35472.100000000006,35463.100000000006,72
2023-07-25 20:13:00,35465.100000000006,35473.100000000006,35473.600000000006,35462.100000000006,234
2023-07-25 20:14:00,35473.600000000006,35478.100000000006,35481.100000000006,35473.100000000006,209
2023-07-25 20:15:00,35478.600000000006,35473.600000000006,35478.600000000006,35473.100000000006,155
2023-07-25 20:16:00,35473.100000000006,35480.600000000006,35481.100000000006,35471.100000000006,86
2023-07-25 20:17:00,35481.100000000006,35479.600000000006,35485.600000000006,35478.100000000006,151
2023-07-25 20:18:00,35480.100000000006,35479.100000000006,35483.100000000006,35479.100000000006,88
2023-07-25 20:19:00,35479.600000000006,35469.100000000006,35480.600000000006,35467.100000000006,160
2023-07-25 20:20:00,35469.600000000006,35468.100000000006,35471.600000000006,35464.100000000006,153
2023-07-25 20:21:00,35467.600000000006,35479.100000000006,35479.600000000006,35466.600000000006,109
2023-07-25 20:22:00,35478.600000000006,35478.100000000006,35480.100000000006,35475.100000000006,87
2023-07-25 20:23:00,35477.600000000006,35475.100000000006,35478.100000000006,35472.600000000006,87
2023-07-25 20:24:00,35474.600000000006,35473.100000000006,35475.100000000006,35468.100000000006,109
2023-07-25 20:25:00,35474.100000000006,35476.600000000006,35478.600000000006,35473.600000000006,94
2023-07-25 20:26:00,35477.100000000006,35472.600000000006,35478.100000000006,35471.100000000006,59
2023-07-25 20:27:00,35472.100000000006,35470.100000000006,35472.100000000006,35467.600000000006,87
2023-07-25 20:28:00,35469.100000000006,35472.100000000006,35472.100000000006,35468.100000000006,76
2023-07-25 20:29:00,35471.600000000006,35467.600000000006,35473.100000000006,35466.100000000006,147
2023-07-25 20:30:00,35467.100000000006,35463.100000000006,35469.100000000006,35462.100000000006,135
2023-07-25 20:31:00,35462.600000000006,35461.100000000006,35467.600000000006,35461.100000000006,110
2023-07-25 20:32:00,35460.600000000006,35460.100000000006,35461.100000000006,35455.100000000006,232
2023-07-25 20:33:00,35459.600000000006,35463.100000000006,35465.100000000006,35457.100000000006,122
2023-07-25 20:34:00,35463.600000000006,35464.100000000006,35468.100000000006,35462.100000000006,109
2023-07-25 20:35:00,35463.100000000006,35464.600000000006,35467.100000000006,35458.100000000006,228
2023-07-25 20:36:00,35465.100000000006,35480.100000000006,35480.100000000006,35465.100000000006,171
2023-07-25 20:37:00,35479.600000000006,35478.600000000006,35479.600000000006,35475.100000000006,133
2023-07-25 20:38:00,35478.100000000006,35474.100000000006,35480.100000000006,35473.100000000006,155
2023-07-25 20:39:00,35474.600000000006,35479.100000000006,35481.600000000006,35474.100000000006,98
2023-07-25 20:40:00,35478.8,35475.8,35481.8,35474.8,113
2023-07-25 20:41:00,35475.3,35472.8,35475.8,35471.8,74
2023-07-25 20:42:00,35473.3,35475.8,35476.3,35472.3,115
2023-07-25 20:43:00,35475.3,35474.8,35478.8,35474.3,84
2023-07-25 20:44:00,35475.3,35466.8,35476.8,35464.8,182
2023-07-25 20:45:00,35467.8,35463.8,35471.3,35463.3,292
2023-07-25 20:46:00,35464.8,35474.8,35474.8,35460.3,455
2023-07-25 20:47:00,35474.3,35466.8,35480.8,35466.8,403
2023-07-25 20:48:00,35466.3,35464.3,35467.8,35461.8,157
2023-07-25 20:49:00,35464.8,35466.8,35469.8,35462.3,94
2023-07-25 20:50:00,35466.3,35449.3,35466.3,35448.8,537
2023-07-25 20:51:00,35449.8,35450.8,35454.8,35447.3,283
2023-07-25 20:52:00,35451.3,35467.3,35467.8,35450.3,312
2023-07-25 20:53:00,35466.8,35472.8,35475.3,35462.8,207
2023-07-25 20:54:00,35472.3,35465.8,35472.3,35460.8,483
2023-07-25 20:55:00,35466.8,35460.3,35468.8,35456.8,711
2023-07-25 20:56:00,35460.8,35446.8,35460.8,35441.8,697
2023-07-25 20:57:00,35445.8,35453.8,35453.8,35442.8,341
2023-07-25 20:58:00,35454.3,35460.8,35460.8,35447.8,620
2023-07-25 20:59:00,35460.3,35442.3,35460.3,35432.8,2711
2023-07-25 21:00:00,35442.3,35442.3,35447.8,35438.8,885
