DateTime,Open,High,Low,Close,Volume
2023-10-10 15:07:00,33705.399999999994,33717.899999999994,33705.399999999994,33707.899999999994,361
2023-10-10 15:08:00,33708.399999999994,33720.899999999994,33705.399999999994,33718.899999999994,422
2023-10-10 15:09:00,33717.399999999994,33727.899999999994,33716.399999999994,33727.899999999994,492
2023-10-10 15:10:00,33727.399999999994,33728.899999999994,33718.399999999994,33722.899999999994,459
2023-10-10 15:11:00,33723.399999999994,33742.899999999994,33723.399999999994,33735.899999999994,707
2023-10-10 15:12:00,33735.399999999994,33759.899999999994,33733.399999999994,33755.399999999994,614
2023-10-10 15:13:00,33754.899999999994,33769.899999999994,33751.899999999994,33769.899999999994,822
2023-10-10 15:14:00,33769.399999999994,33771.899999999994,33758.399999999994,33763.899999999994,367
2023-10-10 15:15:00,33762.899999999994,33776.399999999994,33762.899999999994,33768.899999999994,526
2023-10-10 15:16:00,33768.399999999994,33772.899999999994,33759.399999999994,33763.899999999994,351
2023-10-10 15:17:00,33763.399999999994,33777.899999999994,33763.399999999994,33772.899999999994,317
2023-10-10 15:18:00,33771.899999999994,33774.899999999994,33765.899999999994,33768.399999999994,277
2023-10-10 15:19:00,33767.899999999994,33770.899999999994,33761.899999999994,33767.899999999994,311
2023-10-10 15:20:00,33766.5,33770.5,33759.0,33768.5,337
2023-10-10 15:21:00,33768.0,33778.5,33761.0,33773.5,388
2023-10-10 15:22:00,33772.5,33779.5,33763.5,33763.5,283
2023-10-10 15:23:00,33762.5,33766.5,33755.5,33765.5,321
2023-10-10 15:24:00,33765.0,33768.5,33759.5,33762.5,220
2023-10-10 15:25:00,33763.0,33772.0,33758.5,33769.0,359
2023-10-10 15:26:00,33768.5,33784.0,33768.5,33783.5,355
2023-10-10 15:27:00,33784.0,33793.5,33783.5,33787.5,526
2023-10-10 15:28:00,33788.0,33792.5,33783.5,33787.0,351
2023-10-10 15:29:00,33787.5,33788.5,33773.5,33774.5,273
2023-10-10 15:30:00,33775.5,33783.5,33768.5,33772.5,346
2023-10-10 15:31:00,33772.0,33772.5,33754.0,33758.0,500
2023-10-10 15:32:00,33757.5,33765.0,33757.0,33762.0,411
2023-10-10 15:33:00,33762.5,33777.0,33758.5,33775.5,508
2023-10-10 15:34:00,33776.0,33786.5,33771.5,33774.5,360
2023-10-10 15:35:00,33775.0,33777.5,33769.5,33769.5,192
2023-10-10 15:36:00,33768.5,33781.5,33768.5,33779.5,477
2023-10-10 15:37:00,33780.5,33787.5,33777.5,33787.5,717
2023-10-10 15:38:00,33787.0,33798.5,33781.5,33794.0,462
2023-10-10 15:39:00,33793.5,33800.0,33776.0,33776.0,473
2023-10-10 15:40:00,33775.5,33775.5,33763.5,33771.0,329
2023-10-10 15:41:00,33770.5,33775.5,33762.5,33762.5,262
2023-10-10 15:42:00,33763.0,33773.0,33759.0,33770.0,219
2023-10-10 15:43:00,33770.5,33772.0,33746.5,33751.5,297
2023-10-10 15:44:00,33753.0,33755.5,33741.5,33747.0,375
2023-10-10 15:45:00,33746.5,33749.0,33726.5,33730.0,422
2023-10-10 15:46:00,33729.5,33741.5,33728.0,33739.5,426
2023-10-10 15:47:00,33740.0,33747.5,33731.5,33733.0,337
2023-10-10 15:48:00,33733.5,33737.0,33731.0,33734.0,155
2023-10-10 15:49:00,33733.5,33742.0,33730.5,33741.5,177
2023-10-10 15:50:00,33741.0,33749.0,33737.5,33745.0,318
2023-10-10 15:51:00,33745.5,33765.5,33740.5,33765.5,289
2023-10-10 15:52:00,33764.5,33778.0,33759.5,33775.5,438
2023-10-10 15:53:00,33776.5,33776.5,33764.5,33769.5,231
2023-10-10 15:54:00,33770.0,33770.0,33757.5,33761.0,246
2023-10-10 15:55:00,33760.5,33761.0,33737.0,33741.5,318
2023-10-10 15:56:00,33742.0,33749.5,33739.5,33745.5,197
2023-10-10 15:57:00,33746.0,33756.5,33742.5,33752.0,185
2023-10-10 15:58:00,33752.5,33758.5,33747.5,33757.5,161
2023-10-10 15:59:00,33757.0,33763.5,33751.0,33753.0,296
2023-10-10 16:00:00,33753.5,33755.5,33740.5,33745.0,322
2023-10-10 16:01:00,33745.5,33758.5,33742.0,33757.5,145
2023-10-10 16:02:00,33758.0,33766.5,33756.5,33762.5,244
2023-10-10 16:03:00,33762.0,33764.5,33757.5,33759.5,148
2023-10-10 16:04:00,33760.0,33772.0,33757.5,33769.0,209
2023-10-10 16:05:00,33769.5,33779.5,33767.5,33775.5,252
2023-10-10 16:06:00,33776.0,33783.5,33772.5,33781.5,221
2023-10-10 16:07:00,33781.0,33804.0,33778.0,33802.5,676
2023-10-10 16:08:00,33803.5,33830.0,33803.0,33816.5,1924
2023-10-10 16:09:00,33816.0,33818.5,33799.0,33805.5,518
2023-10-10 16:10:00,33806.5,33813.5,33796.0,33802.5,357
2023-10-10 16:11:00,33803.0,33812.5,33802.5,33808.5,256
2023-10-10 16:12:00,33809.0,33820.0,33808.0,33817.5,447
2023-10-10 16:13:00,33818.0,33835.5,33817.5,33830.5,389
2023-10-10 16:14:00,33831.5,33836.5,33826.5,33830.5,271
2023-10-10 16:15:00,33830.0,33863.5,33830.0,33859.0,1219
2023-10-10 16:16:00,33858.5,33868.5,33853.5,33863.0,511
2023-10-10 16:17:00,33862.5,33863.5,33850.5,33853.0,293
2023-10-10 16:18:00,33852.5,33855.0,33843.0,33851.0,261
2023-10-10 16:19:00,33851.5,33858.5,33850.0,33857.0,124
2023-10-10 16:20:00,33856.5,33858.5,33838.5,33840.5,370
2023-10-10 16:21:00,33841.0,33846.5,33837.5,33845.5,303
2023-10-10 16:22:00,33846.5,33846.5,33836.5,33843.0,160
2023-10-10 16:23:00,33843.5,33843.5,33830.5,33831.0,190
2023-10-10 16:24:00,33831.5,33838.0,33827.0,33835.0,337
2023-10-10 16:25:00,33835.5,33835.5,33812.0,33820.0,435
2023-10-10 16:26:00,33819.5,33828.0,33813.5,33828.0,227
2023-10-10 16:27:00,33828.5,33831.5,33822.5,33828.5,248
2023-10-10 16:28:00,33828.0,33831.5,33825.5,33830.0,120
2023-10-10 16:29:00,33829.5,33832.5,33823.5,33827.5,119
2023-10-10 16:30:00,33828.0,33831.0,33820.0,33828.5,164
2023-10-10 16:31:00,33827.5,33838.5,33819.0,33834.0,296
2023-10-10 16:32:00,33833.5,33834.0,33827.0,33832.5,179
2023-10-10 16:33:00,33833.0,33834.0,33824.5,33826.5,137
2023-10-10 16:34:00,33827.5,33836.0,33826.0,33835.0,188
2023-10-10 16:35:00,33835.5,33836.5,33825.5,33828.0,277
2023-10-10 16:36:00,33827.5,33829.0,33804.5,33809.0,377
2023-10-10 16:37:00,33808.5,33835.0,33807.5,33835.0,237
2023-10-10 16:38:00,33834.5,33838.5,33832.0,33836.0,220
2023-10-10 16:39:00,33836.5,33838.5,33834.0,33838.5,92
2023-10-10 16:40:00,33838.0,33843.0,33834.5,33842.5,192
2023-10-10 16:41:00,33843.0,33857.5,33841.0,33857.0,325
2023-10-10 16:42:00,33857.5,33860.5,33848.5,33860.5,308
2023-10-10 16:43:00,33860.0,33864.0,33849.5,33854.0,312
2023-10-10 16:44:00,33853.5,33856.399999999994,33849.899999999994,33854.399999999994,158
2023-10-10 16:45:00,33855.399999999994,33855.399999999994,33841.899999999994,33852.399999999994,310
2023-10-10 16:46:00,33852.899999999994,33855.399999999994,33839.399999999994,33840.399999999994,411
2023-10-10 16:47:00,33839.899999999994,33845.399999999994,33835.399999999994,33842.399999999994,446
2023-10-10 16:48:00,33841.899999999994,33841.899999999994,33830.399999999994,33832.899999999994,263
2023-10-10 16:49:00,33833.399999999994,33841.399999999994,33832.899999999994,33837.399999999994,283
2023-10-10 16:50:00,33837.899999999994,33850.399999999994,33836.899999999994,33845.399999999994,321
2023-10-10 16:51:00,33844.899999999994,33848.399999999994,33841.399999999994,33844.399999999994,274
2023-10-10 16:52:00,33844.899999999994,33852.399999999994,33843.899999999994,33846.399999999994,255
2023-10-10 16:53:00,33845.399999999994,33852.399999999994,33838.899999999994,33850.899999999994,227
2023-10-10 16:54:00,33851.399999999994,33851.399999999994,33845.899999999994,33850.399999999994,89
2023-10-10 16:55:00,33849.899999999994,33859.399999999994,33847.899999999994,33859.399999999994,145
2023-10-10 16:56:00,33860.899999999994,33875.399999999994,33860.899999999994,33873.899999999994,426
2023-10-10 16:57:00,33874.399999999994,33878.399999999994,33868.399999999994,33871.899999999994,345
2023-10-10 16:58:00,33872.399999999994,33875.899999999994,33867.899999999994,33869.899999999994,202
2023-10-10 16:59:00,33870.399999999994,33874.399999999994,33862.399999999994,33874.399999999994,206
2023-10-10 17:00:00,33874.899999999994,33877.399999999994,33866.899999999994,33866.899999999994,326
2023-10-10 17:01:00,33867.399999999994,33871.899999999994,33865.399999999994,33870.399999999994,227
2023-10-10 17:02:00,33871.399999999994,33885.399999999994,33870.399999999994,33881.399999999994,336
2023-10-10 17:03:00,33881.899999999994,33885.899999999994,33876.399999999994,33876.899999999994,278
2023-10-10 17:04:00,33877.399999999994,33883.399999999994,33873.399999999994,33874.399999999994,176
2023-10-10 17:05:00,33874.899999999994,33875.899999999994,33864.399999999994,33864.899999999994,206
2023-10-10 17:06:00,33865.399999999994,33878.399999999994,33865.399999999994,33878.399999999994,152
2023-10-10 17:07:00,33877.899999999994,33880.399999999994,33872.399999999994,33874.399999999994,128
2023-10-10 17:08:00,33872.899999999994,33874.399999999994,33862.399999999994,33865.399999999994,134
2023-10-10 17:09:00,33865.899999999994,33876.399999999994,33863.899999999994,33872.399999999994,156
2023-10-10 17:10:00,33872.899999999994,33880.399999999994,33871.899999999994,33879.899999999994,110
2023-10-10 17:11:00,33879.399999999994,33881.399999999994,33875.899999999994,33878.899999999994,123
2023-10-10 17:12:00,33879.399999999994,33884.399999999994,33876.899999999994,33882.899999999994,110
2023-10-10 17:13:00,33882.399999999994,33899.399999999994,33881.399999999994,33891.399999999994,477
2023-10-10 17:14:00,33890.899999999994,33891.899999999994,33881.399999999994,33881.399999999994,267
2023-10-10 17:15:00,33881.899999999994,33883.399999999994,33872.899999999994,33876.399999999994,401
2023-10-10 17:16:00,33876.899999999994,33877.399999999994,33868.899999999994,33875.899999999994,147
2023-10-10 17:17:00,33875.399999999994,33877.399999999994,33869.899999999994,33872.399999999994,138
2023-10-10 17:18:00,33873.399999999994,33880.399999999994,33871.899999999994,33879.399999999994,176
2023-10-10 17:19:00,33878.899999999994,33880.399999999994,33874.399999999994,33878.899999999994,136
2023-10-10 17:20:00,33878.399999999994,33882.399999999994,33872.399999999994,33873.899999999994,213
2023-10-10 17:21:00,33873.399999999994,33874.899999999994,33862.399999999994,33865.399999999994,286
2023-10-10 17:22:00,33864.899999999994,33869.399999999994,33856.399999999994,33863.399999999994,324
2023-10-10 17:23:00,33862.899999999994,33868.899999999994,33860.399999999994,33866.899999999994,292
2023-10-10 17:24:00,33867.399999999994,33873.899999999994,33866.899999999994,33871.399999999994,187
2023-10-10 17:25:00,33869.399999999994,33874.399999999994,33867.399999999994,33872.399999999994,186
2023-10-10 17:26:00,33873.399999999994,33875.399999999994,33870.899999999994,33873.899999999994,100
2023-10-10 17:27:00,33873.399999999994,33876.899999999994,33870.399999999994,33874.399999999994,102
2023-10-10 17:28:00,33874.899999999994,33880.399999999994,33872.399999999994,33872.899999999994,161
2023-10-10 17:29:00,33873.399999999994,33882.399999999994,33871.899999999994,33880.899999999994,104
2023-10-10 17:30:00,33881.399999999994,33884.399999999994,33876.399999999994,33880.399999999994,181
2023-10-10 17:31:00,33881.399999999994,33890.399999999994,33880.899999999994,33886.899999999994,210
2023-10-10 17:32:00,33886.399999999994,33890.399999999994,33884.399999999994,33887.399999999994,90
2023-10-10 17:33:00,33887.899999999994,33891.399999999994,33879.899999999994,33882.899999999994,202
2023-10-10 17:34:00,33883.399999999994,33886.399999999994,33878.399999999994,33881.899999999994,158
2023-10-10 17:35:00,33882.399999999994,33883.399999999994,33872.399999999994,33873.399999999994,150
2023-10-10 17:36:00,33873.899999999994,33876.399999999994,33866.399999999994,33870.399999999994,268
2023-10-10 17:37:00,33871.399999999994,33871.399999999994,33863.399999999994,33868.899999999994,175
2023-10-10 17:38:00,33868.399999999994,33874.399999999994,33865.399999999994,33867.399999999994,222
2023-10-10 17:39:00,33866.899999999994,33875.399999999994,33866.399999999994,33874.399999999994,161
2023-10-10 17:40:00,33873.899999999994,33876.899999999994,33872.399999999994,33874.399999999994,254
2023-10-10 17:41:00,33873.899999999994,33875.399999999994,33865.399999999994,33867.399999999994,229
2023-10-10 17:42:00,33867.899999999994,33867.899999999994,33858.899999999994,33861.899999999994,234
2023-10-10 17:43:00,33861.399999999994,33861.899999999994,33848.899999999994,33852.399999999994,277
2023-10-10 17:44:00,33851.399999999994,33866.399999999994,33851.399999999994,33864.399999999994,231
2023-10-10 17:45:00,33863.899999999994,33863.899999999994,33859.399999999994,33861.399999999994,101
2023-10-10 17:46:00,33861.899999999994,33869.399999999994,33860.399999999994,33867.399999999994,181
2023-10-10 17:47:00,33866.399999999994,33867.899999999994,33857.399999999994,33858.899999999994,135
2023-10-10 17:48:00,33858.399999999994,33858.399999999994,33851.399999999994,33852.399999999994,135
2023-10-10 17:49:00,33852.899999999994,33855.399999999994,33846.399999999994,33847.399999999994,155
2023-10-10 17:50:00,33847.899999999994,33853.399999999994,33847.399999999994,33853.399999999994,91
2023-10-10 17:51:00,33852.899999999994,33863.399999999994,33852.399999999994,33860.399999999994,111
2023-10-10 17:52:00,33859.899999999994,33871.899999999994,33859.899999999994,33866.399999999994,250
2023-10-10 17:53:00,33865.899999999994,33873.899999999994,33865.899999999994,33869.399999999994,139
2023-10-10 17:54:00,33869.899999999994,33870.399999999994,33860.399999999994,33868.899999999994,138
2023-10-10 17:55:00,33869.399999999994,33869.399999999994,33854.399999999994,33854.399999999994,147
2023-10-10 17:56:00,33854.899999999994,33856.399999999994,33850.399999999994,33853.899999999994,178
2023-10-10 17:57:00,33854.399999999994,33866.399999999994,33853.899999999994,33864.399999999994,92
2023-10-10 17:58:00,33863.899999999994,33867.399999999994,33859.899999999994,33862.399999999994,144
2023-10-10 17:59:00,33862.899999999994,33873.899999999994,33861.399999999994,33873.399999999994,125
2023-10-10 18:00:00,33872.899999999994,33872.899999999994,33862.899999999994,33866.899999999994,181
2023-10-10 18:01:00,33866.399999999994,33869.399999999994,33855.399999999994,33860.899999999994,393
2023-10-10 18:02:00,33860.399999999994,33867.399999999994,33859.899999999994,33863.899999999994,132
2023-10-10 18:03:00,33864.399999999994,33864.899999999994,33857.399999999994,33860.399999999994,258
2023-10-10 18:04:00,33860.899999999994,33862.899999999994,33795.899999999994,33796.899999999994,1312
2023-10-10 18:05:00,33797.399999999994,33798.399999999994,33773.399999999994,33778.399999999994,1495
2023-10-10 18:06:00,33777.899999999994,33813.399999999994,33771.399999999994,33798.899999999994,1216
2023-10-10 18:07:00,33799.399999999994,33809.399999999994,33795.399999999994,33799.899999999994,276
2023-10-10 18:08:00,33800.399999999994,33805.899999999994,33776.899999999994,33780.899999999994,576
2023-10-10 18:09:00,33781.399999999994,33788.899999999994,33771.399999999994,33783.899999999994,396
2023-10-10 18:10:00,33784.399999999994,33802.899999999994,33782.399999999994,33800.899999999994,357
2023-10-10 18:11:00,33801.399999999994,33801.899999999994,33785.899999999994,33787.399999999994,230
2023-10-10 18:12:00,33787.899999999994,33790.899999999994,33764.899999999994,33776.399999999994,494
2023-10-10 18:13:00,33776.899999999994,33782.399999999994,33767.899999999994,33774.899999999994,193
2023-10-10 18:14:00,33774.399999999994,33775.899999999994,33764.899999999994,33768.399999999994,372
2023-10-10 18:15:00,33767.899999999994,33779.399999999994,33748.399999999994,33777.399999999994,597
2023-10-10 18:16:00,33776.899999999994,33791.399999999994,33772.399999999994,33788.399999999994,349
2023-10-10 18:17:00,33788.899999999994,33788.899999999994,33771.399999999994,33782.899999999994,266
2023-10-10 18:18:00,33783.399999999994,33795.899999999994,33781.899999999994,33792.899999999994,368
2023-10-10 18:19:00,33793.399999999994,33796.899999999994,33787.399999999994,33795.399999999994,175
2023-10-10 18:20:00,33794.899999999994,33815.899999999994,33787.399999999994,33812.399999999994,417
2023-10-10 18:21:00,33812.899999999994,33815.899999999994,33788.399999999994,33791.899999999994,459
2023-10-10 18:22:00,33792.399999999994,33797.899999999994,33781.399999999994,33796.399999999994,248
2023-10-10 18:23:00,33795.899999999994,33798.899999999994,33786.899999999994,33789.899999999994,107
2023-10-10 18:24:00,33790.399999999994,33791.899999999994,33777.399999999994,33783.399999999994,266
2023-10-10 18:25:00,33781.899999999994,33787.399999999994,33769.399999999994,33770.899999999994,211
2023-10-10 18:26:00,33770.399999999994,33781.399999999994,33768.899999999994,33779.899999999994,221
2023-10-10 18:27:00,33779.399999999994,33786.399999999994,33764.399999999994,33779.899999999994,275
2023-10-10 18:28:00,33779.399999999994,33782.399999999994,33777.399999999994,33778.899999999994,142
2023-10-10 18:29:00,33778.399999999994,33793.899999999994,33773.399999999994,33793.399999999994,197
2023-10-10 18:30:00,33793.899999999994,33798.399999999994,33785.899999999994,33793.399999999994,432
2023-10-10 18:31:00,33792.899999999994,33794.399999999994,33781.899999999994,33788.899999999994,219
2023-10-10 18:32:00,33788.399999999994,33789.399999999994,33754.399999999994,33756.899999999994,394
2023-10-10 18:33:00,33757.399999999994,33784.399999999994,33756.899999999994,33780.399999999994,317
2023-10-10 18:34:00,33779.899999999994,33784.399999999994,33768.899999999994,33772.899999999994,258
2023-10-10 18:35:00,33773.399999999994,33783.899999999994,33772.399999999994,33780.399999999994,159
2023-10-10 18:36:00,33779.899999999994,33779.899999999994,33770.899999999994,33775.399999999994,106
2023-10-10 18:37:00,33776.399999999994,33791.399999999994,33770.399999999994,33788.899999999994,180
2023-10-10 18:38:00,33788.399999999994,33790.399999999994,33772.899999999994,33779.399999999994,156
2023-10-10 18:39:00,33778.899999999994,33783.899999999994,33768.399999999994,33782.899999999994,174
2023-10-10 18:40:00,33782.399999999994,33789.399999999994,33779.899999999994,33786.899999999994,140
2023-10-10 18:41:00,33787.399999999994,33791.399999999994,33781.899999999994,33786.399999999994,116
2023-10-10 18:42:00,33786.899999999994,33786.899999999994,33781.399999999994,33782.899999999994,112
2023-10-10 18:43:00,33782.399999999994,33789.899999999994,33781.899999999994,33789.399999999994,118
2023-10-10 18:44:00,33788.899999999994,33807.399999999994,33788.399999999994,33799.399999999994,326
2023-10-10 18:45:00,33800.399999999994,33805.399999999994,33785.399999999994,33789.899999999994,269
2023-10-10 18:46:00,33790.399999999994,33794.399999999994,33785.899999999994,33787.399999999994,127
2023-10-10 18:47:00,33786.899999999994,33792.899999999994,33782.399999999994,33788.899999999994,93
2023-10-10 18:48:00,33788.399999999994,33806.399999999994,33784.399999999994,33802.399999999994,181
2023-10-10 18:49:00,33802.899999999994,33802.899999999994,33794.399999999994,33802.399999999994,132
2023-10-10 18:50:00,33802.899999999994,33803.399999999994,33793.399999999994,33803.399999999994,146
2023-10-10 18:51:00,33802.899999999994,33808.399999999994,33799.399999999994,33801.899999999994,124
2023-10-10 18:52:00,33801.399999999994,33803.899999999994,33769.399999999994,33769.899999999994,350
2023-10-10 18:53:00,33771.399999999994,33792.899999999994,33769.899999999994,33792.899999999994,236
2023-10-10 18:54:00,33793.899999999994,33803.399999999994,33790.399999999994,33794.899999999994,227
2023-10-10 18:55:00,33795.399999999994,33809.899999999994,33793.399999999994,33806.899999999994,197
2023-10-10 18:56:00,33806.399999999994,33810.899999999994,33797.899999999994,33797.899999999994,189
2023-10-10 18:57:00,33798.399999999994,33812.399999999994,33797.899999999994,33807.399999999994,151
2023-10-10 18:58:00,33807.899999999994,33809.899999999994,33794.899999999994,33795.399999999994,179
2023-10-10 18:59:00,33793.399999999994,33799.399999999994,33793.399999999994,33798.399999999994,118
2023-10-10 19:00:00,33799.399999999994,33810.399999999994,33791.399999999994,33792.399999999994,550
2023-10-10 19:01:00,33792.899999999994,33810.899999999994,33792.399999999994,33808.399999999994,302
2023-10-10 19:02:00,33807.899999999994,33807.899999999994,33793.899999999994,33799.899999999994,198
2023-10-10 19:03:00,33800.399999999994,33800.899999999994,33794.399999999994,33796.399999999994,101
2023-10-10 19:04:00,33796.899999999994,33814.399999999994,33792.399999999994,33810.399999999994,151
2023-10-10 19:05:00,33809.899999999994,33811.399999999994,33789.899999999994,33794.399999999994,236
2023-10-10 19:06:00,33794.899999999994,33807.399999999994,33794.899999999994,33805.899999999994,109
2023-10-10 19:07:00,33805.399999999994,33805.899999999994,33791.899999999994,33797.399999999994,111
2023-10-10 19:08:00,33796.399999999994,33802.899999999994,33793.899999999994,33794.399999999994,87
2023-10-10 19:09:00,33793.899999999994,33796.899999999994,33781.899999999994,33782.899999999994,253
2023-10-10 19:10:00,33782.399999999994,33792.399999999994,33776.899999999994,33789.899999999994,155
2023-10-10 19:11:00,33790.399999999994,33796.399999999994,33784.399999999994,33793.899999999994,132
2023-10-10 19:12:00,33794.399999999994,33795.399999999994,33788.399999999994,33789.399999999994,103
2023-10-10 19:13:00,33789.899999999994,33789.899999999994,33777.899999999994,33779.399999999994,175
2023-10-10 19:14:00,33779.899999999994,33780.899999999994,33759.399999999994,33759.399999999994,340
2023-10-10 19:15:00,33759.899999999994,33765.399999999994,33752.899999999994,33758.899999999994,410
2023-10-10 19:16:00,33759.399999999994,33765.399999999994,33748.899999999994,33751.899999999994,197
2023-10-10 19:17:00,33752.399999999994,33771.399999999994,33749.899999999994,33763.399999999994,273
2023-10-10 19:18:00,33762.899999999994,33767.399999999994,33759.399999999994,33764.399999999994,143
2023-10-10 19:19:00,33764.899999999994,33777.399999999994,33762.399999999994,33773.899999999994,261
2023-10-10 19:20:00,33774.399999999994,33781.399999999994,33767.899999999994,33772.899999999994,180
2023-10-10 19:21:00,33772.399999999994,33779.899999999994,33764.399999999994,33765.399999999994,138
2023-10-10 19:22:00,33765.899999999994,33767.899999999994,33757.399999999994,33758.399999999994,174
2023-10-10 19:23:00,33757.399999999994,33763.399999999994,33754.399999999994,33756.399999999994,117
2023-10-10 19:24:00,33755.399999999994,33764.899999999994,33755.399999999994,33755.899999999994,98
2023-10-10 19:25:00,33756.399999999994,33757.399999999994,33739.399999999994,33745.399999999994,377
2023-10-10 19:26:00,33745.899999999994,33772.399999999994,33745.399999999994,33769.399999999994,261
2023-10-10 19:27:00,33768.899999999994,33794.899999999994,33766.399999999994,33790.899999999994,409
2023-10-10 19:28:00,33790.399999999994,33793.399999999994,33776.399999999994,33779.899999999994,313
2023-10-10 19:29:00,33779.399999999994,33779.399999999994,33764.899999999994,33767.399999999994,214
2023-10-10 19:30:00,33767.899999999994,33777.399999999994,33764.399999999994,33774.899999999994,153
2023-10-10 19:31:00,33775.399999999994,33783.899999999994,33770.399999999994,33783.399999999994,115
2023-10-10 19:32:00,33782.899999999994,33786.399999999994,33774.399999999994,33776.899999999994,128
2023-10-10 19:33:00,33777.399999999994,33782.399999999994,33774.899999999994,33781.399999999994,73
2023-10-10 19:34:00,33782.399999999994,33793.899999999994,33780.899999999994,33788.399999999994,143
2023-10-10 19:35:00,33787.899999999994,33801.399999999994,33785.399999999994,33785.399999999994,203
2023-10-10 19:36:00,33785.899999999994,33787.399999999994,33756.399999999994,33761.399999999994,649
2023-10-10 19:37:00,33761.899999999994,33766.399999999994,33757.899999999994,33761.899999999994,202
2023-10-10 19:38:00,33762.399999999994,33768.399999999994,33759.399999999994,33764.899999999994,126
2023-10-10 19:39:00,33765.399999999994,33775.399999999994,33759.899999999994,33770.399999999994,133
2023-10-10 19:40:00,33770.899999999994,33772.399999999994,33759.399999999994,33763.399999999994,129
2023-10-10 19:41:00,33763.899999999994,33770.399999999994,33760.399999999994,33762.899999999994,106
2023-10-10 19:42:00,33763.399999999994,33775.399999999994,33763.399999999994,33772.899999999994,130
2023-10-10 19:43:00,33773.399999999994,33786.899999999994,33772.399999999994,33785.399999999994,175
2023-10-10 19:44:00,33786.399999999994,33791.899999999994,33780.399999999994,33788.399999999994,132
2023-10-10 19:45:00,33787.899999999994,33801.399999999994,33787.399999999994,33796.899999999994,182
2023-10-10 19:46:00,33797.399999999994,33798.899999999994,33791.899999999994,33796.399999999994,154
2023-10-10 19:47:00,33796.899999999994,33798.399999999994,33787.899999999994,33792.399999999994,163
2023-10-10 19:48:00,33791.899999999994,33824.399999999994,33791.899999999994,33817.899999999994,384
2023-10-10 19:49:00,33818.399999999994,33819.899999999994,33782.899999999994,33787.399999999994,889
2023-10-10 19:50:00,33787.899999999994,33789.399999999994,33767.899999999994,33769.399999999994,503
2023-10-10 19:51:00,33768.899999999994,33776.899999999994,33763.399999999994,33765.899999999994,308
2023-10-10 19:52:00,33765.399999999994,33773.399999999994,33760.399999999994,33764.399999999994,153
