DateTime,Open,Close,High,Low,Volume
2023-05-17 16:08:00,33135.100000000006,33132.600000000006,33141.600000000006,33132.600000000006,156
2023-05-17 16:09:00,33132.100000000006,33135.600000000006,33138.600000000006,33131.600000000006,246
2023-05-17 16:10:00,33136.100000000006,33136.600000000006,33137.100000000006,33130.100000000006,88
2023-05-17 16:11:00,33135.600000000006,33138.600000000006,33140.600000000006,33134.600000000006,83
2023-05-17 16:12:00,33139.100000000006,33136.600000000006,33144.600000000006,33136.600000000006,211
2023-05-17 16:13:00,33137.100000000006,33132.100000000006,33140.100000000006,33130.600000000006,103
2023-05-17 16:14:00,33131.600000000006,33138.100000000006,33138.600000000006,33130.600000000006,117
2023-05-17 16:15:00,33138.600000000006,33129.100000000006,33140.600000000006,33126.100000000006,179
2023-05-17 16:16:00,33129.600000000006,33145.600000000006,33146.600000000006,33129.600000000006,363
2023-05-17 16:17:00,33146.600000000006,33193.100000000006,33194.600000000006,33146.100000000006,1388
2023-05-17 16:18:00,33193.600000000006,33191.600000000006,33217.600000000006,33187.600000000006,2259
2023-05-17 16:19:00,33192.600000000006,33166.600000000006,33196.100000000006,33158.600000000006,1316
2023-05-17 16:20:00,33167.100000000006,33157.100000000006,33171.600000000006,33150.600000000006,535
2023-05-17 16:21:00,33156.600000000006,33157.100000000006,33164.600000000006,33152.100000000006,256
2023-05-17 16:22:00,33156.600000000006,33100.600000000006,33158.600000000006,33100.100000000006,1452
2023-05-17 16:23:00,33101.600000000006,33124.600000000006,33125.600000000006,33095.600000000006,649
2023-05-17 16:24:00,33125.100000000006,33118.600000000006,33127.100000000006,33112.600000000006,321
2023-05-17 16:25:00,33118.100000000006,33111.100000000006,33120.100000000006,33104.600000000006,240
2023-05-17 16:26:00,33111.600000000006,33123.100000000006,33124.100000000006,33111.100000000006,220
2023-05-17 16:27:00,33123.600000000006,33136.600000000006,33139.100000000006,33123.600000000006,320
2023-05-17 16:28:00,33136.100000000006,33144.600000000006,33154.600000000006,33134.100000000006,519
2023-05-17 16:29:00,33145.600000000006,33153.100000000006,33155.100000000006,33142.600000000006,187
2023-05-17 16:30:00,33153.600000000006,33160.100000000006,33163.100000000006,33148.600000000006,313
2023-05-17 16:31:00,33160.600000000006,33156.100000000006,33163.600000000006,33152.600000000006,181
2023-05-17 16:32:00,33156.600000000006,33139.100000000006,33159.100000000006,33137.100000000006,482
2023-05-17 16:33:00,33139.600000000006,33139.600000000006,33149.100000000006,33135.600000000006,193
2023-05-17 16:34:00,33139.100000000006,33140.100000000006,33141.600000000006,33134.600000000006,98
2023-05-17 16:35:00,33140.600000000006,33145.600000000006,33146.600000000006,33137.100000000006,117
2023-05-17 16:36:00,33145.100000000006,33152.600000000006,33153.100000000006,33140.100000000006,114
2023-05-17 16:37:00,33152.100000000006,33149.600000000006,33153.600000000006,33148.100000000006,102
2023-05-17 16:38:00,33149.100000000006,33153.100000000006,33157.600000000006,33147.100000000006,103
2023-05-17 16:39:00,33153.600000000006,33165.100000000006,33166.100000000006,33153.100000000006,143
2023-05-17 16:40:00,33164.899999999994,33193.899999999994,33199.899999999994,33164.399999999994,797
2023-05-17 16:41:00,33193.399999999994,33186.899999999994,33193.899999999994,33185.399999999994,289
2023-05-17 16:42:00,33187.399999999994,33186.899999999994,33190.399999999994,33181.899999999994,208
2023-05-17 16:43:00,33187.399999999994,33190.899999999994,33191.899999999994,33178.899999999994,162
2023-05-17 16:44:00,33191.399999999994,33191.899999999994,33196.899999999994,33188.399999999994,167
2023-05-17 16:45:00,33192.399999999994,33205.899999999994,33208.899999999994,33192.399999999994,305
2023-05-17 16:46:00,33206.399999999994,33203.399999999994,33209.899999999994,33198.399999999994,227
2023-05-17 16:47:00,33202.899999999994,33200.899999999994,33206.899999999994,33197.899999999994,264
2023-05-17 16:48:00,33200.399999999994,33190.899999999994,33204.399999999994,33187.899999999994,338
2023-05-17 16:49:00,33189.399999999994,33186.399999999994,33194.399999999994,33185.399999999994,231
2023-05-17 16:50:00,33186.899999999994,33205.399999999994,33206.399999999994,33186.899999999994,284
2023-05-17 16:51:00,33204.899999999994,33199.399999999994,33207.399999999994,33198.899999999994,158
2023-05-17 16:52:00,33199.899999999994,33195.399999999994,33206.399999999994,33195.399999999994,170
2023-05-17 16:53:00,33194.899999999994,33202.399999999994,33203.399999999994,33193.399999999994,157
2023-05-17 16:54:00,33201.899999999994,33200.399999999994,33202.399999999994,33193.899999999994,161
2023-05-17 16:55:00,33199.899999999994,33205.399999999994,33207.899999999994,33196.899999999994,282
2023-05-17 16:56:00,33204.899999999994,33202.399999999994,33207.399999999994,33198.399999999994,114
2023-05-17 16:57:00,33201.899999999994,33204.399999999994,33208.899999999994,33198.399999999994,242
2023-05-17 16:58:00,33205.399999999994,33202.399999999994,33206.899999999994,33197.399999999994,84
2023-05-17 16:59:00,33202.899999999994,33207.899999999994,33210.399999999994,33200.899999999994,134
2023-05-17 17:00:00,33208.399999999994,33217.399999999994,33221.899999999994,33207.399999999994,515
2023-05-17 17:01:00,33216.899999999994,33216.399999999994,33220.399999999994,33211.399999999994,335
2023-05-17 17:02:00,33216.899999999994,33213.899999999994,33218.899999999994,33213.399999999994,204
2023-05-17 17:03:00,33214.399999999994,33210.899999999994,33215.399999999994,33203.399999999994,355
2023-05-17 17:04:00,33211.399999999994,33207.399999999994,33211.899999999994,33205.899999999994,122
2023-05-17 17:05:00,33206.899999999994,33211.399999999994,33213.899999999994,33206.899999999994,148
2023-05-17 17:06:00,33210.899999999994,33207.399999999994,33212.399999999994,33205.399999999994,168
2023-05-17 17:07:00,33209.399999999994,33214.899999999994,33218.399999999994,33209.399999999994,146
2023-05-17 17:08:00,33215.399999999994,33222.399999999994,33226.899999999994,33215.399999999994,259
2023-05-17 17:09:00,33221.899999999994,33211.399999999994,33226.399999999994,33209.399999999994,150
2023-05-17 17:10:00,33210.899999999994,33219.399999999994,33221.899999999994,33210.399999999994,133
2023-05-17 17:11:00,33217.399999999994,33221.399999999994,33223.399999999994,33215.899999999994,79
2023-05-17 17:12:00,33220.899999999994,33224.399999999994,33227.399999999994,33219.899999999994,124
2023-05-17 17:13:00,33223.899999999994,33217.399999999994,33226.899999999994,33215.399999999994,197
2023-05-17 17:14:00,33216.899999999994,33214.899999999994,33219.399999999994,33213.399999999994,115
2023-05-17 17:15:00,33214.399999999994,33218.399999999994,33221.399999999994,33214.399999999994,121
2023-05-17 17:16:00,33218.899999999994,33209.399999999994,33222.399999999994,33208.399999999994,159
2023-05-17 17:17:00,33210.399999999994,33215.399999999994,33215.899999999994,33208.399999999994,136
2023-05-17 17:18:00,33214.399999999994,33210.399999999994,33215.399999999994,33208.899999999994,101
2023-05-17 17:19:00,33210.899999999994,33212.399999999994,33213.399999999994,33206.399999999994,113
2023-05-17 17:20:00,33212.899999999994,33210.399999999994,33215.399999999994,33209.399999999994,67
2023-05-17 17:21:00,33210.899999999994,33214.899999999994,33218.399999999994,33209.399999999994,137
2023-05-17 17:22:00,33215.399999999994,33228.399999999994,33229.399999999994,33214.899999999994,253
2023-05-17 17:23:00,33227.399999999994,33219.899999999994,33227.399999999994,33218.899999999994,147
2023-05-17 17:24:00,33219.399999999994,33217.399999999994,33223.899999999994,33214.399999999994,115
2023-05-17 17:25:00,33217.899999999994,33218.399999999994,33218.399999999994,33213.399999999994,84
2023-05-17 17:26:00,33217.899999999994,33220.399999999994,33221.899999999994,33216.399999999994,101
2023-05-17 17:27:00,33220.899999999994,33231.399999999994,33233.399999999994,33220.399999999994,144
2023-05-17 17:28:00,33231.899999999994,33248.399999999994,33248.399999999994,33231.399999999994,499
2023-05-17 17:29:00,33247.899999999994,33248.899999999994,33251.399999999994,33244.399999999994,320
2023-05-17 17:30:00,33249.899999999994,33255.399999999994,33257.399999999994,33246.899999999994,363
2023-05-17 17:31:00,33254.899999999994,33257.399999999994,33262.399999999994,33254.399999999994,394
2023-05-17 17:32:00,33258.399999999994,33272.399999999994,33273.899999999994,33257.399999999994,607
2023-05-17 17:33:00,33272.899999999994,33269.399999999994,33279.399999999994,33262.399999999994,1205
2023-05-17 17:34:00,33269.899999999994,33267.899999999994,33281.399999999994,33266.899999999994,695
2023-05-17 17:35:00,33268.399999999994,33282.399999999994,33287.399999999994,33267.399999999994,595
2023-05-17 17:36:00,33282.899999999994,33296.399999999994,33298.899999999994,33281.399999999994,551
2023-05-17 17:37:00,33296.899999999994,33300.899999999994,33303.399999999994,33296.899999999994,343
2023-05-17 17:38:00,33301.399999999994,33302.399999999994,33307.399999999994,33300.399999999994,518
2023-05-17 17:39:00,33302.899999999994,33331.399999999994,33332.399999999994,33299.899999999994,763
2023-05-17 17:40:00,33332.399999999994,33344.399999999994,33352.899999999994,33332.399999999994,1431
2023-05-17 17:41:00,33344.899999999994,33329.399999999994,33347.399999999994,33328.399999999994,601
2023-05-17 17:42:00,33329.899999999994,33334.399999999994,33338.899999999994,33327.399999999994,482
2023-05-17 17:43:00,33333.899999999994,33338.899999999994,33342.399999999994,33333.399999999994,344
2023-05-17 17:44:00,33338.399999999994,33341.399999999994,33343.399999999994,33337.399999999994,247
2023-05-17 17:45:00,33341.899999999994,33354.399999999994,33354.399999999994,33335.399999999994,439
2023-05-17 17:46:00,33354.899999999994,33363.399999999994,33364.399999999994,33350.399999999994,523
2023-05-17 17:47:00,33364.399999999994,33385.399999999994,33385.399999999994,33362.899999999994,690
2023-05-17 17:48:00,33383.399999999994,33370.399999999994,33389.899999999994,33368.899999999994,708
2023-05-17 17:49:00,33370.899999999994,33377.899999999994,33378.899999999994,33370.899999999994,229
2023-05-17 17:50:00,33378.399999999994,33363.399999999994,33378.899999999994,33358.899999999994,454
2023-05-17 17:51:00,33362.399999999994,33376.399999999994,33378.399999999994,33362.399999999994,275
2023-05-17 17:52:00,33377.399999999994,33372.399999999994,33382.399999999994,33370.899999999994,326
2023-05-17 17:53:00,33373.899999999994,33377.399999999994,33379.399999999994,33371.899999999994,269
2023-05-17 17:54:00,33376.899999999994,33396.399999999994,33399.399999999994,33376.899999999994,801
2023-05-17 17:55:00,33396.899999999994,33406.399999999994,33411.399999999994,33396.899999999994,764
2023-05-17 17:56:00,33406.899999999994,33400.899999999994,33407.399999999994,33398.399999999994,365
2023-05-17 17:57:00,33401.399999999994,33395.399999999994,33402.899999999994,33395.399999999994,349
2023-05-17 17:58:00,33394.399999999994,33386.399999999994,33394.399999999994,33376.399999999994,617
2023-05-17 17:59:00,33385.899999999994,33391.399999999994,33396.899999999994,33385.899999999994,302
2023-05-17 18:00:00,33390.0,33400.0,33405.0,33390.0,525
2023-05-17 18:01:00,33399.5,33405.0,33408.0,33398.0,302
2023-05-17 18:02:00,33405.5,33409.0,33415.5,33402.0,372
2023-05-17 18:03:00,33408.5,33406.0,33410.0,33402.0,274
2023-05-17 18:04:00,33407.0,33413.0,33415.5,33404.0,272
2023-05-17 18:05:00,33413.5,33429.0,33430.0,33413.0,540
2023-05-17 18:06:00,33431.0,33437.0,33437.5,33424.0,505
2023-05-17 18:07:00,33436.5,33441.0,33446.5,33434.0,662
2023-05-17 18:08:00,33442.0,33442.0,33450.0,33439.0,442
2023-05-17 18:09:00,33442.5,33424.5,33444.5,33424.5,702
2023-05-17 18:10:00,33425.0,33413.0,33428.0,33411.5,683
2023-05-17 18:11:00,33413.5,33414.0,33417.5,33405.0,601
2023-05-17 18:12:00,33415.0,33418.0,33418.0,33410.0,258
2023-05-17 18:13:00,33419.0,33416.5,33420.5,33410.5,242
2023-05-17 18:14:00,33417.0,33412.5,33418.0,33409.0,390
2023-05-17 18:15:00,33412.0,33396.0,33413.0,33395.0,661
2023-05-17 18:16:00,33396.5,33396.0,33397.0,33388.0,328
2023-05-17 18:17:00,33396.5,33396.0,33401.0,33393.0,207
2023-05-17 18:18:00,33396.5,33397.0,33397.5,33389.0,280
2023-05-17 18:19:00,33396.5,33390.0,33399.0,33387.0,295
2023-05-17 18:20:00,33389.5,33405.5,33408.5,33388.0,364
2023-05-17 18:21:00,33406.0,33410.5,33410.5,33400.0,303
2023-05-17 18:22:00,33411.0,33423.0,33423.0,33411.0,353
2023-05-17 18:23:00,33423.5,33412.0,33428.0,33412.0,351
2023-05-17 18:24:00,33412.5,33420.0,33421.0,33412.0,353
2023-05-17 18:25:00,33419.5,33422.5,33427.5,33418.5,415
2023-05-17 18:26:00,33422.0,33421.0,33423.0,33416.0,181
2023-05-17 18:27:00,33420.5,33426.0,33426.5,33420.0,222
2023-05-17 18:28:00,33427.0,33422.0,33431.0,33421.0,301
2023-05-17 18:29:00,33421.5,33421.0,33423.0,33415.0,193
2023-05-17 18:30:00,33420.5,33426.0,33433.0,33420.5,474
2023-05-17 18:31:00,33426.5,33426.0,33429.5,33420.0,250
2023-05-17 18:32:00,33425.5,33435.5,33435.5,33425.0,175
2023-05-17 18:33:00,33437.5,33442.0,33445.0,33436.0,263
2023-05-17 18:34:00,33441.0,33454.0,33454.0,33435.0,303
2023-05-17 18:35:00,33453.0,33437.5,33454.0,33437.0,217
2023-05-17 18:36:00,33438.0,33419.0,33438.0,33418.0,374
2023-05-17 18:37:00,33419.5,33426.0,33426.0,33418.0,338
2023-05-17 18:38:00,33425.5,33428.5,33430.5,33420.0,155
2023-05-17 18:39:00,33427.0,33426.0,33433.0,33423.0,203
2023-05-17 18:40:00,33426.5,33433.5,33436.0,33424.5,167
2023-05-17 18:41:00,33433.0,33439.0,33441.0,33430.0,199
2023-05-17 18:42:00,33439.5,33449.0,33455.0,33436.0,232
2023-05-17 18:43:00,33448.0,33448.0,33450.0,33444.0,193
2023-05-17 18:44:00,33448.5,33443.0,33450.0,33430.5,499
2023-05-17 18:45:00,33442.5,33440.0,33444.0,33440.0,170
2023-05-17 18:46:00,33440.5,33451.5,33452.5,33439.0,305
2023-05-17 18:47:00,33451.0,33459.0,33459.0,33447.5,398
2023-05-17 18:48:00,33458.5,33463.5,33470.0,33455.0,601
2023-05-17 18:49:00,33463.0,33463.0,33474.0,33463.0,405
2023-05-17 18:50:00,33463.5,33473.0,33474.0,33463.5,270
2023-05-17 18:51:00,33474.0,33472.5,33477.0,33469.5,226
2023-05-17 18:52:00,33472.0,33453.0,33480.0,33452.0,649
2023-05-17 18:53:00,33452.5,33456.0,33457.0,33446.5,220
2023-05-17 18:54:00,33455.5,33450.0,33456.0,33448.5,127
2023-05-17 18:55:00,33449.5,33444.0,33450.5,33443.5,211
2023-05-17 18:56:00,33444.5,33443.5,33448.5,33441.5,141
2023-05-17 18:57:00,33443.0,33446.5,33448.0,33442.0,78
2023-05-17 18:58:00,33447.0,33451.5,33453.5,33446.0,134
2023-05-17 18:59:00,33451.0,33455.0,33459.0,33448.5,129
2023-05-17 19:00:00,33454.5,33451.0,33464.0,33449.0,157
2023-05-17 19:01:00,33450.5,33445.5,33453.0,33444.5,162
2023-05-17 19:02:00,33446.0,33447.5,33448.5,33441.0,115
2023-05-17 19:03:00,33448.0,33444.0,33452.0,33444.0,177
2023-05-17 19:04:00,33443.5,33430.5,33446.5,33430.5,430
2023-05-17 19:05:00,33431.0,33420.5,33433.0,33415.5,505
2023-05-17 19:06:00,33420.0,33429.5,33430.0,33415.5,178
2023-05-17 19:07:00,33429.0,33418.5,33429.0,33416.0,140
2023-05-17 19:08:00,33419.0,33408.5,33419.5,33407.5,227
2023-05-17 19:09:00,33408.0,33417.0,33418.0,33401.0,377
2023-05-17 19:10:00,33417.5,33422.5,33425.5,33417.0,154
2023-05-17 19:11:00,33423.5,33433.0,33433.0,33422.5,184
2023-05-17 19:12:00,33433.5,33440.5,33444.0,33432.5,342
2023-05-17 19:13:00,33440.0,33441.5,33445.0,33438.5,114
2023-05-17 19:14:00,33441.0,33431.5,33442.0,33430.0,112
2023-05-17 19:15:00,33432.0,33432.5,33436.5,33425.5,119
2023-05-17 19:16:00,33431.5,33421.5,33431.5,33418.0,103
2023-05-17 19:17:00,33421.0,33423.5,33424.5,33418.0,56
2023-05-17 19:18:00,33423.0,33432.5,33432.5,33418.0,57
2023-05-17 19:19:00,33432.0,33439.5,33440.5,33431.5,473
2023-05-17 19:20:00,33439.0,33442.0,33443.0,33436.5,197
2023-05-17 19:21:00,33443.0,33439.0,33443.0,33434.0,172
2023-05-17 19:22:00,33438.0,33431.0,33440.5,33430.0,121
2023-05-17 19:23:00,33430.0,33435.0,33439.0,33430.0,96
2023-05-17 19:24:00,33434.5,33439.0,33440.0,33430.0,133
2023-05-17 19:25:00,33439.5,33427.0,33440.0,33426.0,146
2023-05-17 19:26:00,33426.5,33424.0,33427.0,33419.0,176
2023-05-17 19:27:00,33423.5,33417.0,33427.0,33417.0,147
2023-05-17 19:28:00,33417.5,33424.0,33425.0,33415.5,141
2023-05-17 19:29:00,33423.5,33417.5,33427.0,33416.5,88
2023-05-17 19:30:00,33418.0,33423.5,33427.0,33417.0,133
2023-05-17 19:31:00,33424.0,33414.0,33424.0,33412.0,155
2023-05-17 19:32:00,33413.5,33408.5,33415.0,33404.0,182
2023-05-17 19:33:00,33408.0,33401.0,33410.0,33401.0,124
2023-05-17 19:34:00,33401.5,33394.5,33404.5,33387.0,441
2023-05-17 19:35:00,33394.0,33416.0,33416.5,33394.0,302
2023-05-17 19:36:00,33416.5,33417.0,33422.0,33407.0,404
2023-05-17 19:37:00,33417.5,33415.0,33419.5,33412.0,234
2023-05-17 19:38:00,33415.5,33416.0,33417.0,33412.5,76
2023-05-17 19:39:00,33416.5,33403.0,33416.5,33401.0,167
2023-05-17 19:40:00,33403.5,33405.0,33408.5,33401.0,109
2023-05-17 19:41:00,33405.5,33407.0,33409.0,33402.0,93
2023-05-17 19:42:00,33406.5,33405.0,33407.0,33401.0,117
2023-05-17 19:43:00,33405.5,33395.5,33407.0,33392.0,202
2023-05-17 19:44:00,33396.0,33398.0,33399.0,33393.0,132
2023-05-17 19:45:00,33397.5,33398.0,33398.0,33382.0,378
2023-05-17 19:46:00,33397.5,33397.0,33405.5,33397.0,268
2023-05-17 19:47:00,33397.5,33397.0,33401.5,33394.0,110
2023-05-17 19:48:00,33396.5,33396.0,33397.0,33390.0,249
2023-05-17 19:49:00,33396.5,33404.5,33405.0,33396.0,170
2023-05-17 19:50:00,33405.0,33400.0,33406.0,33395.5,235
2023-05-17 19:51:00,33399.0,33382.0,33400.5,33378.5,693
2023-05-17 19:52:00,33381.5,33382.0,33385.5,33379.0,199
2023-05-17 19:53:00,33382.5,33381.0,33384.0,33376.0,188
2023-05-17 19:54:00,33381.5,33383.5,33388.5,33381.5,148
2023-05-17 19:55:00,33384.0,33383.0,33385.5,33378.0,133
2023-05-17 19:56:00,33383.5,33376.0,33384.0,33375.0,149
2023-05-17 19:57:00,33375.5,33376.5,33377.5,33371.0,190
2023-05-17 19:58:00,33377.0,33370.0,33378.5,33370.0,133
2023-05-17 19:59:00,33369.5,33366.5,33370.0,33361.5,263
2023-05-17 20:00:00,33366.0,33370.0,33375.0,33365.5,354
2023-05-17 20:01:00,33370.5,33381.0,33385.0,33369.0,364
2023-05-17 20:02:00,33380.5,33380.0,33382.0,33375.0,132
2023-05-17 20:03:00,33379.5,33387.5,33387.5,33379.0,247
2023-05-17 20:04:00,33388.0,33391.0,33396.0,33388.0,309
2023-05-17 20:05:00,33390.0,33406.5,33408.5,33390.0,470
2023-05-17 20:06:00,33406.0,33411.0,33412.0,33402.0,258
2023-05-17 20:07:00,33410.5,33414.0,33416.5,33405.5,276
2023-05-17 20:08:00,33414.5,33409.0,33414.5,33407.0,169
2023-05-17 20:09:00,33409.5,33408.0,33414.5,33408.0,152
2023-05-17 20:10:00,33407.5,33418.0,33419.0,33407.5,260
2023-05-17 20:11:00,33417.5,33405.0,33417.5,33405.0,195
2023-05-17 20:12:00,33405.5,33405.5,33412.5,33404.0,177
