DateTime,Open,High,Low,Close,Volume
2023-12-11 15:57:00,36352.600000000006,36359.100000000006,36351.600000000006,36354.600000000006,208
2023-12-11 15:58:00,36355.100000000006,36355.600000000006,36346.100000000006,36347.100000000006,166
2023-12-11 15:59:00,36346.600000000006,36348.100000000006,36333.600000000006,36333.600000000006,330
2023-12-11 16:00:00,36334.100000000006,36350.600000000006,36329.100000000006,36350.100000000006,306
2023-12-11 16:01:00,36349.600000000006,36353.100000000006,36345.600000000006,36350.100000000006,210
2023-12-11 16:02:00,36349.600000000006,36360.100000000006,36349.100000000006,36351.600000000006,244
2023-12-11 16:03:00,36352.100000000006,36367.100000000006,36351.600000000006,36366.100000000006,173
2023-12-11 16:04:00,36365.600000000006,36365.600000000006,36357.100000000006,36358.100000000006,623
2023-12-11 16:05:00,36357.600000000006,36359.100000000006,36348.100000000006,36350.600000000006,351
2023-12-11 16:06:00,36350.100000000006,36352.100000000006,36336.100000000006,36344.100000000006,255
2023-12-11 16:07:00,36342.600000000006,36358.600000000006,36341.100000000006,36354.600000000006,275
2023-12-11 16:08:00,36355.100000000006,36356.600000000006,36349.600000000006,36351.100000000006,191
2023-12-11 16:09:00,36350.600000000006,36352.100000000006,36339.100000000006,36340.100000000006,121
2023-12-11 16:10:00,36340.600000000006,36343.600000000006,36333.600000000006,36335.600000000006,457
2023-12-11 16:11:00,36336.100000000006,36340.600000000006,36333.100000000006,36337.600000000006,298
2023-12-11 16:12:00,36338.600000000006,36349.100000000006,36337.600000000006,36339.100000000006,322
2023-12-11 16:13:00,36339.600000000006,36345.100000000006,36330.600000000006,36334.100000000006,246
2023-12-11 16:14:00,36333.600000000006,36334.600000000006,36325.600000000006,36326.600000000006,136
2023-12-11 16:15:00,36327.100000000006,36334.100000000006,36322.100000000006,36324.100000000006,249
2023-12-11 16:16:00,36324.600000000006,36330.100000000006,36323.100000000006,36329.600000000006,148
2023-12-11 16:17:00,36330.100000000006,36333.600000000006,36318.100000000006,36327.100000000006,166
2023-12-11 16:18:00,36328.100000000006,36340.600000000006,36325.100000000006,36340.100000000006,117
2023-12-11 16:19:00,36339.600000000006,36344.100000000006,36335.100000000006,36339.100000000006,192
2023-12-11 16:20:00,36340.100000000006,36340.100000000006,36323.100000000006,36323.100000000006,144
2023-12-11 16:21:00,36323.600000000006,36327.100000000006,36318.600000000006,36321.600000000006,328
2023-12-11 16:22:00,36321.100000000006,36334.100000000006,36315.600000000006,36332.600000000006,176
2023-12-11 16:23:00,36332.100000000006,36333.100000000006,36319.600000000006,36327.600000000006,312
2023-12-11 16:24:00,36327.100000000006,36335.100000000006,36325.600000000006,36330.600000000006,117
2023-12-11 16:25:00,36330.100000000006,36342.100000000006,36329.600000000006,36340.600000000006,313
2023-12-11 16:26:00,36341.100000000006,36341.100000000006,36335.600000000006,36341.100000000006,79
2023-12-11 16:27:00,36340.600000000006,36352.600000000006,36340.600000000006,36349.100000000006,373
2023-12-11 16:28:00,36349.600000000006,36354.100000000006,36342.600000000006,36353.100000000006,152
2023-12-11 16:29:00,36353.600000000006,36359.100000000006,36349.600000000006,36352.600000000006,362
2023-12-11 16:30:00,36353.600000000006,36355.600000000006,36347.600000000006,36351.600000000006,80
2023-12-11 16:31:00,36351.100000000006,36352.100000000006,36313.600000000006,36329.600000000006,718
2023-12-11 16:32:00,36330.100000000006,36335.100000000006,36313.600000000006,36333.100000000006,767
2023-12-11 16:33:00,36332.100000000006,36332.100000000006,36316.100000000006,36318.600000000006,258
2023-12-11 16:34:00,36319.100000000006,36328.100000000006,36318.100000000006,36320.100000000006,153
2023-12-11 16:35:00,36320.600000000006,36329.100000000006,36316.600000000006,36317.100000000006,175
2023-12-11 16:36:00,36316.600000000006,36326.100000000006,36316.600000000006,36321.600000000006,152
2023-12-11 16:37:00,36321.100000000006,36338.100000000006,36320.100000000006,36336.100000000006,120
2023-12-11 16:38:00,36335.600000000006,36356.600000000006,36335.100000000006,36353.100000000006,280
2023-12-11 16:39:00,36353.600000000006,36354.100000000006,36345.100000000006,36345.600000000006,105
2023-12-11 16:40:00,36345.100000000006,36351.100000000006,36345.100000000006,36349.100000000006,98
2023-12-11 16:41:00,36348.600000000006,36349.600000000006,36330.100000000006,36335.100000000006,239
2023-12-11 16:42:00,36336.100000000006,36343.100000000006,36328.100000000006,36328.100000000006,119
2023-12-11 16:43:00,36328.600000000006,36335.100000000006,36322.100000000006,36334.600000000006,113
2023-12-11 16:44:00,36335.100000000006,36335.100000000006,36328.100000000006,36331.600000000006,52
2023-12-11 16:45:00,36332.100000000006,36339.100000000006,36331.600000000006,36335.100000000006,116
2023-12-11 16:46:00,36334.600000000006,36341.100000000006,36332.100000000006,36341.100000000006,68
2023-12-11 16:47:00,36340.600000000006,36342.100000000006,36335.100000000006,36337.600000000006,109
2023-12-11 16:48:00,36338.100000000006,36340.100000000006,36329.600000000006,36330.100000000006,93
2023-12-11 16:49:00,36328.600000000006,36330.100000000006,36324.600000000006,36328.100000000006,95
2023-12-11 16:50:00,36327.600000000006,36339.600000000006,36326.100000000006,36336.600000000006,89
2023-12-11 16:51:00,36337.100000000006,36340.100000000006,36335.100000000006,36336.600000000006,111
2023-12-11 16:52:00,36336.100000000006,36345.100000000006,36335.100000000006,36344.100000000006,68
2023-12-11 16:53:00,36344.600000000006,36344.600000000006,36339.100000000006,36341.100000000006,86
2023-12-11 16:54:00,36340.600000000006,36341.600000000006,36336.100000000006,36340.600000000006,37
2023-12-11 16:55:00,36340.100000000006,36341.100000000006,36336.100000000006,36338.600000000006,60
2023-12-11 16:56:00,36339.100000000006,36340.100000000006,36334.100000000006,36339.100000000006,75
2023-12-11 16:57:00,36339.600000000006,36342.100000000006,36334.600000000006,36342.100000000006,77
2023-12-11 16:58:00,36342.600000000006,36348.100000000006,36340.100000000006,36342.600000000006,89
2023-12-11 16:59:00,36342.100000000006,36347.100000000006,36340.600000000006,36343.600000000006,64
2023-12-11 17:00:00,36343.100000000006,36350.100000000006,36338.100000000006,36344.100000000006,139
2023-12-11 17:01:00,36344.600000000006,36346.100000000006,36332.600000000006,36345.600000000006,225
2023-12-11 17:02:00,36346.100000000006,36346.100000000006,36335.600000000006,36341.100000000006,135
2023-12-11 17:03:00,36341.600000000006,36345.600000000006,36339.600000000006,36340.600000000006,89
2023-12-11 17:04:00,36341.100000000006,36344.600000000006,36340.100000000006,36341.100000000006,70
2023-12-11 17:05:00,36341.600000000006,36343.600000000006,36339.100000000006,36342.600000000006,157
2023-12-11 17:06:00,36343.100000000006,36350.100000000006,36342.100000000006,36343.100000000006,168
2023-12-11 17:07:00,36343.600000000006,36344.100000000006,36333.600000000006,36336.600000000006,132
2023-12-11 17:08:00,36336.100000000006,36340.100000000006,36331.100000000006,36335.600000000006,81
2023-12-11 17:09:00,36335.100000000006,36336.100000000006,36330.600000000006,36333.600000000006,64
2023-12-11 17:10:00,36333.100000000006,36340.600000000006,36333.100000000006,36336.100000000006,121
2023-12-11 17:11:00,36336.600000000006,36337.600000000006,36328.100000000006,36328.600000000006,56
2023-12-11 17:12:00,36328.100000000006,36333.600000000006,36327.100000000006,36332.100000000006,65
2023-12-11 17:13:00,36332.600000000006,36336.100000000006,36329.100000000006,36329.100000000006,74
2023-12-11 17:14:00,36328.600000000006,36330.100000000006,36325.100000000006,36325.100000000006,62
2023-12-11 17:15:00,36324.600000000006,36324.600000000006,36310.100000000006,36316.100000000006,192
2023-12-11 17:16:00,36316.600000000006,36318.100000000006,36313.600000000006,36315.600000000006,184
2023-12-11 17:17:00,36315.100000000006,36315.600000000006,36308.100000000006,36308.600000000006,112
2023-12-11 17:18:00,36308.100000000006,36309.100000000006,36302.600000000006,36302.600000000006,157
2023-12-11 17:19:00,36303.100000000006,36310.100000000006,36303.100000000006,36309.600000000006,183
2023-12-11 17:20:00,36309.100000000006,36315.100000000006,36306.100000000006,36312.600000000006,124
2023-12-11 17:21:00,36312.100000000006,36323.100000000006,36310.600000000006,36323.100000000006,125
2023-12-11 17:22:00,36322.600000000006,36323.100000000006,36314.100000000006,36315.100000000006,90
2023-12-11 17:23:00,36314.600000000006,36319.600000000006,36314.600000000006,36317.600000000006,52
2023-12-11 17:24:00,36317.100000000006,36320.600000000006,36312.100000000006,36313.100000000006,113
2023-12-11 17:25:00,36315.100000000006,36315.100000000006,36306.100000000006,36308.600000000006,735
2023-12-11 17:26:00,36308.100000000006,36308.600000000006,36299.100000000006,36303.600000000006,169
2023-12-11 17:27:00,36303.100000000006,36310.100000000006,36302.100000000006,36308.600000000006,92
2023-12-11 17:28:00,36308.100000000006,36311.100000000006,36303.100000000006,36303.100000000006,48
2023-12-11 17:29:00,36304.600000000006,36309.100000000006,36303.100000000006,36307.600000000006,76
2023-12-11 17:30:00,36307.100000000006,36310.600000000006,36304.100000000006,36304.600000000006,107
2023-12-11 17:31:00,36304.100000000006,36311.100000000006,36302.600000000006,36310.600000000006,113
2023-12-11 17:32:00,36311.100000000006,36313.600000000006,36306.600000000006,36312.600000000006,64
2023-12-11 17:33:00,36312.100000000006,36315.100000000006,36309.100000000006,36311.600000000006,110
2023-12-11 17:34:00,36311.100000000006,36312.100000000006,36307.600000000006,36310.600000000006,64
2023-12-11 17:35:00,36310.100000000006,36313.100000000006,36308.100000000006,36313.100000000006,99
2023-12-11 17:36:00,36313.600000000006,36317.100000000006,36310.600000000006,36315.100000000006,74
2023-12-11 17:37:00,36314.600000000006,36317.100000000006,36313.100000000006,36316.100000000006,54
2023-12-11 17:38:00,36316.600000000006,36321.100000000006,36316.100000000006,36320.100000000006,481
2023-12-11 17:39:00,36320.600000000006,36327.100000000006,36320.100000000006,36327.100000000006,1116
2023-12-11 17:40:00,36328.100000000006,36332.100000000006,36324.600000000006,36324.600000000006,188
2023-12-11 17:41:00,36325.100000000006,36333.100000000006,36325.100000000006,36331.600000000006,234
2023-12-11 17:42:00,36332.100000000006,36334.100000000006,36330.100000000006,36332.100000000006,200
2023-12-11 17:43:00,36331.600000000006,36331.600000000006,36326.600000000006,36330.600000000006,126
2023-12-11 17:44:00,36331.100000000006,36334.100000000006,36329.600000000006,36332.600000000006,28
2023-12-11 17:45:00,36332.100000000006,36339.600000000006,36332.100000000006,36334.100000000006,68
2023-12-11 17:46:00,36334.600000000006,36339.600000000006,36333.600000000006,36336.100000000006,105
2023-12-11 17:47:00,36336.600000000006,36339.100000000006,36327.600000000006,36332.100000000006,121
2023-12-11 17:48:00,36331.600000000006,36335.100000000006,36329.100000000006,36331.100000000006,81
2023-12-11 17:49:00,36331.600000000006,36337.100000000006,36331.100000000006,36334.100000000006,94
2023-12-11 17:50:00,36334.600000000006,36335.600000000006,36332.600000000006,36333.100000000006,88
2023-12-11 17:51:00,36333.600000000006,36334.100000000006,36324.100000000006,36325.600000000006,60
2023-12-11 17:52:00,36325.100000000006,36331.600000000006,36325.100000000006,36329.600000000006,88
2023-12-11 17:53:00,36329.100000000006,36330.600000000006,36324.600000000006,36327.100000000006,132
2023-12-11 17:54:00,36327.600000000006,36332.100000000006,36325.600000000006,36331.100000000006,209
2023-12-11 17:55:00,36331.600000000006,36334.100000000006,36328.100000000006,36333.600000000006,68
2023-12-11 17:56:00,36334.100000000006,36340.100000000006,36333.600000000006,36339.600000000006,114
2023-12-11 17:57:00,36340.100000000006,36340.100000000006,36334.100000000006,36338.600000000006,119
2023-12-11 17:58:00,36339.100000000006,36342.600000000006,36335.600000000006,36342.100000000006,68
2023-12-11 17:59:00,36343.100000000006,36343.600000000006,36339.100000000006,36341.600000000006,85
2023-12-11 18:00:00,36342.3,36342.8,36338.8,36342.3,207
2023-12-11 18:01:00,36342.8,36346.8,36320.3,36329.8,399
2023-12-11 18:02:00,36329.3,36347.8,36328.3,36347.8,339
2023-12-11 18:03:00,36347.3,36356.8,36347.3,36349.8,166
2023-12-11 18:04:00,36350.3,36362.8,36350.3,36360.3,220
2023-12-11 18:05:00,36360.8,36368.3,36356.8,36357.3,244
2023-12-11 18:06:00,36357.8,36359.3,36349.8,36353.3,229
2023-12-11 18:07:00,36353.8,36355.8,36351.8,36352.8,117
2023-12-11 18:08:00,36353.3,36357.8,36350.8,36356.8,150
2023-12-11 18:09:00,36356.3,36356.8,36352.3,36354.8,93
2023-12-11 18:10:00,36354.3,36355.8,36351.8,36353.8,279
2023-12-11 18:11:00,36353.3,36353.8,36348.3,36351.8,137
2023-12-11 18:12:00,36351.3,36355.8,36350.8,36354.8,238
2023-12-11 18:13:00,36355.3,36356.8,36352.8,36354.8,118
2023-12-11 18:14:00,36355.3,36356.8,36353.8,36354.8,256
2023-12-11 18:15:00,36355.8,36363.3,36355.3,36361.3,297
2023-12-11 18:16:00,36361.8,36365.8,36361.3,36365.3,86
2023-12-11 18:17:00,36365.8,36367.8,36363.8,36367.8,150
2023-12-11 18:18:00,36368.3,36373.8,36367.8,36369.8,255
2023-12-11 18:19:00,36369.3,36373.8,36368.8,36373.3,102
2023-12-11 18:20:00,36373.8,36382.8,36373.8,36381.3,251
2023-12-11 18:21:00,36381.8,36384.8,36376.8,36384.8,124
2023-12-11 18:22:00,36385.8,36392.8,36385.8,36386.3,216
2023-12-11 18:23:00,36385.8,36388.8,36378.8,36388.3,160
2023-12-11 18:24:00,36387.8,36394.8,36387.8,36391.3,401
2023-12-11 18:25:00,36391.8,36392.8,36383.3,36386.3,150
2023-12-11 18:26:00,36385.8,36388.8,36384.8,36385.3,115
2023-12-11 18:27:00,36384.8,36385.8,36379.8,36383.3,138
2023-12-11 18:28:00,36382.8,36386.3,36380.8,36381.3,116
2023-12-11 18:29:00,36380.8,36381.8,36375.3,36380.3,150
2023-12-11 18:30:00,36380.8,36384.8,36377.8,36377.8,111
2023-12-11 18:31:00,36378.3,36380.8,36375.8,36377.8,209
2023-12-11 18:32:00,36378.3,36382.8,36376.8,36376.8,95
2023-12-11 18:33:00,36375.8,36379.3,36374.8,36376.3,89
2023-12-11 18:34:00,36376.8,36380.3,36375.8,36379.8,56
2023-12-11 18:35:00,36378.8,36379.8,36376.8,36376.8,47
2023-12-11 18:36:00,36377.8,36378.3,36373.8,36376.8,127
2023-12-11 18:37:00,36377.3,36379.8,36376.3,36378.3,69
2023-12-11 18:38:00,36377.8,36384.3,36377.8,36383.3,76
2023-12-11 18:39:00,36383.8,36385.3,36379.8,36383.8,76
2023-12-11 18:40:00,36383.3,36386.8,36381.3,36385.8,86
2023-12-11 18:41:00,36386.3,36392.8,36385.8,36391.3,87
2023-12-11 18:42:00,36390.8,36394.8,36387.8,36391.8,103
2023-12-11 18:43:00,36391.3,36392.3,36386.8,36388.8,86
2023-12-11 18:44:00,36389.3,36390.8,36385.8,36386.8,67
2023-12-11 18:45:00,36387.3,36387.8,36381.8,36382.8,199
2023-12-11 18:46:00,36382.3,36383.8,36378.8,36379.3,65
2023-12-11 18:47:00,36378.8,36382.8,36378.8,36382.3,50
2023-12-11 18:48:00,36382.8,36384.3,36380.3,36382.8,71
2023-12-11 18:49:00,36383.3,36388.8,36381.3,36387.3,67
2023-12-11 18:50:00,36386.8,36389.3,36385.8,36385.8,89
2023-12-11 18:51:00,36386.3,36387.3,36382.3,36386.3,139
2023-12-11 18:52:00,36385.8,36385.8,36379.8,36382.3,89
2023-12-11 18:53:00,36381.8,36385.8,36381.8,36382.8,65
2023-12-11 18:54:00,36383.3,36385.8,36380.8,36381.8,102
2023-12-11 18:55:00,36381.3,36383.8,36379.8,36379.8,84
2023-12-11 18:56:00,36380.3,36380.8,36375.3,36380.8,84
2023-12-11 18:57:00,36379.8,36379.8,36372.8,36374.3,100
2023-12-11 18:58:00,36374.8,36384.8,36374.3,36383.8,134
2023-12-11 18:59:00,36383.3,36388.3,36382.8,36387.3,147
2023-12-11 19:00:00,36387.8,36388.3,36384.3,36385.8,287
2023-12-11 19:01:00,36386.3,36387.8,36379.3,36379.3,177
2023-12-11 19:02:00,36378.8,36380.8,36373.8,36373.8,77
2023-12-11 19:03:00,36374.3,36374.8,36368.8,36368.8,99
2023-12-11 19:04:00,36369.3,36369.8,36364.3,36365.8,75
2023-12-11 19:05:00,36366.3,36366.3,36362.8,36365.3,128
2023-12-11 19:06:00,36365.8,36369.8,36364.8,36365.8,84
2023-12-11 19:07:00,36364.8,36368.8,36364.8,36367.3,70
2023-12-11 19:08:00,36366.8,36367.3,36361.8,36364.3,94
2023-12-11 19:09:00,36363.8,36364.8,36361.8,36364.3,328
2023-12-11 19:10:00,36363.8,36368.8,36363.8,36367.8,347
2023-12-11 19:11:00,36366.8,36368.8,36364.8,36365.8,89
2023-12-11 19:12:00,36365.3,36366.8,36358.8,36362.8,174
2023-12-11 19:13:00,36362.3,36368.3,36361.8,36365.8,106
2023-12-11 19:14:00,36366.3,36369.8,36361.3,36361.3,117
2023-12-11 19:15:00,36361.8,36363.8,36356.8,36361.8,100
2023-12-11 19:16:00,36361.3,36361.8,36353.8,36355.8,140
2023-12-11 19:17:00,36356.3,36358.8,36352.8,36357.3,282
2023-12-11 19:18:00,36356.8,36357.3,36352.8,36354.8,231
2023-12-11 19:19:00,36355.3,36355.3,36341.3,36342.8,159
2023-12-11 19:20:00,36342.3,36348.8,36342.3,36345.3,135
2023-12-11 19:21:00,36345.8,36353.8,36341.8,36353.8,119
2023-12-11 19:22:00,36353.3,36353.8,36348.3,36350.8,90
2023-12-11 19:23:00,36350.3,36350.8,36343.8,36344.8,69
2023-12-11 19:24:00,36345.8,36346.8,36342.3,36346.8,179
2023-12-11 19:25:00,36346.3,36347.3,36342.3,36345.8,125
2023-12-11 19:26:00,36345.3,36349.3,36345.3,36347.8,65
2023-12-11 19:27:00,36348.3,36350.8,36347.8,36348.3,71
2023-12-11 19:28:00,36347.8,36349.8,36344.8,36348.8,78
2023-12-11 19:29:00,36349.3,36354.8,36345.8,36352.3,109
2023-12-11 19:30:00,36352.8,36362.8,36352.8,36362.3,105
2023-12-11 19:31:00,36362.8,36362.8,36348.8,36350.8,72
2023-12-11 19:32:00,36351.3,36355.3,36347.8,36350.8,96
2023-12-11 19:33:00,36351.3,36359.8,36350.3,36353.3,198
2023-12-11 19:34:00,36352.8,36356.8,36352.8,36354.8,68
2023-12-11 19:35:00,36353.3,36354.3,36348.8,36349.3,71
2023-12-11 19:36:00,36348.8,36352.8,36344.3,36345.8,75
2023-12-11 19:37:00,36345.3,36346.8,36339.3,36342.3,112
2023-12-11 19:38:00,36341.8,36348.8,36341.3,36345.3,78
2023-12-11 19:39:00,36344.8,36349.3,36344.8,36348.8,67
2023-12-11 19:40:00,36348.3,36348.8,36341.3,36342.8,41
2023-12-11 19:41:00,36343.3,36349.8,36343.3,36349.8,169
2023-12-11 19:42:00,36350.3,36350.3,36345.8,36346.8,78
2023-12-11 19:43:00,36347.3,36347.8,36339.8,36344.3,91
2023-12-11 19:44:00,36344.8,36346.8,36344.3,36345.3,76
2023-12-11 19:45:00,36345.8,36347.8,36343.8,36346.8,82
2023-12-11 19:46:00,36346.3,36350.8,36346.3,36349.8,358
2023-12-11 19:47:00,36350.3,36351.3,36347.8,36350.3,57
2023-12-11 19:48:00,36349.8,36355.3,36349.8,36354.8,86
2023-12-11 19:49:00,36354.3,36360.8,36351.8,36360.8,73
2023-12-11 19:50:00,36361.3,36362.8,36357.8,36358.8,56
2023-12-11 19:51:00,36359.3,36363.3,36356.8,36359.8,74
2023-12-11 19:52:00,36359.3,36359.3,36356.3,36357.3,30
2023-12-11 19:53:00,36356.8,36356.8,36350.8,36350.8,69
2023-12-11 19:54:00,36350.3,36353.8,36349.8,36352.8,170
2023-12-11 19:55:00,36352.3,36352.3,36346.8,36350.8,221
