DateTime,Open,Close,High,Low,Volume
2023-04-20 15:12:00,33736.100000000006,33735.100000000006,33739.600000000006,33726.600000000006,255
2023-04-20 15:13:00,33735.600000000006,33751.600000000006,33752.100000000006,33734.600000000006,545
2023-04-20 15:14:00,33752.600000000006,33751.600000000006,33754.100000000006,33742.100000000006,241
2023-04-20 15:15:00,33750.600000000006,33748.600000000006,33763.100000000006,33747.600000000006,584
2023-04-20 15:16:00,33749.100000000006,33751.100000000006,33757.600000000006,33747.600000000006,206
2023-04-20 15:17:00,33751.600000000006,33747.600000000006,33756.600000000006,33747.100000000006,335
2023-04-20 15:18:00,33748.100000000006,33734.600000000006,33748.100000000006,33726.100000000006,739
2023-04-20 15:19:00,33735.100000000006,33747.600000000006,33751.100000000006,33731.100000000006,344
2023-04-20 15:20:00,33748.600000000006,33751.600000000006,33754.600000000006,33747.600000000006,326
2023-04-20 15:21:00,33752.100000000006,33760.600000000006,33761.100000000006,33750.600000000006,348
2023-04-20 15:22:00,33760.100000000006,33746.600000000006,33763.100000000006,33745.100000000006,268
2023-04-20 15:23:00,33747.100000000006,33742.100000000006,33747.100000000006,33734.600000000006,246
2023-04-20 15:24:00,33742.600000000006,33740.600000000006,33747.600000000006,33731.600000000006,161
2023-04-20 15:25:00,33741.100000000006,33748.600000000006,33749.600000000006,33739.100000000006,168
2023-04-20 15:26:00,33748.100000000006,33741.600000000006,33753.600000000006,33741.600000000006,222
2023-04-20 15:27:00,33742.600000000006,33753.600000000006,33755.600000000006,33740.100000000006,155
2023-04-20 15:28:00,33752.600000000006,33752.100000000006,33755.600000000006,33746.100000000006,159
2023-04-20 15:29:00,33752.600000000006,33742.100000000006,33755.100000000006,33739.100000000006,153
2023-04-20 15:30:00,33742.600000000006,33745.100000000006,33750.600000000006,33738.600000000006,145
2023-04-20 15:31:00,33744.600000000006,33754.600000000006,33756.600000000006,33742.600000000006,174
2023-04-20 15:32:00,33755.600000000006,33756.100000000006,33757.600000000006,33750.600000000006,183
2023-04-20 15:33:00,33756.600000000006,33773.600000000006,33778.600000000006,33753.600000000006,568
2023-04-20 15:34:00,33772.600000000006,33771.600000000006,33779.600000000006,33770.600000000006,491
2023-04-20 15:35:00,33772.100000000006,33783.600000000006,33783.600000000006,33771.600000000006,456
2023-04-20 15:36:00,33786.100000000006,33778.600000000006,33788.600000000006,33770.100000000006,419
2023-04-20 15:37:00,33778.100000000006,33784.600000000006,33788.100000000006,33774.100000000006,188
2023-04-20 15:38:00,33787.100000000006,33779.600000000006,33787.600000000006,33773.600000000006,377
2023-04-20 15:39:00,33780.600000000006,33765.600000000006,33781.600000000006,33761.600000000006,330
2023-04-20 15:40:00,33763.600000000006,33774.100000000006,33777.600000000006,33759.600000000006,318
2023-04-20 15:41:00,33774.600000000006,33783.100000000006,33783.600000000006,33768.600000000006,128
2023-04-20 15:42:00,33783.600000000006,33792.100000000006,33795.100000000006,33783.600000000006,374
2023-04-20 15:43:00,33792.600000000006,33789.100000000006,33793.600000000006,33787.100000000006,173
2023-04-20 15:44:00,33789.600000000006,33798.600000000006,33803.100000000006,33789.100000000006,343
2023-04-20 15:45:00,33798.100000000006,33810.600000000006,33810.600000000006,33798.100000000006,364
2023-04-20 15:46:00,33811.600000000006,33810.100000000006,33822.600000000006,33809.100000000006,543
2023-04-20 15:47:00,33809.600000000006,33803.100000000006,33814.100000000006,33800.100000000006,456
2023-04-20 15:48:00,33803.600000000006,33804.600000000006,33810.600000000006,33800.100000000006,246
2023-04-20 15:49:00,33805.100000000006,33808.600000000006,33814.600000000006,33800.600000000006,219
2023-04-20 15:50:00,33809.600000000006,33806.600000000006,33812.600000000006,33805.100000000006,210
2023-04-20 15:51:00,33807.100000000006,33810.100000000006,33810.600000000006,33803.600000000006,151
2023-04-20 15:52:00,33810.600000000006,33811.100000000006,33816.600000000006,33810.100000000006,218
2023-04-20 15:53:00,33810.600000000006,33810.100000000006,33815.600000000006,33806.600000000006,183
2023-04-20 15:54:00,33809.600000000006,33809.600000000006,33813.600000000006,33807.100000000006,106
2023-04-20 15:55:00,33809.100000000006,33813.600000000006,33813.600000000006,33803.600000000006,157
2023-04-20 15:56:00,33813.100000000006,33810.600000000006,33813.600000000006,33805.100000000006,145
2023-04-20 15:57:00,33811.600000000006,33821.100000000006,33822.600000000006,33810.600000000006,170
2023-04-20 15:58:00,33820.600000000006,33824.600000000006,33828.100000000006,33820.600000000006,289
2023-04-20 15:59:00,33825.100000000006,33836.600000000006,33838.600000000006,33825.100000000006,413
2023-04-20 16:00:00,33837.600000000006,33843.100000000006,33846.600000000006,33837.600000000006,497
2023-04-20 16:01:00,33842.600000000006,33836.600000000006,33844.600000000006,33834.600000000006,269
2023-04-20 16:02:00,33835.600000000006,33841.100000000006,33844.600000000006,33833.600000000006,166
2023-04-20 16:03:00,33840.600000000006,33834.600000000006,33843.100000000006,33833.600000000006,258
2023-04-20 16:04:00,33835.100000000006,33832.600000000006,33844.600000000006,33831.600000000006,505
2023-04-20 16:05:00,33832.100000000006,33841.100000000006,33841.600000000006,33831.600000000006,302
2023-04-20 16:06:00,33840.600000000006,33823.600000000006,33841.100000000006,33823.600000000006,342
2023-04-20 16:07:00,33821.600000000006,33805.100000000006,33823.600000000006,33802.600000000006,682
2023-04-20 16:08:00,33804.600000000006,33818.100000000006,33820.600000000006,33795.100000000006,646
2023-04-20 16:09:00,33818.600000000006,33833.100000000006,33834.600000000006,33818.600000000006,329
2023-04-20 16:10:00,33832.600000000006,33834.600000000006,33840.600000000006,33832.100000000006,230
2023-04-20 16:11:00,33835.100000000006,33829.100000000006,33836.100000000006,33827.600000000006,168
2023-04-20 16:12:00,33828.600000000006,33841.600000000006,33842.100000000006,33828.600000000006,186
2023-04-20 16:13:00,33841.100000000006,33842.100000000006,33844.600000000006,33836.100000000006,155
2023-04-20 16:14:00,33841.600000000006,33837.100000000006,33847.600000000006,33830.600000000006,261
2023-04-20 16:15:00,33837.600000000006,33821.600000000006,33837.600000000006,33811.100000000006,910
2023-04-20 16:16:00,33821.100000000006,33819.600000000006,33824.600000000006,33814.600000000006,164
2023-04-20 16:17:00,33819.100000000006,33811.600000000006,33824.600000000006,33811.600000000006,280
2023-04-20 16:18:00,33811.100000000006,33815.600000000006,33818.600000000006,33810.600000000006,112
2023-04-20 16:19:00,33815.100000000006,33803.600000000006,33815.600000000006,33803.100000000006,203
2023-04-20 16:20:00,33804.600000000006,33796.600000000006,33806.600000000006,33795.600000000006,305
2023-04-20 16:21:00,33796.100000000006,33805.600000000006,33805.600000000006,33791.600000000006,225
2023-04-20 16:22:00,33806.100000000006,33806.100000000006,33810.600000000006,33799.100000000006,204
2023-04-20 16:23:00,33806.600000000006,33792.600000000006,33807.100000000006,33792.100000000006,223
2023-04-20 16:24:00,33792.100000000006,33796.600000000006,33797.600000000006,33790.600000000006,235
2023-04-20 16:25:00,33795.600000000006,33797.100000000006,33800.100000000006,33786.600000000006,298
2023-04-20 16:26:00,33797.600000000006,33785.600000000006,33797.600000000006,33781.600000000006,230
2023-04-20 16:27:00,33786.100000000006,33787.600000000006,33787.600000000006,33781.100000000006,245
2023-04-20 16:28:00,33788.600000000006,33784.600000000006,33795.600000000006,33782.600000000006,288
2023-04-20 16:29:00,33785.100000000006,33791.100000000006,33794.100000000006,33780.600000000006,169
2023-04-20 16:30:00,33792.100000000006,33799.600000000006,33802.600000000006,33785.600000000006,197
2023-04-20 16:31:00,33799.100000000006,33777.600000000006,33800.600000000006,33775.100000000006,213
2023-04-20 16:32:00,33775.600000000006,33770.600000000006,33777.600000000006,33768.100000000006,306
2023-04-20 16:33:00,33771.100000000006,33784.600000000006,33784.600000000006,33770.100000000006,180
2023-04-20 16:34:00,33784.100000000006,33776.100000000006,33784.100000000006,33772.600000000006,165
2023-04-20 16:35:00,33776.600000000006,33774.600000000006,33779.600000000006,33770.600000000006,188
2023-04-20 16:36:00,33774.100000000006,33781.100000000006,33787.600000000006,33774.100000000006,206
2023-04-20 16:37:00,33781.600000000006,33780.100000000006,33782.600000000006,33777.600000000006,40
2023-04-20 16:38:00,33780.600000000006,33773.100000000006,33780.600000000006,33772.600000000006,95
2023-04-20 16:39:00,33773.600000000006,33768.100000000006,33775.100000000006,33766.600000000006,162
2023-04-20 16:40:00,33768.600000000006,33777.100000000006,33779.100000000006,33764.600000000006,140
2023-04-20 16:41:00,33776.600000000006,33790.600000000006,33795.600000000006,33776.600000000006,418
2023-04-20 16:42:00,33791.100000000006,33783.100000000006,33792.600000000006,33781.600000000006,145
2023-04-20 16:43:00,33782.600000000006,33787.600000000006,33792.600000000006,33782.600000000006,166
2023-04-20 16:44:00,33788.100000000006,33790.600000000006,33793.100000000006,33783.600000000006,120
2023-04-20 16:45:00,33791.100000000006,33799.100000000006,33799.600000000006,33789.600000000006,189
2023-04-20 16:46:00,33799.600000000006,33803.600000000006,33803.600000000006,33795.600000000006,120
2023-04-20 16:47:00,33804.100000000006,33806.100000000006,33808.100000000006,33797.600000000006,190
2023-04-20 16:48:00,33805.600000000006,33793.600000000006,33807.600000000006,33793.600000000006,182
2023-04-20 16:49:00,33794.100000000006,33806.600000000006,33810.600000000006,33793.600000000006,244
2023-04-20 16:50:00,33807.600000000006,33807.600000000006,33809.600000000006,33801.600000000006,197
2023-04-20 16:51:00,33808.100000000006,33813.600000000006,33815.100000000006,33807.600000000006,186
2023-04-20 16:52:00,33813.100000000006,33810.600000000006,33817.600000000006,33809.600000000006,127
2023-04-20 16:53:00,33811.100000000006,33813.600000000006,33818.100000000006,33808.600000000006,189
2023-04-20 16:54:00,33814.100000000006,33811.600000000006,33815.600000000006,33808.600000000006,103
2023-04-20 16:55:00,33812.100000000006,33807.100000000006,33813.100000000006,33801.100000000006,149
2023-04-20 16:56:00,33807.600000000006,33807.100000000006,33808.100000000006,33801.600000000006,95
2023-04-20 16:57:00,33807.600000000006,33802.100000000006,33807.600000000006,33801.600000000006,148
2023-04-20 16:58:00,33801.600000000006,33796.600000000006,33802.600000000006,33794.600000000006,149
2023-04-20 16:59:00,33796.100000000006,33788.100000000006,33796.600000000006,33785.600000000006,224
2023-04-20 17:00:00,33788.600000000006,33789.600000000006,33793.600000000006,33786.600000000006,180
2023-04-20 17:01:00,33790.600000000006,33789.600000000006,33790.600000000006,33782.100000000006,162
2023-04-20 17:02:00,33789.100000000006,33776.600000000006,33789.100000000006,33776.100000000006,110
2023-04-20 17:03:00,33776.100000000006,33778.100000000006,33782.100000000006,33772.100000000006,195
2023-04-20 17:04:00,33777.600000000006,33772.600000000006,33778.600000000006,33767.600000000006,126
2023-04-20 17:05:00,33772.100000000006,33763.100000000006,33772.100000000006,33754.600000000006,423
2023-04-20 17:06:00,33762.600000000006,33768.100000000006,33768.100000000006,33755.600000000006,219
2023-04-20 17:07:00,33767.600000000006,33777.100000000006,33780.100000000006,33765.600000000006,163
2023-04-20 17:08:00,33777.600000000006,33777.100000000006,33780.600000000006,33773.100000000006,111
2023-04-20 17:09:00,33776.600000000006,33776.600000000006,33778.600000000006,33772.600000000006,93
2023-04-20 17:10:00,33777.100000000006,33797.100000000006,33800.100000000006,33776.600000000006,260
2023-04-20 17:11:00,33796.600000000006,33793.600000000006,33801.600000000006,33792.600000000006,136
2023-04-20 17:12:00,33794.100000000006,33794.600000000006,33799.600000000006,33791.600000000006,131
2023-04-20 17:13:00,33795.100000000006,33791.600000000006,33797.600000000006,33785.100000000006,146
2023-04-20 17:14:00,33791.100000000006,33804.600000000006,33807.600000000006,33790.600000000006,174
2023-04-20 17:15:00,33804.100000000006,33803.600000000006,33808.600000000006,33801.600000000006,147
2023-04-20 17:16:00,33804.100000000006,33793.600000000006,33804.600000000006,33790.100000000006,117
2023-04-20 17:17:00,33792.600000000006,33797.600000000006,33800.100000000006,33789.100000000006,78
2023-04-20 17:18:00,33798.600000000006,33803.100000000006,33804.600000000006,33795.600000000006,55
2023-04-20 17:19:00,33802.600000000006,33800.600000000006,33805.100000000006,33799.100000000006,63
2023-04-20 17:20:00,33801.100000000006,33799.100000000006,33807.100000000006,33798.600000000006,148
2023-04-20 17:21:00,33798.600000000006,33804.100000000006,33804.600000000006,33793.100000000006,121
2023-04-20 17:22:00,33804.600000000006,33796.100000000006,33807.600000000006,33795.600000000006,91
2023-04-20 17:23:00,33795.600000000006,33798.600000000006,33799.600000000006,33791.100000000006,112
2023-04-20 17:24:00,33799.100000000006,33800.100000000006,33802.600000000006,33798.600000000006,85
2023-04-20 17:25:00,33799.600000000006,33802.600000000006,33802.600000000006,33794.600000000006,86
2023-04-20 17:26:00,33801.600000000006,33810.100000000006,33810.600000000006,33800.100000000006,305
2023-04-20 17:27:00,33810.600000000006,33808.100000000006,33813.100000000006,33806.600000000006,251
2023-04-20 17:28:00,33807.600000000006,33805.100000000006,33808.100000000006,33800.100000000006,211
2023-04-20 17:29:00,33805.600000000006,33812.600000000006,33813.600000000006,33804.100000000006,135
2023-04-20 17:30:00,33813.600000000006,33815.600000000006,33816.100000000006,33807.600000000006,218
2023-04-20 17:31:00,33815.100000000006,33816.600000000006,33819.600000000006,33814.100000000006,136
2023-04-20 17:32:00,33815.600000000006,33813.600000000006,33818.600000000006,33811.600000000006,112
2023-04-20 17:33:00,33813.100000000006,33824.600000000006,33830.100000000006,33812.600000000006,407
2023-04-20 17:34:00,33825.600000000006,33821.600000000006,33828.100000000006,33820.600000000006,158
2023-04-20 17:35:00,33823.100000000006,33833.600000000006,33833.600000000006,33819.600000000006,131
2023-04-20 17:36:00,33833.100000000006,33844.600000000006,33847.600000000006,33827.100000000006,409
2023-04-20 17:37:00,33845.100000000006,33833.600000000006,33847.600000000006,33831.600000000006,197
2023-04-20 17:38:00,33833.100000000006,33829.600000000006,33834.600000000006,33823.600000000006,149
2023-04-20 17:39:00,33829.100000000006,33822.100000000006,33829.100000000006,33822.100000000006,135
2023-04-20 17:40:00,33821.600000000006,33817.100000000006,33822.600000000006,33815.600000000006,156
2023-04-20 17:41:00,33817.600000000006,33820.100000000006,33823.600000000006,33817.100000000006,80
2023-04-20 17:42:00,33819.600000000006,33820.100000000006,33826.600000000006,33818.100000000006,120
2023-04-20 17:43:00,33820.600000000006,33830.600000000006,33830.600000000006,33820.600000000006,64
2023-04-20 17:44:00,33829.600000000006,33832.100000000006,33835.600000000006,33829.100000000006,154
2023-04-20 17:45:00,33832.600000000006,33831.600000000006,33839.600000000006,33830.600000000006,125
2023-04-20 17:46:00,33831.100000000006,33828.100000000006,33833.600000000006,33827.100000000006,84
2023-04-20 17:47:00,33827.600000000006,33834.100000000006,33836.100000000006,33827.100000000006,61
2023-04-20 17:48:00,33834.600000000006,33839.100000000006,33840.100000000006,33834.100000000006,133
2023-04-20 17:49:00,33839.600000000006,33829.100000000006,33840.600000000006,33827.100000000006,101
2023-04-20 17:50:00,33829.600000000006,33834.600000000006,33834.600000000006,33827.600000000006,73
2023-04-20 17:51:00,33834.100000000006,33834.100000000006,33836.100000000006,33831.100000000006,53
2023-04-20 17:52:00,33833.600000000006,33834.100000000006,33838.600000000006,33831.100000000006,60
2023-04-20 17:53:00,33833.600000000006,33829.600000000006,33834.600000000006,33827.600000000006,69
2023-04-20 17:54:00,33829.100000000006,33835.100000000006,33838.100000000006,33828.100000000006,104
2023-04-20 17:55:00,33835.600000000006,33838.600000000006,33838.600000000006,33832.100000000006,81
2023-04-20 17:56:00,33838.100000000006,33835.600000000006,33840.100000000006,33834.600000000006,121
2023-04-20 17:57:00,33836.100000000006,33837.600000000006,33840.100000000006,33835.100000000006,106
2023-04-20 17:58:00,33838.100000000006,33841.600000000006,33843.600000000006,33837.600000000006,166
2023-04-20 17:59:00,33841.100000000006,33844.600000000006,33849.600000000006,33838.600000000006,329
2023-04-20 18:00:00,33846.600000000006,33847.600000000006,33851.100000000006,33843.600000000006,338
2023-04-20 18:01:00,33848.600000000006,33835.600000000006,33849.100000000006,33834.600000000006,292
2023-04-20 18:02:00,33835.100000000006,33844.600000000006,33844.600000000006,33834.600000000006,143
2023-04-20 18:03:00,33845.100000000006,33847.600000000006,33848.100000000006,33844.600000000006,148
2023-04-20 18:04:00,33847.100000000006,33843.600000000006,33851.100000000006,33843.600000000006,149
2023-04-20 18:05:00,33843.100000000006,33847.600000000006,33851.600000000006,33843.100000000006,311
2023-04-20 18:06:00,33848.100000000006,33842.600000000006,33850.600000000006,33840.600000000006,327
2023-04-20 18:07:00,33843.100000000006,33845.600000000006,33847.600000000006,33841.600000000006,147
2023-04-20 18:08:00,33845.100000000006,33844.600000000006,33848.600000000006,33843.600000000006,148
2023-04-20 18:09:00,33845.100000000006,33845.600000000006,33846.600000000006,33841.600000000006,118
2023-04-20 18:10:00,33846.600000000006,33851.600000000006,33851.600000000006,33843.600000000006,146
2023-04-20 18:11:00,33853.600000000006,33856.600000000006,33862.100000000006,33851.600000000006,550
2023-04-20 18:12:00,33857.100000000006,33846.100000000006,33858.600000000006,33844.600000000006,290
2023-04-20 18:13:00,33846.600000000006,33849.100000000006,33851.100000000006,33846.600000000006,77
2023-04-20 18:14:00,33849.600000000006,33860.600000000006,33863.100000000006,33849.600000000006,250
2023-04-20 18:15:00,33861.600000000006,33858.600000000006,33863.600000000006,33856.100000000006,190
2023-04-20 18:16:00,33859.100000000006,33855.600000000006,33859.100000000006,33852.600000000006,103
2023-04-20 18:17:00,33856.100000000006,33848.600000000006,33856.600000000006,33846.600000000006,149
2023-04-20 18:18:00,33849.600000000006,33855.100000000006,33856.100000000006,33849.100000000006,96
2023-04-20 18:19:00,33854.600000000006,33853.600000000006,33860.600000000006,33853.100000000006,174
2023-04-20 18:20:00,33854.100000000006,33851.600000000006,33857.600000000006,33847.100000000006,98
2023-04-20 18:21:00,33852.100000000006,33843.600000000006,33854.100000000006,33841.600000000006,299
2023-04-20 18:22:00,33843.100000000006,33848.600000000006,33848.600000000006,33841.600000000006,96
2023-04-20 18:23:00,33848.100000000006,33852.600000000006,33855.600000000006,33846.100000000006,109
2023-04-20 18:24:00,33853.100000000006,33855.600000000006,33857.600000000006,33851.600000000006,67
2023-04-20 18:25:00,33856.600000000006,33857.600000000006,33858.600000000006,33854.100000000006,114
2023-04-20 18:26:00,33857.100000000006,33854.600000000006,33857.600000000006,33852.600000000006,85
2023-04-20 18:27:00,33854.100000000006,33853.100000000006,33856.600000000006,33851.600000000006,81
2023-04-20 18:28:00,33852.600000000006,33853.600000000006,33854.600000000006,33850.600000000006,118
2023-04-20 18:29:00,33854.600000000006,33855.600000000006,33858.600000000006,33853.600000000006,94
2023-04-20 18:30:00,33856.100000000006,33864.600000000006,33867.600000000006,33855.600000000006,362
2023-04-20 18:31:00,33865.100000000006,33855.600000000006,33867.600000000006,33853.600000000006,176
2023-04-20 18:32:00,33856.100000000006,33855.600000000006,33857.600000000006,33851.100000000006,102
2023-04-20 18:33:00,33856.100000000006,33852.600000000006,33856.100000000006,33847.600000000006,136
2023-04-20 18:34:00,33853.600000000006,33854.100000000006,33854.600000000006,33847.600000000006,111
2023-04-20 18:35:00,33854.600000000006,33857.100000000006,33857.600000000006,33853.100000000006,100
2023-04-20 18:36:00,33857.600000000006,33853.100000000006,33858.600000000006,33851.600000000006,77
2023-04-20 18:37:00,33853.600000000006,33842.600000000006,33854.100000000006,33842.600000000006,126
2023-04-20 18:38:00,33843.100000000006,33840.100000000006,33844.600000000006,33837.100000000006,192
2023-04-20 18:39:00,33840.600000000006,33844.100000000006,33844.100000000006,33838.100000000006,111
2023-04-20 18:40:00,33843.600000000006,33845.100000000006,33846.100000000006,33840.600000000006,106
2023-04-20 18:41:00,33844.600000000006,33830.100000000006,33845.600000000006,33829.100000000006,279
2023-04-20 18:42:00,33829.600000000006,33835.600000000006,33837.600000000006,33828.600000000006,128
2023-04-20 18:43:00,33836.600000000006,33835.100000000006,33842.600000000006,33834.600000000006,146
2023-04-20 18:44:00,33835.600000000006,33843.0,33848.0,33834.600000000006,52
2023-04-20 18:45:00,33844.0,33848.5,33849.0,33841.5,102
2023-04-20 18:46:00,33849.0,33852.0,33854.0,33848.5,182
2023-04-20 18:47:00,33853.0,33853.0,33857.0,33851.0,142
2023-04-20 18:48:00,33853.5,33856.0,33857.5,33852.0,116
2023-04-20 18:49:00,33855.5,33853.0,33857.0,33851.0,104
2023-04-20 18:50:00,33853.5,33854.0,33854.0,33848.0,106
2023-04-20 18:51:00,33853.5,33859.5,33862.0,33853.0,93
2023-04-20 18:52:00,33859.0,33866.0,33869.5,33859.0,129
2023-04-20 18:53:00,33866.5,33869.0,33872.5,33866.0,273
2023-04-20 18:54:00,33869.5,33872.0,33875.0,33869.0,196
2023-04-20 18:55:00,33873.0,33867.0,33875.0,33863.5,185
2023-04-20 18:56:00,33867.5,33851.0,33867.5,33850.0,279
2023-04-20 18:57:00,33851.5,33842.0,33851.5,33836.0,368
2023-04-20 18:58:00,33841.5,33849.5,33850.5,33838.5,155
2023-04-20 18:59:00,33849.0,33846.0,33849.5,33842.5,93
2023-04-20 19:00:00,33845.5,33834.0,33849.0,33831.5,248
2023-04-20 19:01:00,33834.5,33834.5,33842.0,33832.5,160
2023-04-20 19:02:00,33834.0,33844.0,33844.5,33834.0,82
2023-04-20 19:03:00,33842.0,33827.0,33843.5,33822.0,519
2023-04-20 19:04:00,33827.5,33830.0,33832.5,33823.0,148
2023-04-20 19:05:00,33829.0,33822.0,33829.0,33822.0,140
2023-04-20 19:06:00,33822.5,33811.5,33826.0,33805.5,445
2023-04-20 19:07:00,33812.0,33826.0,33827.0,33809.0,218
2023-04-20 19:08:00,33827.0,33834.0,33835.5,33826.5,141
2023-04-20 19:09:00,33834.5,33829.0,33835.5,33826.0,123
2023-04-20 19:10:00,33827.0,33835.5,33838.5,33826.0,192
2023-04-20 19:11:00,33836.0,33837.0,33837.0,33833.0,125
2023-04-20 19:12:00,33839.0,33842.5,33843.5,33837.0,212
2023-04-20 19:13:00,33842.0,33836.0,33844.0,33836.0,88
2023-04-20 19:14:00,33835.5,33837.5,33840.0,33831.0,135
2023-04-20 19:15:00,33838.0,33832.0,33840.0,33831.0,106
2023-04-20 19:16:00,33831.5,33837.0,33837.0,33829.0,118
2023-04-20 19:17:00,33836.5,33837.0,33837.5,33830.0,152
2023-04-20 19:18:00,33836.0,33836.0,33840.0,33832.5,151
2023-04-20 19:19:00,33835.5,33839.0,33840.0,33828.5,163
2023-04-20 19:20:00,33839.899999999994,33836.899999999994,33839.899999999994,33834.399999999994,111
2023-04-20 19:21:00,33836.399999999994,33839.899999999994,33841.399999999994,33829.899999999994,250
2023-04-20 19:22:00,33839.399999999994,33847.399999999994,33847.399999999994,33838.399999999994,225
2023-04-20 19:23:00,33847.899999999994,33852.899999999994,33855.899999999994,33845.399999999994,295
2023-04-20 19:24:00,33852.399999999994,33845.399999999994,33853.899999999994,33842.899999999994,150
2023-04-20 19:25:00,33845.899999999994,33844.399999999994,33848.899999999994,33842.899999999994,77
2023-04-20 19:26:00,33844.899999999994,33842.899999999994,33846.399999999994,33833.399999999994,259
2023-04-20 19:27:00,33843.899999999994,33839.899999999994,33843.899999999994,33833.899999999994,191
2023-04-20 19:28:00,33839.399999999994,33831.399999999994,33839.399999999994,33824.899999999994,215
2023-04-20 19:29:00,33830.899999999994,33823.899999999994,33832.899999999994,33822.899999999994,250
2023-04-20 19:30:00,33824.899999999994,33820.399999999994,33825.399999999994,33816.399999999994,262
2023-04-20 19:31:00,33819.899999999994,33795.899999999994,33819.899999999994,33795.399999999994,632
2023-04-20 19:32:00,33796.399999999994,33785.399999999994,33796.399999999994,33778.899999999994,523
2023-04-20 19:33:00,33784.899999999994,33796.399999999994,33797.899999999994,33780.899999999994,403
2023-04-20 19:34:00,33795.899999999994,33779.399999999994,33797.399999999994,33778.899999999994,563
2023-04-20 19:35:00,33779.899999999994,33761.899999999994,33782.899999999994,33761.899999999994,643
