DateTime,Open,High,Low,Close
2024-01-04 12:31:00.000,37533.5,37533.5,37523.5,37531.0
2024-01-04 12:32:00.000,37530.5,37541.0,37530.5,37535.0
2024-01-04 12:33:00.000,37535.5,37544.5,37534.0,37543.0
2024-01-04 12:34:00.000,37542.5,37545.5,37541.0,37545.5
2024-01-04 12:35:00.000,37545.0,37545.5,37535.0,37535.0
2024-01-04 12:36:00.000,37535.5,37537.5,37529.5,37530.0
2024-01-04 12:37:00.000,37529.5,37529.5,37524.5,37524.5
2024-01-04 12:38:00.000,37524.0,37531.5,37522.5,37531.0
2024-01-04 12:39:00.000,37530.5,37530.5,37522.5,37523.0
2024-01-04 12:40:00.000,37522.5,37526.0,37519.5,37525.0
2024-01-04 12:41:00.000,37525.5,37531.0,37525.5,37530.0
2024-01-04 12:42:00.000,37529.5,37538.5,37528.5,37538.5
2024-01-04 12:43:00.000,37537.0,37538.0,37528.0,37534.5
2024-01-04 12:44:00.000,37535.0,37540.0,37535.0,37538.5
2024-01-04 12:45:00.000,37538.0,37540.5,37533.5,37538.5
2024-01-04 12:46:00.000,37537.0,37539.5,37536.0,37537.0
2024-01-04 12:47:00.000,37536.5,37536.5,37529.5,37532.0
2024-01-04 12:48:00.000,37531.5,37532.5,37528.0,37530.0
2024-01-04 12:49:00.000,37530.5,37530.5,37526.0,37528.5
2024-01-04 12:50:00.000,37528.0,37534.0,37527.5,37530.5
2024-01-04 12:51:00.000,37529.0,37533.5,37526.0,37530.0
2024-01-04 12:52:00.000,37530.5,37532.0,37523.0,37523.5
2024-01-04 12:53:00.000,37523.0,37523.5,37518.0,37521.0
2024-01-04 12:54:00.000,37520.5,37526.0,37519.0,37526.0
2024-01-04 12:55:00.000,37526.5,37531.0,37524.5,37526.0
2024-01-04 12:56:00.000,37526.5,37527.0,37522.0,37524.0
2024-01-04 12:57:00.000,37524.5,37530.0,37524.5,37528.0
2024-01-04 12:58:00.000,37527.5,37529.0,37521.5,37522.0
2024-01-04 12:59:00.000,37522.5,37527.5,37522.0,37527.5
2024-01-04 13:00:00.000,37526.5,37526.5,37519.0,37522.0
2024-01-04 13:01:00.000,37522.5,37523.0,37516.5,37517.5
2024-01-04 13:02:00.000,37517.0,37519.5,37512.0,37514.5
2024-01-04 13:03:00.000,37514.0,37520.0,37513.0,37520.0
2024-01-04 13:04:00.000,37520.5,37523.5,37513.5,37517.5
2024-01-04 13:05:00.000,37517.0,37525.5,37517.0,37523.0
2024-01-04 13:06:00.000,37523.5,37525.5,37518.5,37522.5
2024-01-04 13:07:00.000,37521.5,37522.5,37517.0,37517.0
2024-01-04 13:08:00.000,37517.5,37521.0,37512.5,37520.0
2024-01-04 13:09:00.000,37520.5,37525.5,37518.5,37525.5
2024-01-04 13:10:00.000,37525.0,37526.0,37519.0,37519.0
2024-01-04 13:11:00.000,37519.5,37521.5,37517.0,37521.0
2024-01-04 13:12:00.000,37520.5,37526.0,37520.0,37521.0
2024-01-04 13:13:00.000,37521.5,37525.5,37520.5,37525.0
2024-01-04 13:14:00.000,37525.5,37534.0,37525.5,37529.5
2024-01-04 13:15:00.000,37529.0,37529.0,37515.0,37527.5
2024-01-04 13:16:00.000,37528.0,37537.0,37515.5,37518.0
2024-01-04 13:17:00.000,37518.5,37531.0,37518.0,37527.0
2024-01-04 13:18:00.000,37526.5,37529.0,37524.0,37524.0
2024-01-04 13:19:00.000,37523.5,37524.5,37514.0,37515.0
2024-01-04 13:20:00.000,37514.5,37521.0,37514.5,37517.0
2024-01-04 13:21:00.000,37517.5,37523.0,37517.0,37519.0
2024-01-04 13:22:00.000,37519.5,37522.5,37519.0,37519.5
2024-01-04 13:23:00.000,37519.0,37527.0,37517.0,37526.0
2024-01-04 13:24:00.000,37525.5,37531.0,37525.5,37526.5
2024-01-04 13:25:00.000,37526.0,37528.0,37519.0,37522.5
2024-01-04 13:26:00.000,37523.0,37530.0,37523.0,37526.5
2024-01-04 13:27:00.000,37527.0,37530.0,37525.5,37527.0
2024-01-04 13:28:00.000,37526.5,37530.0,37525.5,37530.0
2024-01-04 13:29:00.000,37529.5,37530.5,37527.5,37528.0
2024-01-04 13:30:00.000,37528.5,37531.5,37511.0,37519.0
2024-01-04 13:31:00.000,37519.5,37519.5,37510.5,37514.0
2024-01-04 13:32:00.000,37514.5,37518.0,37510.5,37514.0
2024-01-04 13:33:00.000,37515.0,37515.5,37506.0,37508.0
2024-01-04 13:34:00.000,37508.5,37516.0,37506.5,37512.0
2024-01-04 13:35:00.000,37511.5,37511.5,37503.5,37507.0
2024-01-04 13:36:00.000,37506.5,37516.5,37501.5,37515.0
2024-01-04 13:37:00.000,37515.5,37519.5,37513.0,37516.0
2024-01-04 13:38:00.000,37516.5,37519.0,37513.5,37517.0
2024-01-04 13:39:00.000,37517.5,37517.5,37509.5,37514.0
2024-01-04 13:40:00.000,37514.5,37522.0,37513.0,37521.0
2024-01-04 13:41:00.000,37520.5,37520.5,37506.5,37509.0
2024-01-04 13:42:00.000,37508.5,37509.0,37500.5,37502.0
2024-01-04 13:43:00.000,37501.5,37515.5,37500.5,37510.0
2024-01-04 13:44:00.000,37510.5,37512.0,37508.0,37511.5
2024-01-04 13:45:00.000,37511.0,37519.5,37510.0,37517.5
2024-01-04 13:46:00.000,37519.0,37529.0,37517.5,37520.0
2024-01-04 13:47:00.000,37520.5,37527.0,37520.0,37526.5
2024-01-04 13:48:00.000,37527.0,37537.5,37525.0,37537.0
2024-01-04 13:49:00.000,37537.5,37537.5,37532.5,37537.0
2024-01-04 13:50:00.000,37537.5,37540.5,37534.5,37536.0
2024-01-04 13:51:00.000,37536.5,37537.5,37532.0,37535.5
2024-01-04 13:52:00.000,37536.0,37536.5,37529.5,37530.0
