DateTime,Open,Close,High,Low,Volume
2023-06-13 20:20:00,34187.600000000006,34196.100000000006,34196.600000000006,34185.600000000006,105
2023-06-13 20:21:00,34197.100000000006,34209.600000000006,34212.100000000006,34196.600000000006,153
2023-06-13 20:22:00,34210.100000000006,34208.600000000006,34212.100000000006,34205.600000000006,113
2023-06-13 20:23:00,34209.100000000006,34201.100000000006,34212.600000000006,34200.100000000006,228
2023-06-13 20:24:00,34200.600000000006,34191.600000000006,34203.600000000006,34187.600000000006,253
2023-06-13 20:25:00,34192.100000000006,34191.600000000006,34194.100000000006,34184.600000000006,164
2023-06-13 20:26:00,34192.100000000006,34204.600000000006,34204.600000000006,34187.600000000006,202
2023-06-13 20:27:00,34205.100000000006,34191.100000000006,34207.100000000006,34190.600000000006,104
2023-06-13 20:28:00,34190.600000000006,34199.600000000006,34204.100000000006,34190.100000000006,93
2023-06-13 20:29:00,34199.100000000006,34198.600000000006,34203.100000000006,34196.600000000006,62
2023-06-13 20:30:00,34198.100000000006,34203.600000000006,34208.600000000006,34198.100000000006,167
2023-06-13 20:31:00,34203.100000000006,34200.100000000006,34206.100000000006,34195.600000000006,102
2023-06-13 20:32:00,34199.600000000006,34191.100000000006,34204.600000000006,34191.100000000006,153
2023-06-13 20:33:00,34190.600000000006,34189.100000000006,34193.600000000006,34187.600000000006,133
2023-06-13 20:34:00,34188.600000000006,34185.100000000006,34193.100000000006,34184.600000000006,181
2023-06-13 20:35:00,34184.600000000006,34184.600000000006,34189.600000000006,34180.600000000006,728
2023-06-13 20:36:00,34185.100000000006,34178.600000000006,34195.100000000006,34177.600000000006,320
2023-06-13 20:37:00,34179.100000000006,34164.600000000006,34179.100000000006,34163.600000000006,388
2023-06-13 20:38:00,34165.600000000006,34166.600000000006,34172.100000000006,34162.600000000006,141
2023-06-13 20:39:00,34166.100000000006,34172.600000000006,34175.100000000006,34164.600000000006,229
2023-06-13 20:40:00,34173.899999999994,34185.899999999994,34189.399999999994,34173.899999999994,394
2023-06-13 20:41:00,34186.399999999994,34191.899999999994,34194.399999999994,34185.899999999994,146
2023-06-13 20:42:00,34192.399999999994,34190.399999999994,34200.899999999994,34188.899999999994,182
2023-06-13 20:43:00,34190.899999999994,34176.399999999994,34192.899999999994,34173.899999999994,257
2023-06-13 20:44:00,34176.899999999994,34170.399999999994,34177.899999999994,34166.899999999994,204
2023-06-13 20:45:00,34169.899999999994,34172.899999999994,34174.899999999994,34166.399999999994,190
2023-06-13 20:46:00,34173.899999999994,34181.899999999994,34183.899999999994,34172.399999999994,190
2023-06-13 20:47:00,34181.399999999994,34187.899999999994,34193.399999999994,34181.399999999994,195
2023-06-13 20:48:00,34188.399999999994,34184.399999999994,34191.899999999994,34180.399999999994,183
2023-06-13 20:49:00,34183.899999999994,34179.399999999994,34187.399999999994,34178.899999999994,191
2023-06-13 20:50:00,34179.899999999994,34185.399999999994,34197.399999999994,34179.899999999994,609
2023-06-13 20:51:00,34185.899999999994,34175.399999999994,34185.899999999994,34168.899999999994,383
2023-06-13 20:52:00,34175.899999999994,34191.899999999994,34192.899999999994,34175.399999999994,350
2023-06-13 20:53:00,34190.899999999994,34195.899999999994,34197.399999999994,34184.899999999994,379
2023-06-13 20:54:00,34196.899999999994,34202.399999999994,34204.899999999994,34195.899999999994,423
2023-06-13 20:55:00,34202.899999999994,34189.899999999994,34204.899999999994,34188.399999999994,369
2023-06-13 20:56:00,34189.399999999994,34191.899999999994,34194.399999999994,34185.399999999994,360
2023-06-13 20:57:00,34190.899999999994,34187.899999999994,34192.899999999994,34185.899999999994,467
2023-06-13 20:58:00,34188.399999999994,34196.399999999994,34199.399999999994,34184.399999999994,530
2023-06-13 20:59:00,34196.899999999994,34211.899999999994,34219.899999999994,34191.899999999994,2424
2023-06-13 21:00:00,34207.100000000006,34194.6,34207.100000000006,34189.1,630
